,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,144.91222996412972,0.1858762130983643,0.4426792514469388,0.16119782359244283,2.0,7.368284474671399,4.0,14.736568949342798,6.0,22.1048534240142,8.0,29.473137898685597,10.0,36.841422373357,12.0,44.2097068480284,14.0,51.5779913226998,16.0,58.59522655212111,18.000000000000004,65.28841114030652,20.0,71.04886225150324,22.0,75.16858635727107,24.0,77.41515815694947,26.000000000000004,78.79824818456416,28.0,79.64141568109791,30.0,80.15667842682721,32.0,80.4965495845544,34.0,80.7462689965482,36.00000000000001,80.94595353360481,38.0,81.11660536048934,40.0,81.26905586674202,42.0,81.40771885768693,44.0,81.53515454159727,46.0,81.65307294413347,48.0,81.76276629866958,50.0,81.86529756705879,52.00000000000001,81.96158426466393,54.0,82.05243694085188,56.0,82.13857791853057,58.0,82.22065150328486,60.0,82.29923063191812,62.0,82.37482216506699,64.0,82.44787177304877,66.0,82.5187687811668,68.0,82.58785106768407,70.0,82.65540998354878,72.00000000000001,82.72169521349306,74.0,82.78691948717868,76.0,82.85126305775411,78.0,82.91487980328552,80.0,82.97789336951072,82.0,83.04041221243894,84.0,83.10252497062686,86.0,83.16430513765494,88.0,83.22573930040302,90.0,83.28695289340288,92.0,83.34799965905813,94.0,83.40891039692413,96.0,83.46971002776208,98.0,83.53040595860696,100.0,83.59102734845052
0,147.320980674538,0.16458576942782785,0.4390547151106696,0.1885277987095805,2.0,7.477336830328071,4.0,14.954673660656143,6.0,22.432010490984215,8.0,29.909347321312286,10.0,37.38668415164036,12.0,44.86402098196843,14.0,52.26434682393162,16.0,59.354666424518335,18.000000000000004,65.99495316801801,20.0,71.55172704366707,22.0,75.04022697931732,24.0,77.0930194537528,26.000000000000004,78.381120869619,28.0,79.1574604428243,30.0,79.63564989193208,32.0,79.95897048174935,34.0,80.20150924315712,36.00000000000001,80.40106982532218,38.0,80.57625302763331,40.0,80.73446609883933,42.0,80.87958402918656,44.0,81.01392372572975,46.0,81.13908321725759,48.0,81.25630030048174,50.0,81.36660826434452,52.00000000000001,81.47090519578359,54.0,81.5699861041312,56.0,81.66455897207096,58.0,81.75525393142446,60.0,81.84262962208997,62.0,81.92717852006487,64.0,82.0093319883694,66.0,82.08946082517487,68.0,82.16788668414824,70.0,82.24489341288171,72.00000000000001,82.32071882653133,74.0,82.39548678193142,76.0,82.46934165472459,78.0,82.54257036979672,80.0,82.61528401339177,82.0,82.6875164478796,84.0,82.75938840597308,86.0,82.83097412591773,88.0,82.90232643684968,90.0,82.97348842979581,92.0,83.0444451290885,94.0,83.11523516430242,96.0,83.18593475886041,98.0,83.2565608240503,100.0,83.32712699207039
0,147.320980674538,0.16458576942782785,0.4390547151106696,0.1885277987095805,2.0,7.477336830328071,4.0,14.954673660656143,6.0,22.432010490984215,8.0,29.909347321312286,10.0,37.38668415164036,12.0,44.86402098196843,14.0,52.26434682393162,16.0,59.354666424518335,18.000000000000004,65.99495316801801,20.0,71.55172704366707,22.0,75.04022697931732,24.0,77.0930194537528,26.000000000000004,78.381120869619,28.0,79.1574604428243,30.0,79.63564989193208,32.0,79.95897048174935,34.0,80.20150924315712,36.00000000000001,80.40106982532218,38.0,80.57625302763331,40.0,80.73446609883933,42.0,80.87958402918656,44.0,81.01392372572975,46.0,81.13908321725759,48.0,81.25630030048174,50.0,81.36660826434452,52.00000000000001,81.47090519578359,54.0,81.5699861041312,56.0,81.66455897207096,58.0,81.75525393142446,60.0,81.84262962208997,62.0,81.92717852006487,64.0,82.0093319883694,66.0,82.08946082517487,68.0,82.16788668414824,70.0,82.24489341288171,72.00000000000001,82.32071882653133,74.0,82.39548678193142,76.0,82.46934165472459,78.0,82.54257036979672,80.0,82.61528401339177,82.0,82.6875164478796,84.0,82.75938840597308,86.0,82.83097412591773,88.0,82.90232643684968,90.0,82.97348842979581,92.0,83.0444451290885,94.0,83.11523516430242,96.0,83.18593475886041,98.0,83.2565608240503,100.0,83.32712699207039
0,147.320980674538,0.16458576942782785,0.4390547151106696,0.1885277987095805,2.0,7.477336830328071,4.0,14.954673660656143,6.0,22.432010490984215,8.0,29.909347321312286,10.0,37.38668415164036,12.0,44.86402098196843,14.0,52.26434682393162,16.0,59.354666424518335,18.000000000000004,65.99495316801801,20.0,71.55172704366707,22.0,75.04022697931732,24.0,77.0930194537528,26.000000000000004,78.381120869619,28.0,79.1574604428243,30.0,79.63564989193208,32.0,79.95897048174935,34.0,80.20150924315712,36.00000000000001,80.40106982532218,38.0,80.57625302763331,40.0,80.73446609883933,42.0,80.87958402918656,44.0,81.01392372572975,46.0,81.13908321725759,48.0,81.25630030048174,50.0,81.36660826434452,52.00000000000001,81.47090519578359,54.0,81.5699861041312,56.0,81.66455897207096,58.0,81.75525393142446,60.0,81.84262962208997,62.0,81.92717852006487,64.0,82.0093319883694,66.0,82.08946082517487,68.0,82.16788668414824,70.0,82.24489341288171,72.00000000000001,82.32071882653133,74.0,82.39548678193142,76.0,82.46934165472459,78.0,82.54257036979672,80.0,82.61528401339177,82.0,82.6875164478796,84.0,82.75938840597308,86.0,82.83097412591773,88.0,82.90232643684968,90.0,82.97348842979581,92.0,83.0444451290885,94.0,83.11523516430242,96.0,83.18593475886041,98.0,83.2565608240503,100.0,83.32712699207039
0,147.320980674538,0.16458576942782785,0.4390547151106696,0.1885277987095805,2.0,7.477336830328071,4.0,14.954673660656143,6.0,22.432010490984215,8.0,29.909347321312286,10.0,37.38668415164036,12.0,44.86402098196843,14.0,52.26434682393162,16.0,59.354666424518335,18.000000000000004,65.99495316801801,20.0,71.55172704366707,22.0,75.04022697931732,24.0,77.0930194537528,26.000000000000004,78.381120869619,28.0,79.1574604428243,30.0,79.63564989193208,32.0,79.95897048174935,34.0,80.20150924315712,36.00000000000001,80.40106982532218,38.0,80.57625302763331,40.0,80.73446609883933,42.0,80.87958402918656,44.0,81.01392372572975,46.0,81.13908321725759,48.0,81.25630030048174,50.0,81.36660826434452,52.00000000000001,81.47090519578359,54.0,81.5699861041312,56.0,81.66455897207096,58.0,81.75525393142446,60.0,81.84262962208997,62.0,81.92717852006487,64.0,82.0093319883694,66.0,82.08946082517487,68.0,82.16788668414824,70.0,82.24489341288171,72.00000000000001,82.32071882653133,74.0,82.39548678193142,76.0,82.46934165472459,78.0,82.54257036979672,80.0,82.61528401339177,82.0,82.6875164478796,84.0,82.75938840597308,86.0,82.83097412591773,88.0,82.90232643684968,90.0,82.97348842979581,92.0,83.0444451290885,94.0,83.11523516430242,96.0,83.18593475886041,98.0,83.2565608240503,100.0,83.32712699207039
0,147.24046017390862,0.1632494406623547,0.44124482494685835,0.19150484170887352,2.0,7.472569563347022,4.0,14.945139126694045,6.0,22.417708690041067,8.0,29.89027825338809,10.0,37.36284781673511,12.0,44.835417380082134,14.0,52.24319788897301,16.0,59.342033596594966,18.000000000000004,65.99401390400098,20.0,71.6040754484152,22.0,75.2385418849271,24.0,77.3611676640559,26.000000000000004,78.69671681164327,28.0,79.50570748450288,30.0,80.00311459122304,32.0,80.33720068791706,34.0,80.5862591904594,36.00000000000001,80.78990342656039,38.0,80.96822978986029,40.0,81.12912530163804,42.0,81.27667858461334,44.0,81.41330079340791,46.0,81.54063135759641,48.0,81.65992631860311,50.0,81.77222732142947,52.00000000000001,81.87843688416777,54.0,81.97935319999014,56.0,82.07568735736022,58.0,82.16807297591063,60.0,82.25707268509348,62.0,82.3431834084592,64.0,82.42683697578265,66.0,82.5084111593032,68.0,82.58824030707652,70.0,82.66660806725993,72.00000000000001,82.7437569650241,74.0,82.81978484407247,76.0,82.8948970274358,78.0,82.96935896403288,80.0,83.04324926866876,82.0,83.11666148446822,84.0,83.18970877171913,86.0,83.26245757018857,88.0,83.33496224824533,90.0,83.4072674125093,92.0,83.4793251740241,94.0,83.55124215202027,96.0,83.62306346788638,98.0,83.6948068154831,100.0,83.76648652393399
0,147.24046017390862,0.1632494406623547,0.44124482494685835,0.19150484170887352,2.0,7.472569563347022,4.0,14.945139126694045,6.0,22.417708690041067,8.0,29.89027825338809,10.0,37.36284781673511,12.0,44.835417380082134,14.0,52.24319788897301,16.0,59.342033596594966,18.000000000000004,65.99401390400098,20.0,71.6040754484152,22.0,75.2385418849271,24.0,77.3611676640559,26.000000000000004,78.69671681164327,28.0,79.50570748450288,30.0,80.00311459122304,32.0,80.33720068791706,34.0,80.5862591904594,36.00000000000001,80.78990342656039,38.0,80.96822978986029,40.0,81.12912530163804,42.0,81.27667858461334,44.0,81.41330079340791,46.0,81.54063135759641,48.0,81.65992631860311,50.0,81.77222732142947,52.00000000000001,81.87843688416777,54.0,81.97935319999014,56.0,82.07568735736022,58.0,82.16807297591063,60.0,82.25707268509348,62.0,82.3431834084592,64.0,82.42683697578265,66.0,82.5084111593032,68.0,82.58824030707652,70.0,82.66660806725993,72.00000000000001,82.7437569650241,74.0,82.81978484407247,76.0,82.8948970274358,78.0,82.96935896403288,80.0,83.04324926866876,82.0,83.11666148446822,84.0,83.18970877171913,86.0,83.26245757018857,88.0,83.33496224824533,90.0,83.4072674125093,92.0,83.4793251740241,94.0,83.55124215202027,96.0,83.62306346788638,98.0,83.6948068154831,100.0,83.76648652393399
0,147.24046017390862,0.1632494406623547,0.44124482494685835,0.19150484170887352,2.0,7.472569563347022,4.0,14.945139126694045,6.0,22.417708690041067,8.0,29.89027825338809,10.0,37.36284781673511,12.0,44.835417380082134,14.0,52.24319788897301,16.0,59.342033596594966,18.000000000000004,65.99401390400098,20.0,71.6040754484152,22.0,75.2385418849271,24.0,77.3611676640559,26.000000000000004,78.69671681164327,28.0,79.50570748450288,30.0,80.00311459122304,32.0,80.33720068791706,34.0,80.5862591904594,36.00000000000001,80.78990342656039,38.0,80.96822978986029,40.0,81.12912530163804,42.0,81.27667858461334,44.0,81.41330079340791,46.0,81.54063135759641,48.0,81.65992631860311,50.0,81.77222732142947,52.00000000000001,81.87843688416777,54.0,81.97935319999014,56.0,82.07568735736022,58.0,82.16807297591063,60.0,82.25707268509348,62.0,82.3431834084592,64.0,82.42683697578265,66.0,82.5084111593032,68.0,82.58824030707652,70.0,82.66660806725993,72.00000000000001,82.7437569650241,74.0,82.81978484407247,76.0,82.8948970274358,78.0,82.96935896403288,80.0,83.04324926866876,82.0,83.11666148446822,84.0,83.18970877171913,86.0,83.26245757018857,88.0,83.33496224824533,90.0,83.4072674125093,92.0,83.4793251740241,94.0,83.55124215202027,96.0,83.62306346788638,98.0,83.6948068154831,100.0,83.76648652393399
0,147.24046017390862,0.1632494406623547,0.44124482494685835,0.19150484170887352,2.0,7.472569563347022,4.0,14.945139126694045,6.0,22.417708690041067,8.0,29.89027825338809,10.0,37.36284781673511,12.0,44.835417380082134,14.0,52.24319788897301,16.0,59.342033596594966,18.000000000000004,65.99401390400098,20.0,71.6040754484152,22.0,75.2385418849271,24.0,77.3611676640559,26.000000000000004,78.69671681164327,28.0,79.50570748450288,30.0,80.00311459122304,32.0,80.33720068791706,34.0,80.5862591904594,36.00000000000001,80.78990342656039,38.0,80.96822978986029,40.0,81.12912530163804,42.0,81.27667858461334,44.0,81.41330079340791,46.0,81.54063135759641,48.0,81.65992631860311,50.0,81.77222732142947,52.00000000000001,81.87843688416777,54.0,81.97935319999014,56.0,82.07568735736022,58.0,82.16807297591063,60.0,82.25707268509348,62.0,82.3431834084592,64.0,82.42683697578265,66.0,82.5084111593032,68.0,82.58824030707652,70.0,82.66660806725993,72.00000000000001,82.7437569650241,74.0,82.81978484407247,76.0,82.8948970274358,78.0,82.96935896403288,80.0,83.04324926866876,82.0,83.11666148446822,84.0,83.18970877171913,86.0,83.26245757018857,88.0,83.33496224824533,90.0,83.4072674125093,92.0,83.4793251740241,94.0,83.55124215202027,96.0,83.62306346788638,98.0,83.6948068154831,100.0,83.76648652393399
0,147.24046017390862,0.1632494406623547,0.44124482494685835,0.19150484170887352,2.0,7.472569563347022,4.0,14.945139126694045,6.0,22.417708690041067,8.0,29.89027825338809,10.0,37.36284781673511,12.0,44.835417380082134,14.0,52.24319788897301,16.0,59.342033596594966,18.000000000000004,65.99401390400098,20.0,71.6040754484152,22.0,75.2385418849271,24.0,77.3611676640559,26.000000000000004,78.69671681164327,28.0,79.50570748450288,30.0,80.00311459122304,32.0,80.33720068791706,34.0,80.5862591904594,36.00000000000001,80.78990342656039,38.0,80.96822978986029,40.0,81.12912530163804,42.0,81.27667858461334,44.0,81.41330079340791,46.0,81.54063135759641,48.0,81.65992631860311,50.0,81.77222732142947,52.00000000000001,81.87843688416777,54.0,81.97935319999014,56.0,82.07568735736022,58.0,82.16807297591063,60.0,82.25707268509348,62.0,82.3431834084592,64.0,82.42683697578265,66.0,82.5084111593032,68.0,82.58824030707652,70.0,82.66660806725993,72.00000000000001,82.7437569650241,74.0,82.81978484407247,76.0,82.8948970274358,78.0,82.96935896403288,80.0,83.04324926866876,82.0,83.11666148446822,84.0,83.18970877171913,86.0,83.26245757018857,88.0,83.33496224824533,90.0,83.4072674125093,92.0,83.4793251740241,94.0,83.55124215202027,96.0,83.62306346788638,98.0,83.6948068154831,100.0,83.76648652393399
0,148.61405674733203,0.1696014725567986,0.47240664829337836,0.1547379747535258,2.0,7.545716217615752,4.0,15.091432435231503,6.0,22.637148652847255,8.0,30.182864870463007,10.0,37.728581088078755,12.0,45.27429730569451,14.0,52.820013523310266,16.0,60.09532576983755,18.000000000000004,67.09790221746944,20.0,73.45835921411339,22.0,78.61870795892183,24.0,81.46609252920159,26.000000000000004,83.29918952810814,28.0,84.4756712552257,30.0,85.19661656385429,32.0,85.65049310591678,34.0,85.96187642983575,36.00000000000001,86.1972664510921,38.0,86.38908306614582,40.0,86.55660078693897,42.0,86.70707580068007,44.0,86.84437263340577,46.0,86.97079958486013,48.0,87.08793653208271,50.0,87.19699010302011,52.00000000000001,87.29895893263279,54.0,87.39470861719545,56.0,87.48500713310546,58.0,87.57054243544542,60.0,87.65193204104366,62.0,87.72972908755817,64.0,87.80442694107032,66.0,87.87646329647708,68.0,87.94622417530798,70.0,88.0140479623446,72.00000000000001,88.08022949418998,74.0,88.14502415379862,76.0,88.20865190276271,78.0,88.27130118109025,80.0,88.33313261287206,82.0,88.39428246994656,84.0,88.45481603128492,86.0,88.51481296469383,88.0,88.57444639658951,90.0,88.63377557982152,92.0,88.69284945507164,94.0,88.75171750568558,96.0,88.81041577762446,98.0,88.86897413128769,100.0,88.92741728483254
0,148.61405674733203,0.1696014725567986,0.47240664829337836,0.1547379747535258,2.0,7.545716217615752,4.0,15.091432435231503,6.0,22.637148652847255,8.0,30.182864870463007,10.0,37.728581088078755,12.0,45.27429730569451,14.0,52.820013523310266,16.0,60.09532576983755,18.000000000000004,67.09790221746944,20.0,73.45835921411339,22.0,78.61870795892183,24.0,81.46609252920159,26.000000000000004,83.29918952810814,28.0,84.4756712552257,30.0,85.19661656385429,32.0,85.65049310591678,34.0,85.96187642983575,36.00000000000001,86.1972664510921,38.0,86.38908306614582,40.0,86.55660078693897,42.0,86.70707580068007,44.0,86.84437263340577,46.0,86.97079958486013,48.0,87.08793653208271,50.0,87.19699010302011,52.00000000000001,87.29895893263279,54.0,87.39470861719545,56.0,87.48500713310546,58.0,87.57054243544542,60.0,87.65193204104366,62.0,87.72972908755817,64.0,87.80442694107032,66.0,87.87646329647708,68.0,87.94622417530798,70.0,88.0140479623446,72.00000000000001,88.08022949418998,74.0,88.14502415379862,76.0,88.20865190276271,78.0,88.27130118109025,80.0,88.33313261287206,82.0,88.39428246994656,84.0,88.45481603128492,86.0,88.51481296469383,88.0,88.57444639658951,90.0,88.63377557982152,92.0,88.69284945507164,94.0,88.75171750568558,96.0,88.81041577762446,98.0,88.86897413128769,100.0,88.92741728483254
0,146.68940959830186,0.15605064327529186,0.4498022034429379,0.18576651307346523,2.0,7.44127611117282,4.0,14.88255222234564,6.0,22.32382833351846,8.0,29.76510444469128,10.0,37.206380555864094,12.0,44.64765666703691,14.0,52.073800996712414,16.0,59.160662972565845,18.000000000000004,65.88468587477287,20.0,71.70065043184934,22.0,75.8959765280073,24.0,78.30741472306032,26.000000000000004,79.84962413616843,28.0,80.80550681321961,30.0,81.38916728830824,32.0,81.76886306122775,34.0,82.0423083809611,36.00000000000001,82.25815384946554,38.0,82.44385177238017,40.0,82.60977079211234,42.0,82.76111818714448,44.0,82.90080394549574,46.0,83.03068902777432,48.0,83.15212797019758,50.0,83.26620724715794,52.00000000000001,83.37385192607512,54.0,83.47587471718788,56.0,83.57299957223886,58.0,83.66587260498063,60.0,83.75506825681177,62.0,83.84110485379307,64.0,83.92443804251897,66.0,84.00546863511397,68.0,84.08454697674682,70.0,84.16197735350386,72.00000000000001,84.23802240326224,74.0,84.31276414553079,76.0,84.3864801179578,78.0,84.45941399818919,80.0,84.53167235530661,82.0,84.60340647334398,84.0,84.6747077080444,86.0,84.74565177227107,88.0,84.81630150032937,90.0,84.88670900924195,92.0,84.95682950322293,94.0,85.02677643793982,96.0,85.09660374405632,98.0,85.16633298715674,100.0,85.23598175541672
0,146.68940959830186,0.15605064327529186,0.4498022034429379,0.18576651307346523,2.0,7.44127611117282,4.0,14.88255222234564,6.0,22.32382833351846,8.0,29.76510444469128,10.0,37.206380555864094,12.0,44.64765666703691,14.0,52.073800996712414,16.0,59.160662972565845,18.000000000000004,65.88468587477287,20.0,71.70065043184934,22.0,75.8959765280073,24.0,78.30741472306032,26.000000000000004,79.84962413616843,28.0,80.80550681321961,30.0,81.38916728830824,32.0,81.76886306122775,34.0,82.0423083809611,36.00000000000001,82.25815384946554,38.0,82.44385177238017,40.0,82.60977079211234,42.0,82.76111818714448,44.0,82.90080394549574,46.0,83.03068902777432,48.0,83.15212797019758,50.0,83.26620724715794,52.00000000000001,83.37385192607512,54.0,83.47587471718788,56.0,83.57299957223886,58.0,83.66587260498063,60.0,83.75506825681177,62.0,83.84110485379307,64.0,83.92443804251897,66.0,84.00546863511397,68.0,84.08454697674682,70.0,84.16197735350386,72.00000000000001,84.23802240326224,74.0,84.31276414553079,76.0,84.3864801179578,78.0,84.45941399818919,80.0,84.53167235530661,82.0,84.60340647334398,84.0,84.6747077080444,86.0,84.74565177227107,88.0,84.81630150032937,90.0,84.88670900924195,92.0,84.95682950322293,94.0,85.02677643793982,96.0,85.09660374405632,98.0,85.16633298715674,100.0,85.23598175541672
0,146.68940959830186,0.15605064327529186,0.4498022034429379,0.18576651307346523,2.0,7.44127611117282,4.0,14.88255222234564,6.0,22.32382833351846,8.0,29.76510444469128,10.0,37.206380555864094,12.0,44.64765666703691,14.0,52.073800996712414,16.0,59.160662972565845,18.000000000000004,65.88468587477287,20.0,71.70065043184934,22.0,75.8959765280073,24.0,78.30741472306032,26.000000000000004,79.84962413616843,28.0,80.80550681321961,30.0,81.38916728830824,32.0,81.76886306122775,34.0,82.0423083809611,36.00000000000001,82.25815384946554,38.0,82.44385177238017,40.0,82.60977079211234,42.0,82.76111818714448,44.0,82.90080394549574,46.0,83.03068902777432,48.0,83.15212797019758,50.0,83.26620724715794,52.00000000000001,83.37385192607512,54.0,83.47587471718788,56.0,83.57299957223886,58.0,83.66587260498063,60.0,83.75506825681177,62.0,83.84110485379307,64.0,83.92443804251897,66.0,84.00546863511397,68.0,84.08454697674682,70.0,84.16197735350386,72.00000000000001,84.23802240326224,74.0,84.31276414553079,76.0,84.3864801179578,78.0,84.45941399818919,80.0,84.53167235530661,82.0,84.60340647334398,84.0,84.6747077080444,86.0,84.74565177227107,88.0,84.81630150032937,90.0,84.88670900924195,92.0,84.95682950322293,94.0,85.02677643793982,96.0,85.09660374405632,98.0,85.16633298715674,100.0,85.23598175541672
