,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,193.20427533627932,0.43510580048636804,0.4501855027148847,2.0,10.58187424768683,4.0,21.16374849537366,6.0,31.74562274306049,8.0,42.32749699074732,10.0,52.90937123843416,12.0,63.249869644194284,14.0,72.96972183874381,16.0,78.94005611481101,18.000000000000004,80.5919501695489,20.0,81.31079346066201,22.0,81.69165778825669,24.0,81.93421202003576,26.000000000000004,82.10533038210689,28.0,82.23373329717504,30.0,82.33287902015331,32.0,82.41016338596417,34.0,82.47042601854669,36.00000000000001,82.5172468150128,38.0,82.55342645948355,40.0,82.58124599405399,42.0,82.6025220302326,44.0,82.6187169920762,46.0,82.63099236795674,48.0,82.6402621755945,50.0,82.64723950125465,52.00000000000001,82.65237702647578,54.0,82.6562178855609,56.0,82.65911169814109,58.0,82.66128908405288,60.0,82.66292536232872,62.0,82.6641536075897,64.0,82.66507463587611,66.0,82.66576467424514,68.0,82.66628125061807,70.0,82.66666770719803,72.00000000000001,82.66695664917869,74.0,82.66717257200028,76.0,82.66733385711214,78.0,82.66745428410468,80.0,82.66754417377759,82.0,82.66761133420867,84.0,82.6676613765151,86.0,82.6676987000306,88.0,82.66772653345315,90.0,82.66774728649291,92.0,82.66776275816837,94.0,82.66777429115325,96.0,82.6677828872632,98.0,82.6677892938133,100.0,82.66779407390187
0,193.20427533627932,0.43510580048636804,0.4501855027148847,2.0,10.58187424768683,4.0,21.16374849537366,6.0,31.74562274306049,8.0,42.32749699074732,10.0,52.90937123843416,12.0,63.249869644194284,14.0,72.96972183874381,16.0,78.94005611481101,18.000000000000004,80.5919501695489,20.0,81.31079346066201,22.0,81.69165778825669,24.0,81.93421202003576,26.000000000000004,82.10533038210689,28.0,82.23373329717504,30.0,82.33287902015331,32.0,82.41016338596417,34.0,82.47042601854669,36.00000000000001,82.5172468150128,38.0,82.55342645948355,40.0,82.58124599405399,42.0,82.6025220302326,44.0,82.6187169920762,46.0,82.63099236795674,48.0,82.6402621755945,50.0,82.64723950125465,52.00000000000001,82.65237702647578,54.0,82.6562178855609,56.0,82.65911169814109,58.0,82.66128908405288,60.0,82.66292536232872,62.0,82.6641536075897,64.0,82.66507463587611,66.0,82.66576467424514,68.0,82.66628125061807,70.0,82.66666770719803,72.00000000000001,82.66695664917869,74.0,82.66717257200028,76.0,82.66733385711214,78.0,82.66745428410468,80.0,82.66754417377759,82.0,82.66761133420867,84.0,82.6676613765151,86.0,82.6676987000306,88.0,82.66772653345315,90.0,82.66774728649291,92.0,82.66776275816837,94.0,82.66777429115325,96.0,82.6677828872632,98.0,82.6677892938133,100.0,82.66779407390187
0,193.20427533627932,0.43510580048636804,0.4501855027148847,2.0,10.58187424768683,4.0,21.16374849537366,6.0,31.74562274306049,8.0,42.32749699074732,10.0,52.90937123843416,12.0,63.249869644194284,14.0,72.96972183874381,16.0,78.94005611481101,18.000000000000004,80.5919501695489,20.0,81.31079346066201,22.0,81.69165778825669,24.0,81.93421202003576,26.000000000000004,82.10533038210689,28.0,82.23373329717504,30.0,82.33287902015331,32.0,82.41016338596417,34.0,82.47042601854669,36.00000000000001,82.5172468150128,38.0,82.55342645948355,40.0,82.58124599405399,42.0,82.6025220302326,44.0,82.6187169920762,46.0,82.63099236795674,48.0,82.6402621755945,50.0,82.64723950125465,52.00000000000001,82.65237702647578,54.0,82.6562178855609,56.0,82.65911169814109,58.0,82.66128908405288,60.0,82.66292536232872,62.0,82.6641536075897,64.0,82.66507463587611,66.0,82.66576467424514,68.0,82.66628125061807,70.0,82.66666770719803,72.00000000000001,82.66695664917869,74.0,82.66717257200028,76.0,82.66733385711214,78.0,82.66745428410468,80.0,82.66754417377759,82.0,82.66761133420867,84.0,82.6676613765151,86.0,82.6676987000306,88.0,82.66772653345315,90.0,82.66774728649291,92.0,82.66776275816837,94.0,82.66777429115325,96.0,82.6677828872632,98.0,82.6677892938133,100.0,82.66779407390187
0,193.20427533627932,0.43510580048636804,0.4501855027148847,2.0,10.58187424768683,4.0,21.16374849537366,6.0,31.74562274306049,8.0,42.32749699074732,10.0,52.90937123843416,12.0,63.249869644194284,14.0,72.96972183874381,16.0,78.94005611481101,18.000000000000004,80.5919501695489,20.0,81.31079346066201,22.0,81.69165778825669,24.0,81.93421202003576,26.000000000000004,82.10533038210689,28.0,82.23373329717504,30.0,82.33287902015331,32.0,82.41016338596417,34.0,82.47042601854669,36.00000000000001,82.5172468150128,38.0,82.55342645948355,40.0,82.58124599405399,42.0,82.6025220302326,44.0,82.6187169920762,46.0,82.63099236795674,48.0,82.6402621755945,50.0,82.64723950125465,52.00000000000001,82.65237702647578,54.0,82.6562178855609,56.0,82.65911169814109,58.0,82.66128908405288,60.0,82.66292536232872,62.0,82.6641536075897,64.0,82.66507463587611,66.0,82.66576467424514,68.0,82.66628125061807,70.0,82.66666770719803,72.00000000000001,82.66695664917869,74.0,82.66717257200028,76.0,82.66733385711214,78.0,82.66745428410468,80.0,82.66754417377759,82.0,82.66761133420867,84.0,82.6676613765151,86.0,82.6676987000306,88.0,82.66772653345315,90.0,82.66774728649291,92.0,82.66776275816837,94.0,82.66777429115325,96.0,82.6677828872632,98.0,82.6677892938133,100.0,82.66779407390187
0,193.20427533627932,0.43510580048636804,0.4501855027148847,2.0,10.58187424768683,4.0,21.16374849537366,6.0,31.74562274306049,8.0,42.32749699074732,10.0,52.90937123843416,12.0,63.249869644194284,14.0,72.96972183874381,16.0,78.94005611481101,18.000000000000004,80.5919501695489,20.0,81.31079346066201,22.0,81.69165778825669,24.0,81.93421202003576,26.000000000000004,82.10533038210689,28.0,82.23373329717504,30.0,82.33287902015331,32.0,82.41016338596417,34.0,82.47042601854669,36.00000000000001,82.5172468150128,38.0,82.55342645948355,40.0,82.58124599405399,42.0,82.6025220302326,44.0,82.6187169920762,46.0,82.63099236795674,48.0,82.6402621755945,50.0,82.64723950125465,52.00000000000001,82.65237702647578,54.0,82.6562178855609,56.0,82.65911169814109,58.0,82.66128908405288,60.0,82.66292536232872,62.0,82.6641536075897,64.0,82.66507463587611,66.0,82.66576467424514,68.0,82.66628125061807,70.0,82.66666770719803,72.00000000000001,82.66695664917869,74.0,82.66717257200028,76.0,82.66733385711214,78.0,82.66745428410468,80.0,82.66754417377759,82.0,82.66761133420867,84.0,82.6676613765151,86.0,82.6676987000306,88.0,82.66772653345315,90.0,82.66774728649291,92.0,82.66776275816837,94.0,82.66777429115325,96.0,82.6677828872632,98.0,82.6677892938133,100.0,82.66779407390187
0,193.20427533627932,0.43510580048636804,0.4501855027148847,2.0,10.58187424768683,4.0,21.16374849537366,6.0,31.74562274306049,8.0,42.32749699074732,10.0,52.90937123843416,12.0,63.249869644194284,14.0,72.96972183874381,16.0,78.94005611481101,18.000000000000004,80.5919501695489,20.0,81.31079346066201,22.0,81.69165778825669,24.0,81.93421202003576,26.000000000000004,82.10533038210689,28.0,82.23373329717504,30.0,82.33287902015331,32.0,82.41016338596417,34.0,82.47042601854669,36.00000000000001,82.5172468150128,38.0,82.55342645948355,40.0,82.58124599405399,42.0,82.6025220302326,44.0,82.6187169920762,46.0,82.63099236795674,48.0,82.6402621755945,50.0,82.64723950125465,52.00000000000001,82.65237702647578,54.0,82.6562178855609,56.0,82.65911169814109,58.0,82.66128908405288,60.0,82.66292536232872,62.0,82.6641536075897,64.0,82.66507463587611,66.0,82.66576467424514,68.0,82.66628125061807,70.0,82.66666770719803,72.00000000000001,82.66695664917869,74.0,82.66717257200028,76.0,82.66733385711214,78.0,82.66745428410468,80.0,82.66754417377759,82.0,82.66761133420867,84.0,82.6676613765151,86.0,82.6676987000306,88.0,82.66772653345315,90.0,82.66774728649291,92.0,82.66776275816837,94.0,82.66777429115325,96.0,82.6677828872632,98.0,82.6677892938133,100.0,82.66779407390187
0,193.20427533627932,0.43510580048636804,0.4501855027148847,2.0,10.58187424768683,4.0,21.16374849537366,6.0,31.74562274306049,8.0,42.32749699074732,10.0,52.90937123843416,12.0,63.249869644194284,14.0,72.96972183874381,16.0,78.94005611481101,18.000000000000004,80.5919501695489,20.0,81.31079346066201,22.0,81.69165778825669,24.0,81.93421202003576,26.000000000000004,82.10533038210689,28.0,82.23373329717504,30.0,82.33287902015331,32.0,82.41016338596417,34.0,82.47042601854669,36.00000000000001,82.5172468150128,38.0,82.55342645948355,40.0,82.58124599405399,42.0,82.6025220302326,44.0,82.6187169920762,46.0,82.63099236795674,48.0,82.6402621755945,50.0,82.64723950125465,52.00000000000001,82.65237702647578,54.0,82.6562178855609,56.0,82.65911169814109,58.0,82.66128908405288,60.0,82.66292536232872,62.0,82.6641536075897,64.0,82.66507463587611,66.0,82.66576467424514,68.0,82.66628125061807,70.0,82.66666770719803,72.00000000000001,82.66695664917869,74.0,82.66717257200028,76.0,82.66733385711214,78.0,82.66745428410468,80.0,82.66754417377759,82.0,82.66761133420867,84.0,82.6676613765151,86.0,82.6676987000306,88.0,82.66772653345315,90.0,82.66774728649291,92.0,82.66776275816837,94.0,82.66777429115325,96.0,82.6677828872632,98.0,82.6677892938133,100.0,82.66779407390187
0,192.70661102315708,0.43406004610788756,0.4500230185366383,2.0,10.548830771751236,4.0,21.097661543502472,6.0,31.64649231525371,8.0,42.195323087004944,10.0,52.74415385875618,12.0,63.058812328191536,14.0,72.7997175415343,16.0,78.85870805335448,18.000000000000004,80.5300519944259,20.0,81.26649054513902,22.0,81.65233978166732,24.0,81.8973636775135,26.000000000000004,82.06989987290152,28.0,82.199281616648,30.0,82.29920151137276,32.0,82.37714383250078,34.0,82.43797349138795,36.00000000000001,82.48526832612886,38.0,82.52186610609957,40.0,82.55002866555202,42.0,82.57157948278997,44.0,82.58800591741524,46.0,82.60046842114521,48.0,82.60988813025891,50.0,82.61698458516183,52.00000000000001,82.62220407811449,54.0,82.62611949282014,56.0,82.62907191656515,58.0,82.63129516945294,60.0,82.63296720627872,62.0,82.63422324008172,64.0,82.63516580342322,66.0,82.63587249017006,68.0,82.63640190962188,70.0,82.63679825500923,72.00000000000001,82.63709479827804,74.0,82.63731655524761,76.0,82.63748231216216,78.0,82.63760616258809,80.0,82.63769867024315,82.0,82.63776774700376,84.0,82.63781931594276,86.0,82.6378578036897,88.0,82.6378865243622,90.0,82.63790795310209,92.0,82.63792393904242,94.0,82.63793586319728,96.0,82.63794475668497,98.0,82.63795138919532,100.0,82.63795634109786
0,192.70661102315708,0.43406004610788756,0.4500230185366383,2.0,10.548830771751236,4.0,21.097661543502472,6.0,31.64649231525371,8.0,42.195323087004944,10.0,52.74415385875618,12.0,63.058812328191536,14.0,72.7997175415343,16.0,78.85870805335448,18.000000000000004,80.5300519944259,20.0,81.26649054513902,22.0,81.65233978166732,24.0,81.8973636775135,26.000000000000004,82.06989987290152,28.0,82.199281616648,30.0,82.29920151137276,32.0,82.37714383250078,34.0,82.43797349138795,36.00000000000001,82.48526832612886,38.0,82.52186610609957,40.0,82.55002866555202,42.0,82.57157948278997,44.0,82.58800591741524,46.0,82.60046842114521,48.0,82.60988813025891,50.0,82.61698458516183,52.00000000000001,82.62220407811449,54.0,82.62611949282014,56.0,82.62907191656515,58.0,82.63129516945294,60.0,82.63296720627872,62.0,82.63422324008172,64.0,82.63516580342322,66.0,82.63587249017006,68.0,82.63640190962188,70.0,82.63679825500923,72.00000000000001,82.63709479827804,74.0,82.63731655524761,76.0,82.63748231216216,78.0,82.63760616258809,80.0,82.63769867024315,82.0,82.63776774700376,84.0,82.63781931594276,86.0,82.6378578036897,88.0,82.6378865243622,90.0,82.63790795310209,92.0,82.63792393904242,94.0,82.63793586319728,96.0,82.63794475668497,98.0,82.63795138919532,100.0,82.63795634109786
0,192.70661102315708,0.43406004610788756,0.4500230185366383,2.0,10.548830771751236,4.0,21.097661543502472,6.0,31.64649231525371,8.0,42.195323087004944,10.0,52.74415385875618,12.0,63.058812328191536,14.0,72.7997175415343,16.0,78.85870805335448,18.000000000000004,80.5300519944259,20.0,81.26649054513902,22.0,81.65233978166732,24.0,81.8973636775135,26.000000000000004,82.06989987290152,28.0,82.199281616648,30.0,82.29920151137276,32.0,82.37714383250078,34.0,82.43797349138795,36.00000000000001,82.48526832612886,38.0,82.52186610609957,40.0,82.55002866555202,42.0,82.57157948278997,44.0,82.58800591741524,46.0,82.60046842114521,48.0,82.60988813025891,50.0,82.61698458516183,52.00000000000001,82.62220407811449,54.0,82.62611949282014,56.0,82.62907191656515,58.0,82.63129516945294,60.0,82.63296720627872,62.0,82.63422324008172,64.0,82.63516580342322,66.0,82.63587249017006,68.0,82.63640190962188,70.0,82.63679825500923,72.00000000000001,82.63709479827804,74.0,82.63731655524761,76.0,82.63748231216216,78.0,82.63760616258809,80.0,82.63769867024315,82.0,82.63776774700376,84.0,82.63781931594276,86.0,82.6378578036897,88.0,82.6378865243622,90.0,82.63790795310209,92.0,82.63792393904242,94.0,82.63793586319728,96.0,82.63794475668497,98.0,82.63795138919532,100.0,82.63795634109786
0,192.70661102315708,0.43406004610788756,0.4500230185366383,2.0,10.548830771751236,4.0,21.097661543502472,6.0,31.64649231525371,8.0,42.195323087004944,10.0,52.74415385875618,12.0,63.058812328191536,14.0,72.7997175415343,16.0,78.85870805335448,18.000000000000004,80.5300519944259,20.0,81.26649054513902,22.0,81.65233978166732,24.0,81.8973636775135,26.000000000000004,82.06989987290152,28.0,82.199281616648,30.0,82.29920151137276,32.0,82.37714383250078,34.0,82.43797349138795,36.00000000000001,82.48526832612886,38.0,82.52186610609957,40.0,82.55002866555202,42.0,82.57157948278997,44.0,82.58800591741524,46.0,82.60046842114521,48.0,82.60988813025891,50.0,82.61698458516183,52.00000000000001,82.62220407811449,54.0,82.62611949282014,56.0,82.62907191656515,58.0,82.63129516945294,60.0,82.63296720627872,62.0,82.63422324008172,64.0,82.63516580342322,66.0,82.63587249017006,68.0,82.63640190962188,70.0,82.63679825500923,72.00000000000001,82.63709479827804,74.0,82.63731655524761,76.0,82.63748231216216,78.0,82.63760616258809,80.0,82.63769867024315,82.0,82.63776774700376,84.0,82.63781931594276,86.0,82.6378578036897,88.0,82.6378865243622,90.0,82.63790795310209,92.0,82.63792393904242,94.0,82.63793586319728,96.0,82.63794475668497,98.0,82.63795138919532,100.0,82.63795634109786
0,192.70661102315708,0.43406004610788756,0.4500230185366383,2.0,10.548830771751236,4.0,21.097661543502472,6.0,31.64649231525371,8.0,42.195323087004944,10.0,52.74415385875618,12.0,63.058812328191536,14.0,72.7997175415343,16.0,78.85870805335448,18.000000000000004,80.5300519944259,20.0,81.26649054513902,22.0,81.65233978166732,24.0,81.8973636775135,26.000000000000004,82.06989987290152,28.0,82.199281616648,30.0,82.29920151137276,32.0,82.37714383250078,34.0,82.43797349138795,36.00000000000001,82.48526832612886,38.0,82.52186610609957,40.0,82.55002866555202,42.0,82.57157948278997,44.0,82.58800591741524,46.0,82.60046842114521,48.0,82.60988813025891,50.0,82.61698458516183,52.00000000000001,82.62220407811449,54.0,82.62611949282014,56.0,82.62907191656515,58.0,82.63129516945294,60.0,82.63296720627872,62.0,82.63422324008172,64.0,82.63516580342322,66.0,82.63587249017006,68.0,82.63640190962188,70.0,82.63679825500923,72.00000000000001,82.63709479827804,74.0,82.63731655524761,76.0,82.63748231216216,78.0,82.63760616258809,80.0,82.63769867024315,82.0,82.63776774700376,84.0,82.63781931594276,86.0,82.6378578036897,88.0,82.6378865243622,90.0,82.63790795310209,92.0,82.63792393904242,94.0,82.63793586319728,96.0,82.63794475668497,98.0,82.63795138919532,100.0,82.63795634109786
0,192.70661102315708,0.43406004610788756,0.4500230185366383,2.0,10.548830771751236,4.0,21.097661543502472,6.0,31.64649231525371,8.0,42.195323087004944,10.0,52.74415385875618,12.0,63.058812328191536,14.0,72.7997175415343,16.0,78.85870805335448,18.000000000000004,80.5300519944259,20.0,81.26649054513902,22.0,81.65233978166732,24.0,81.8973636775135,26.000000000000004,82.06989987290152,28.0,82.199281616648,30.0,82.29920151137276,32.0,82.37714383250078,34.0,82.43797349138795,36.00000000000001,82.48526832612886,38.0,82.52186610609957,40.0,82.55002866555202,42.0,82.57157948278997,44.0,82.58800591741524,46.0,82.60046842114521,48.0,82.60988813025891,50.0,82.61698458516183,52.00000000000001,82.62220407811449,54.0,82.62611949282014,56.0,82.62907191656515,58.0,82.63129516945294,60.0,82.63296720627872,62.0,82.63422324008172,64.0,82.63516580342322,66.0,82.63587249017006,68.0,82.63640190962188,70.0,82.63679825500923,72.00000000000001,82.63709479827804,74.0,82.63731655524761,76.0,82.63748231216216,78.0,82.63760616258809,80.0,82.63769867024315,82.0,82.63776774700376,84.0,82.63781931594276,86.0,82.6378578036897,88.0,82.6378865243622,90.0,82.63790795310209,92.0,82.63792393904242,94.0,82.63793586319728,96.0,82.63794475668497,98.0,82.63795138919532,100.0,82.63795634109786
0,192.70661102315708,0.43406004610788756,0.4500230185366383,2.0,10.548830771751236,4.0,21.097661543502472,6.0,31.64649231525371,8.0,42.195323087004944,10.0,52.74415385875618,12.0,63.058812328191536,14.0,72.7997175415343,16.0,78.85870805335448,18.000000000000004,80.5300519944259,20.0,81.26649054513902,22.0,81.65233978166732,24.0,81.8973636775135,26.000000000000004,82.06989987290152,28.0,82.199281616648,30.0,82.29920151137276,32.0,82.37714383250078,34.0,82.43797349138795,36.00000000000001,82.48526832612886,38.0,82.52186610609957,40.0,82.55002866555202,42.0,82.57157948278997,44.0,82.58800591741524,46.0,82.60046842114521,48.0,82.60988813025891,50.0,82.61698458516183,52.00000000000001,82.62220407811449,54.0,82.62611949282014,56.0,82.62907191656515,58.0,82.63129516945294,60.0,82.63296720627872,62.0,82.63422324008172,64.0,82.63516580342322,66.0,82.63587249017006,68.0,82.63640190962188,70.0,82.63679825500923,72.00000000000001,82.63709479827804,74.0,82.63731655524761,76.0,82.63748231216216,78.0,82.63760616258809,80.0,82.63769867024315,82.0,82.63776774700376,84.0,82.63781931594276,86.0,82.6378578036897,88.0,82.6378865243622,90.0,82.63790795310209,92.0,82.63792393904242,94.0,82.63793586319728,96.0,82.63794475668497,98.0,82.63795138919532,100.0,82.63795634109786
0,192.70661102315708,0.43406004610788756,0.4500230185366383,2.0,10.548830771751236,4.0,21.097661543502472,6.0,31.64649231525371,8.0,42.195323087004944,10.0,52.74415385875618,12.0,63.058812328191536,14.0,72.7997175415343,16.0,78.85870805335448,18.000000000000004,80.5300519944259,20.0,81.26649054513902,22.0,81.65233978166732,24.0,81.8973636775135,26.000000000000004,82.06989987290152,28.0,82.199281616648,30.0,82.29920151137276,32.0,82.37714383250078,34.0,82.43797349138795,36.00000000000001,82.48526832612886,38.0,82.52186610609957,40.0,82.55002866555202,42.0,82.57157948278997,44.0,82.58800591741524,46.0,82.60046842114521,48.0,82.60988813025891,50.0,82.61698458516183,52.00000000000001,82.62220407811449,54.0,82.62611949282014,56.0,82.62907191656515,58.0,82.63129516945294,60.0,82.63296720627872,62.0,82.63422324008172,64.0,82.63516580342322,66.0,82.63587249017006,68.0,82.63640190962188,70.0,82.63679825500923,72.00000000000001,82.63709479827804,74.0,82.63731655524761,76.0,82.63748231216216,78.0,82.63760616258809,80.0,82.63769867024315,82.0,82.63776774700376,84.0,82.63781931594276,86.0,82.6378578036897,88.0,82.6378865243622,90.0,82.63790795310209,92.0,82.63792393904242,94.0,82.63793586319728,96.0,82.63794475668497,98.0,82.63795138919532,100.0,82.63795634109786
