,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,154.6820266444557,0.1428416367501851,0.343075682429169,0.22271892007045993,2.0,7.841781373273616,4.0,15.683562746547231,6.0,23.525344119820847,8.0,31.367125493094463,10.0,39.208906866368075,12.0,46.62016883497121,14.0,53.29290212676407,16.0,57.88377934579376,18.000000000000004,60.18009095500979,20.0,61.44679437616223,22.0,62.114756268796604,24.0,62.4988521456603,26.000000000000004,62.75792735536422,28.0,62.964855828870405,30.0,63.14328133063964,32.0,63.30273846696688,34.0,63.44783660785741,36.00000000000001,63.581357297285436,38.0,63.705316834661154,40.0,63.82133963370035,42.0,63.93079485192485,44.0,64.03485160763996,46.0,64.13449702097294,48.0,64.23050254110026,50.0,64.32353095560921,52.00000000000001,64.41408807507172,54.0,64.5029482516854,56.0,64.59047423298563,58.0,64.6769559973777,60.0,64.76262422790518,62.0,64.8474728295754,64.0,64.93187156823184,66.0,65.01571548398891,68.0,65.09925056652772,70.0,65.18217785361117,72.00000000000001,65.26485603111878,74.0,65.34744232447504,76.0,65.4299610326889,78.0,65.51242720666649,80.0,65.59485092575932,82.0,65.67723928645195,84.0,65.75959749112805,86.0,65.84192920831391,88.0,65.92423718335756,90.0,66.00652340159037,92.0,66.08878926730219,94.0,66.17103573500577,96.0,66.25326340736186,98.0,66.33547260892983,100.0,66.4176634419712
0,152.32647367896274,0.15113428494553727,0.3655193176091392,0.21826273504900012,2.0,7.725199554774394,4.0,15.450399109548789,6.0,23.175598664323182,8.0,30.900798219097577,10.0,38.625997773871966,12.0,46.14378275218993,14.0,53.22804317596326,16.0,59.18839477113744,18.000000000000004,62.705733619903874,20.0,64.58522274164733,22.0,65.65618866242848,24.0,66.24591180792677,26.000000000000004,66.60506713649914,28.0,66.8574040354203,30.0,67.06224903154406,32.0,67.24038433831853,34.0,67.40040056189515,36.00000000000001,67.5465617492481,38.0,67.68144637076462,40.0,67.80691230030254,42.0,67.92445282711445,44.0,68.03533186682857,46.0,68.14063949248914,48.0,68.24131824453937,50.0,68.33817908793023,52.00000000000001,68.4319140620994,54.0,68.52309376029274,56.0,68.61198837859409,58.0,68.69912790880218,60.0,68.78502780726362,62.0,68.86994206634755,64.0,68.95407510106551,66.0,69.03759102458739,68.0,69.12053057616444,70.0,69.20303132320599,72.00000000000001,69.28526176319936,74.0,69.36715132760534,76.0,69.44876762270769,78.0,69.53007787087023,80.0,69.61100142518356,82.0,69.69185810324262,84.0,69.77266758419867,86.0,69.85344085478762,88.0,69.93418462277378,90.0,70.01490333989905,92.0,70.09559997065554,94.0,70.17627665174435,96.0,70.25693489845075,98.0,70.33757577279142,100.0,70.41819999488756
0,150.72172348704285,0.16404689094759264,0.376464317632646,0.2093928063402239,2.0,7.649659723344929,4.0,15.299319446689857,6.0,22.948979170034786,8.0,30.598638893379714,10.0,38.24829861672465,12.0,45.783106595073825,14.0,52.94079047167442,16.0,59.27497957494382,18.000000000000004,63.70637220976754,20.0,65.97671134448309,22.0,67.2840814216012,24.0,68.01365088655513,26.000000000000004,68.44168845386952,28.0,68.72956383861236,30.0,68.94931616513031,32.0,69.13610411843096,34.0,69.30194290884324,36.00000000000001,69.4524318649888,38.0,69.59067301594891,40.0,69.71873619678483,42.0,69.83820976138932,44.0,69.95041194251667,46.0,70.05647539815202,48.0,70.15738403331079,50.0,70.2539913984017,52.00000000000001,70.34702467928068,54.0,70.43712300916994,56.0,70.5248220620491,58.0,70.61057205469336,60.0,70.69474802470482,62.0,70.77748694394695,64.0,70.85918198836514,66.0,70.94005810245123,68.0,71.02033056032336,70.0,71.10012546059055,72.00000000000001,71.17954292236658,74.0,71.2586625602273,76.0,71.33742551290588,78.0,71.41602300684444,80.0,71.49449194140954,82.0,71.57285978084792,84.0,71.65101696829477,86.0,71.72904517563191,88.0,71.80686682829129,90.0,71.8844096616767,92.0,71.9619181358321,94.0,72.03940317193789,96.0,72.11687013629275,98.0,72.1943216646014,100.0,72.27175921788628
0,150.36145905430539,0.16223687504157577,0.3813740145008319,0.21475579835830755,2.0,7.630449122498855,4.0,15.26089824499771,6.0,22.891347367496564,8.0,30.52179648999542,10.0,38.15224561249427,12.0,45.69868309772091,14.0,52.87149654738818,16.0,59.35731278804163,18.000000000000004,64.09924484463245,20.0,66.55249511282258,22.0,67.9871663919397,24.0,68.79835073063668,26.000000000000004,69.26952597247612,28.0,69.58002971243384,30.0,69.81173339492157,32.0,70.00651905992814,34.0,70.1786919439317,36.00000000000001,70.33470973893313,38.0,70.47800991665147,40.0,70.61079322336772,42.0,70.73470047458919,44.0,70.85107371642088,46.0,70.96106045145078,48.0,71.06565650428533,50.0,71.16572333126777,52.00000000000001,71.26202096069419,54.0,71.35519870342547,56.0,71.4458109094877,58.0,71.53432664411572,60.0,71.62113931528505,62.0,71.70640711810556,64.0,71.79046241178952,66.0,71.87366447418485,68.0,71.95619989583967,70.0,72.03820450135501,72.00000000000001,72.11978716835632,74.0,72.20102579300583,76.0,72.28187440330414,78.0,72.362536207834,80.0,72.44305074335841,82.0,72.5234298164549,84.0,72.60351888632474,86.0,72.68354170974493,88.0,72.76314472394289,90.0,72.84263180990519,92.0,72.9220848062236,94.0,73.0015129456246,96.0,73.0809210989349,98.0,73.16031187514564,100.0,73.23968684594406
0,151.09077964148744,0.11372718316144984,0.4091914588844391,0.232577989427436,2.0,7.655665262869045,4.0,15.31133052573809,6.0,22.966995788607136,8.0,30.62266105147618,10.0,38.27832631434522,12.0,45.93399157721427,14.0,53.24250530906202,16.0,60.08506800826574,18.000000000000004,65.87168941294476,20.0,69.46034415307739,22.0,71.65199256078338,24.0,73.0365693450087,26.000000000000004,73.84617517208774,28.0,74.33111865111273,30.0,74.6509262533497,32.0,74.89708547426365,34.0,75.10452299255988,36.00000000000001,75.28849288239,38.0,75.45607686238567,40.0,75.61094274935581,42.0,75.75523052978922,44.0,75.89063786666699,46.0,76.01841353061079,48.0,76.13961464778177,50.0,76.25516242361026,52.00000000000001,76.36586861872924,54.0,76.4724497168875,56.0,76.57499390141699,58.0,76.6747045913082,60.0,76.77206148008689,62.0,76.86745500214906,64.0,76.96121809061415,66.0,77.05348321013408,68.0,77.14406508167527,70.0,77.23384068213466,72.00000000000001,77.32247109682547,74.0,77.41025444194136,76.0,77.49766089103407,78.0,77.58477063197839,80.0,77.67164205092938,82.0,77.75831971020723,84.0,77.84483858133966,86.0,77.93122653918783,88.0,78.01750598647199,90.0,78.10369500166061,92.0,78.18980819782287,94.0,78.27585738890654,96.0,78.3618521178047,98.0,78.44780007999569,100.0,78.53370756337436
0,149.91028955839673,0.1552734696885391,0.41892250587297775,0.27413445865289937,2.0,7.604331537120361,4.0,15.208663074240722,6.0,22.812994611361084,8.0,30.417326148481443,10.0,38.0216576856018,12.0,45.62598922272217,14.0,52.991485431741616,16.0,60.02491995320222,18.000000000000004,66.15785120134231,20.0,70.60444379369696,22.0,73.05389648751354,24.0,74.57185535591368,26.000000000000004,75.48371564393902,28.0,76.03710860981242,30.0,76.40747857655376,32.0,76.68453042915769,34.0,76.91625771206341,36.00000000000001,77.1220147189865,38.0,77.31005136588435,40.0,77.4845812849826,42.0,77.6480725122059,44.0,77.80222539350751,46.0,77.9483590535195,48.0,78.08757483253483,50.0,78.2208273387562,52.00000000000001,78.34895697708971,54.0,78.47270642005235,56.0,78.59272654224468,58.0,78.70946224431884,60.0,78.82353997409129,62.0,78.93539706862056,64.0,79.04501413249523,66.0,79.15317435368996,68.0,79.26014623298119,70.0,79.3661400770372,72.00000000000001,79.4713311654412,74.0,79.57576562630452,76.0,79.67951606078022,78.0,79.78253951413645,80.0,79.88516139207222,82.0,79.98703508567371,84.0,80.08835957576221,86.0,80.18953676577674,88.0,80.29060287224372,90.0,80.39158055118493,92.0,80.4924850095704,94.0,80.59332701620701,96.0,80.69411447714994,98.0,80.79485331891064,100.0,80.89554802203149
0,153.20536800263218,0.14880164134885315,0.45862524044244035,0.2758344685481286,2.0,7.768894346233015,4.0,15.53778869246603,6.0,23.306683038699045,8.0,31.07557738493206,10.0,38.84447173116508,12.0,46.61336607739809,14.0,54.29916379378126,16.0,61.65943638592549,18.000000000000004,68.56023199164274,20.0,74.360762369736,22.0,78.08618526703684,24.0,80.33707468424151,26.000000000000004,81.78646306409684,28.0,82.67832243769476,30.0,83.23579448984684,32.0,83.61681022625301,34.0,83.90383597528037,36.00000000000001,84.1447022470168,38.0,84.3585786396448,40.0,84.55412334550459,42.0,84.73575881944278,44.0,84.9060673774386,46.0,85.06677809033721,48.0,85.21919706952345,50.0,85.36439700186887,52.00000000000001,85.50330228443745,54.0,85.63672855706729,56.0,85.76540219704519,58.0,85.88993159929518,60.0,86.01083312873246,62.0,86.12871053313162,64.0,86.24401609816118,66.0,86.35694914709367,68.0,86.46783348589385,70.0,86.57726189917382,72.00000000000001,86.68547165353124,74.0,86.79266379824817,76.0,86.89900846885322,78.0,87.00453178355409,80.0,87.10932384264,82.0,87.21327468573682,84.0,87.31684496767917,86.0,87.41967482847407,88.0,87.52186131766277,90.0,87.62387638556943,92.0,87.72576018524272,94.0,87.82753890765807,96.0,87.92923079145064,98.0,88.03084918681223,100.0,88.13240420898069
0,153.62140359500262,0.14761131929448015,0.4480476925861974,0.2832033511967991,2.0,7.7895647697682895,4.0,15.579129539536579,6.0,23.368694309304868,8.0,31.158259079073158,10.0,38.947823848841445,12.0,46.737388618609735,14.0,54.378259791514594,16.0,61.68607207274286,18.000000000000004,68.48551663098941,20.0,73.9566394760937,22.0,77.01223696306788,24.0,78.98853334802877,26.000000000000004,80.24029879149508,28.0,80.99968720752767,30.0,81.48239535691866,32.0,81.82277767177096,34.0,82.0899503355026,36.00000000000001,82.3202615246168,38.0,82.52763073483317,40.0,82.71865479789592,42.0,82.89688130243394,44.0,83.06449743194491,46.0,83.22305245094479,48.0,83.37376804640155,50.0,83.51767372576887,52.00000000000001,83.65566751908796,54.0,83.78854455068287,56.0,83.91691800396018,58.0,84.04145401607573,60.0,84.16275833206214,62.0,84.28132093369119,64.0,84.39732894676916,66.0,84.51121298323585,68.0,84.62355859866715,70.0,84.7346210583048,72.00000000000001,84.84461611650381,74.0,84.95372579921197,76.0,85.06187025204646,78.0,85.16911477579923,80.0,85.27571276590912,82.0,85.38173020744418,84.0,85.48675270286023,86.0,85.5915576496383,88.0,85.6961982668052,90.0,85.80070876760504,92.0,85.90511274385983,94.0,86.009427355699,96.0,86.11366555279174,98.0,86.21783733482015,100.0,86.3219505220209
0,153.62140359500262,0.14761131929448015,0.4480476925861974,0.2832033511967991,2.0,7.7895647697682895,4.0,15.579129539536579,6.0,23.368694309304868,8.0,31.158259079073158,10.0,38.947823848841445,12.0,46.737388618609735,14.0,54.378259791514594,16.0,61.68607207274286,18.000000000000004,68.48551663098941,20.0,73.9566394760937,22.0,77.01223696306788,24.0,78.98853334802877,26.000000000000004,80.24029879149508,28.0,80.99968720752767,30.0,81.48239535691866,32.0,81.82277767177096,34.0,82.0899503355026,36.00000000000001,82.3202615246168,38.0,82.52763073483317,40.0,82.71865479789592,42.0,82.89688130243394,44.0,83.06449743194491,46.0,83.22305245094479,48.0,83.37376804640155,50.0,83.51767372576887,52.00000000000001,83.65566751908796,54.0,83.78854455068287,56.0,83.91691800396018,58.0,84.04145401607573,60.0,84.16275833206214,62.0,84.28132093369119,64.0,84.39732894676916,66.0,84.51121298323585,68.0,84.62355859866715,70.0,84.7346210583048,72.00000000000001,84.84461611650381,74.0,84.95372579921197,76.0,85.06187025204646,78.0,85.16911477579923,80.0,85.27571276590912,82.0,85.38173020744418,84.0,85.48675270286023,86.0,85.5915576496383,88.0,85.6961982668052,90.0,85.80070876760504,92.0,85.90511274385983,94.0,86.009427355699,96.0,86.11366555279174,98.0,86.21783733482015,100.0,86.3219505220209
0,153.62140359500262,0.14761131929448015,0.4480476925861974,0.2832033511967991,2.0,7.7895647697682895,4.0,15.579129539536579,6.0,23.368694309304868,8.0,31.158259079073158,10.0,38.947823848841445,12.0,46.737388618609735,14.0,54.378259791514594,16.0,61.68607207274286,18.000000000000004,68.48551663098941,20.0,73.9566394760937,22.0,77.01223696306788,24.0,78.98853334802877,26.000000000000004,80.24029879149508,28.0,80.99968720752767,30.0,81.48239535691866,32.0,81.82277767177096,34.0,82.0899503355026,36.00000000000001,82.3202615246168,38.0,82.52763073483317,40.0,82.71865479789592,42.0,82.89688130243394,44.0,83.06449743194491,46.0,83.22305245094479,48.0,83.37376804640155,50.0,83.51767372576887,52.00000000000001,83.65566751908796,54.0,83.78854455068287,56.0,83.91691800396018,58.0,84.04145401607573,60.0,84.16275833206214,62.0,84.28132093369119,64.0,84.39732894676916,66.0,84.51121298323585,68.0,84.62355859866715,70.0,84.7346210583048,72.00000000000001,84.84461611650381,74.0,84.95372579921197,76.0,85.06187025204646,78.0,85.16911477579923,80.0,85.27571276590912,82.0,85.38173020744418,84.0,85.48675270286023,86.0,85.5915576496383,88.0,85.6961982668052,90.0,85.80070876760504,92.0,85.90511274385983,94.0,86.009427355699,96.0,86.11366555279174,98.0,86.21783733482015,100.0,86.3219505220209
0,153.63257931964907,0.19051471546524304,0.44294709862686255,0.28235272195482264,2.0,7.815411255640824,4.0,15.630822511281648,6.0,23.446233766922475,8.0,31.261645022563297,10.0,39.07705627820412,12.0,46.89246753384494,14.0,54.56639315295,16.0,61.91782522954606,18.000000000000004,68.70636966981618,20.0,74.08319695763284,22.0,76.87648795781878,24.0,78.58142276767731,26.000000000000004,79.62705155493408,28.0,80.26330904942509,30.0,80.68240348425395,32.0,80.99300254986761,34.0,81.24550566643131,36.00000000000001,81.46541635275985,38.0,81.66534833812746,40.0,81.85034122687307,42.0,82.02326841177606,44.0,82.18603847561766,46.0,82.34009454240649,48.0,82.48662450825259,50.0,82.62665170719448,52.00000000000001,82.76107570065412,54.0,82.89069221000442,56.0,83.01620445492888,58.0,83.13823112431976,60.0,83.25731318178211,62.0,83.37392037603395,64.0,83.4884338923685,66.0,83.60121624947413,68.0,83.71256731762097,70.0,83.82273689696862,72.00000000000001,83.93193477376656,74.0,84.04013256115395,76.0,84.1475154543259,78.0,84.25440259245684,80.0,84.36088789136318,82.0,84.46704690152916,84.0,84.5729409177061,86.0,84.67851285563421,88.0,84.78385531376432,90.0,84.88907533718906,92.0,84.99404649820923,94.0,85.09872575429539,96.0,85.20312710560717,98.0,85.30693236056517,100.0,85.41066613269325
0,153.90373135157728,0.1806413069430932,0.44809247425739673,0.2851435921864822,2.0,7.821550394931164,4.0,15.643100789862329,6.0,23.464651184793492,8.0,31.286201579724658,10.0,39.10775197465583,12.0,46.92930236958699,14.0,54.62564673704868,16.0,61.99788774364061,18.000000000000004,68.8651944989612,20.0,74.40291408457455,22.0,77.42498769608113,24.0,79.26309688069452,26.000000000000004,80.40769708531107,28.0,81.10332740057683,30.0,81.55422265242058,32.0,81.88177174072206,34.0,82.1436776909133,36.00000000000001,82.37015987694781,38.0,82.5752091427803,40.0,82.76458478457934,42.0,82.94146876756237,44.0,83.10790077919388,46.0,83.26537930371752,48.0,83.41511608616791,50.0,83.55814615369468,52.00000000000001,83.69537706573642,54.0,83.8276124305981,56.0,83.95556458772217,58.0,84.07984477426378,60.0,84.20101516051547,62.0,84.31956373705275,64.0,84.43590942872294,66.0,84.55041287107724,68.0,84.66338246717763,70.0,84.77501050107657,72.00000000000001,84.88530692439834,74.0,84.99467970874863,76.0,85.10339015912851,78.0,85.21155837483697,80.0,85.31928289227811,82.0,85.42664475833392,84.0,85.53355568512416,86.0,85.64019798205875,88.0,85.7466673075877,90.0,85.85261204189568,92.0,85.95844611835471,94.0,86.06353472479255,96.0,86.1683950065786,98.0,86.27318520124042,100.0,86.37792265913346
0,153.90373135157728,0.1806413069430932,0.44809247425739673,0.2851435921864822,2.0,7.821550394931164,4.0,15.643100789862329,6.0,23.464651184793492,8.0,31.286201579724658,10.0,39.10775197465583,12.0,46.92930236958699,14.0,54.62564673704868,16.0,61.99788774364061,18.000000000000004,68.8651944989612,20.0,74.40291408457455,22.0,77.42498769608113,24.0,79.26309688069452,26.000000000000004,80.40769708531107,28.0,81.10332740057683,30.0,81.55422265242058,32.0,81.88177174072206,34.0,82.1436776909133,36.00000000000001,82.37015987694781,38.0,82.5752091427803,40.0,82.76458478457934,42.0,82.94146876756237,44.0,83.10790077919388,46.0,83.26537930371752,48.0,83.41511608616791,50.0,83.55814615369468,52.00000000000001,83.69537706573642,54.0,83.8276124305981,56.0,83.95556458772217,58.0,84.07984477426378,60.0,84.20101516051547,62.0,84.31956373705275,64.0,84.43590942872294,66.0,84.55041287107724,68.0,84.66338246717763,70.0,84.77501050107657,72.00000000000001,84.88530692439834,74.0,84.99467970874863,76.0,85.10339015912851,78.0,85.21155837483697,80.0,85.31928289227811,82.0,85.42664475833392,84.0,85.53355568512416,86.0,85.64019798205875,88.0,85.7466673075877,90.0,85.85261204189568,92.0,85.95844611835471,94.0,86.06353472479255,96.0,86.1683950065786,98.0,86.27318520124042,100.0,86.37792265913346
0,161.40814355392442,0.21958787041807096,0.4655903753539305,0.3114122587093439,2.0,8.241424088338853,4.0,16.482848176677706,6.0,24.724272265016555,8.0,32.96569635335541,10.0,41.207120441694265,12.0,49.44854453003312,14.0,57.564470193810166,16.0,65.35132168929266,18.000000000000004,72.56295269460377,20.0,78.28511445781778,22.0,81.1337733218632,24.0,82.80517366026173,26.000000000000004,83.82425012609662,28.0,84.45230823411431,30.0,84.87620334097375,32.0,85.19777118681941,34.0,85.46557153232685,36.00000000000001,85.69913295995933,38.0,85.91193319485514,40.0,86.10948159603919,42.0,86.29457934664083,44.0,86.46915192840106,46.0,86.63469248607,48.0,86.79244767292826,50.0,86.94349767753738,52.00000000000001,87.08879255371028,54.0,87.22917059632783,56.0,87.36536954698398,58.0,87.49803514363336,60.0,87.6277288423582,62.0,87.7549353684786,64.0,87.8800702447702,66.0,88.00348723450661,68.0,88.12548556681244,70.0,88.2463168072867,72.00000000000001,88.36619126154282,74.0,88.4852838343556,76.0,88.60370143645498,78.0,88.72159250942246,80.0,88.8390610406244,82.0,88.95618542130605,84.0,89.07270022090607,86.0,89.18900041802078,88.0,89.30513366830661,90.0,89.42113395941902,92.0,89.53702764817388,94.0,89.6527005925675,96.0,89.76830231797364,98.0,89.88385891451274,100.0,89.99914604458765
0,161.0976789254118,0.21897291687577916,0.46411943281004675,0.30652932464738447,2.0,8.224821797680091,4.0,16.449643595360183,6.0,24.674465393040272,8.0,32.899287190720365,10.0,41.12410898840045,12.0,49.34893078608054,14.0,57.44480642045013,16.0,65.21180446200732,18.000000000000004,72.39698359902978,20.0,78.08690220264313,22.0,80.89717912789371,24.0,82.55593491229723,26.000000000000004,83.56570699424626,28.0,84.18748670790319,30.0,84.60706500417231,32.0,84.9253785440981,34.0,85.1904595194576,36.00000000000001,85.42149623727832,38.0,85.63202946389676,40.0,85.82738626591762,42.0,86.01034523221136,44.0,86.182820653596,46.0,86.3462994547675,48.0,86.50202425240305,50.0,86.65107217055521,52.00000000000001,86.79439064586396,54.0,86.93281558137338,56.0,87.06708246518637,58.0,87.19783489326541,60.0,87.32563229016863,62.0,87.4509574687524,64.0,87.57422416882484,66.0,87.69578450878991,68.0,87.8159362162088,70.0,87.93492949982502,72.00000000000001,88.05297345091577,74.0,88.17024189720313,76.0,88.28685149016475,78.0,88.40293043556788,80.0,88.51859058563424,82.0,88.63391226673042,84.0,88.74867872896242,86.0,88.86319000052237,88.0,88.97753488969657,90.0,89.09174773678394,92.0,89.20585495097077,94.0,89.3197688334499,96.0,89.43358842969388,98.0,89.54736348183285,100.0,89.6609870041736
