,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,188.63242653588142,0.22036876114770515,0.4526406311951515,0.0766843354959835,0.2,0.9632606438683053,0.4,1.9265212877366107,0.6,2.889781931604916,0.8,3.8530425754732214,1.0,4.816303219341527,1.2,5.759227356520164,1.4000000000000001,6.655208868414817,1.6,7.404277452069086,1.8000000000000003,7.839293105046371,2.0,8.037204937349747,2.1999999999999997,8.140775058935294,2.4,8.19591113358609,2.6,8.228801371534725,2.8000000000000003,8.251593413737506,3.0,8.269190696401957,3.2,8.283498171945585,3.4000000000000004,8.295683214921517,3.6000000000000005,8.306188071813729,3.8,8.315308919173285,4.0,8.32327489634797,4.2,8.330276650329349,4.3999999999999995,8.336477181741714,4.6,8.342016537052539,4.8,8.3470144504978,5.0,8.351572382647733,5.2,8.355775430903883,5.4,8.359694227500878,5.6000000000000005,8.363386812664508,5.800000000000001,8.366900434168413,6.0,8.37027322458447,6.2,8.373535720789626,6.4,8.376712206404408,6.6000000000000005,8.379821872229023,6.800000000000001,8.382879800712907,7.000000000000001,8.38589778780464,7.200000000000001,8.388885019639297,7.3999999999999995,8.391848623147277,7.6,8.394794109549759,7.8,8.397725728479683,8.0,8.40064674863262,8.200000000000001,8.403559678766522,8.4,8.406466440771428,8.600000000000001,8.409368504562988,8.799999999999999,8.412266992793102,9.0,8.41516277114577,9.2,8.418056480658596,9.4,8.420948618696467,9.6,8.423839563623018,9.8,8.426729603077893,10.0,8.429618955602407
0,188.63242653588142,0.22036876114770515,0.4526406311951515,0.0766843354959835,0.2,0.9632606438683053,0.4,1.9265212877366107,0.6,2.889781931604916,0.8,3.8530425754732214,1.0,4.816303219341527,1.2,5.759227356520164,1.4000000000000001,6.655208868414817,1.6,7.404277452069086,1.8000000000000003,7.839293105046371,2.0,8.037204937349747,2.1999999999999997,8.140775058935294,2.4,8.19591113358609,2.6,8.228801371534725,2.8000000000000003,8.251593413737506,3.0,8.269190696401957,3.2,8.283498171945585,3.4000000000000004,8.295683214921517,3.6000000000000005,8.306188071813729,3.8,8.315308919173285,4.0,8.32327489634797,4.2,8.330276650329349,4.3999999999999995,8.336477181741714,4.6,8.342016537052539,4.8,8.3470144504978,5.0,8.351572382647733,5.2,8.355775430903883,5.4,8.359694227500878,5.6000000000000005,8.363386812664508,5.800000000000001,8.366900434168413,6.0,8.37027322458447,6.2,8.373535720789626,6.4,8.376712206404408,6.6000000000000005,8.379821872229023,6.800000000000001,8.382879800712907,7.000000000000001,8.38589778780464,7.200000000000001,8.388885019639297,7.3999999999999995,8.391848623147277,7.6,8.394794109549759,7.8,8.397725728479683,8.0,8.40064674863262,8.200000000000001,8.403559678766522,8.4,8.406466440771428,8.600000000000001,8.409368504562988,8.799999999999999,8.412266992793102,9.0,8.41516277114577,9.2,8.418056480658596,9.4,8.420948618696467,9.6,8.423839563623018,9.8,8.426729603077893,10.0,8.429618955602407
0,189.25475925910345,0.22108844098877456,0.4547272477241686,0.0790684878567927,0.2,0.9665432632881172,0.4,1.9330865265762345,0.6,2.8996297898643517,0.8,3.866173053152469,1.0,4.832716316440586,1.2,5.779241593842115,1.4000000000000001,6.679171615586496,1.6,7.432326844442834,1.8000000000000003,7.872983665667081,2.0,8.07305039727241,2.1999999999999997,8.177692548589711,2.4,8.233444833114318,2.6,8.266701634889715,2.8000000000000003,8.289743529274867,3.0,8.30754700765559,3.2,8.322019615669332,3.4000000000000004,8.334355870051366,3.6000000000000005,8.345002055247267,3.8,8.354256352645988,4.0,8.362349120536077,4.2,8.369471903452883,4.3999999999999995,8.375788450553491,4.6,8.381439470744672,4.8,8.386545296445382,5.0,8.391207928980476,5.2,8.395512951037706,5.4,8.399531425721843,5.6000000000000005,8.403321771316895,5.800000000000001,8.406931563399935,6.0,8.410399215547573,6.2,8.413755502961589,6.4,8.417024909404342,6.6000000000000005,8.420226792243739,6.800000000000001,8.423376371426576,7.000000000000001,8.426485555568973,7.200000000000001,8.429563622519215,7.3999999999999995,8.432617773423438,7.6,8.435653579243036,7.8,8.438675337473295,8.0,8.441686354995522,8.200000000000001,8.444689170919814,8.4,8.447685731181863,8.600000000000001,8.450677524690644,8.799999999999999,8.453665689061209,9.0,8.456651092439198,9.2,8.459634403790554,9.4,8.462616118273129,9.6,8.465596619898811,9.8,8.468576200715045,10.0,8.471555082698211
0,189.25475925910345,0.22108844098877456,0.4547272477241686,0.0790684878567927,0.2,0.9665432632881172,0.4,1.9330865265762345,0.6,2.8996297898643517,0.8,3.866173053152469,1.0,4.832716316440586,1.2,5.779241593842115,1.4000000000000001,6.679171615586496,1.6,7.432326844442834,1.8000000000000003,7.872983665667081,2.0,8.07305039727241,2.1999999999999997,8.177692548589711,2.4,8.233444833114318,2.6,8.266701634889715,2.8000000000000003,8.289743529274867,3.0,8.30754700765559,3.2,8.322019615669332,3.4000000000000004,8.334355870051366,3.6000000000000005,8.345002055247267,3.8,8.354256352645988,4.0,8.362349120536077,4.2,8.369471903452883,4.3999999999999995,8.375788450553491,4.6,8.381439470744672,4.8,8.386545296445382,5.0,8.391207928980476,5.2,8.395512951037706,5.4,8.399531425721843,5.6000000000000005,8.403321771316895,5.800000000000001,8.406931563399935,6.0,8.410399215547573,6.2,8.413755502961589,6.4,8.417024909404342,6.6000000000000005,8.420226792243739,6.800000000000001,8.423376371426576,7.000000000000001,8.426485555568973,7.200000000000001,8.429563622519215,7.3999999999999995,8.432617773423438,7.6,8.435653579243036,7.8,8.438675337473295,8.0,8.441686354995522,8.200000000000001,8.444689170919814,8.4,8.447685731181863,8.600000000000001,8.450677524690644,8.799999999999999,8.453665689061209,9.0,8.456651092439198,9.2,8.459634403790554,9.4,8.462616118273129,9.6,8.465596619898811,9.8,8.468576200715045,10.0,8.471555082698211
0,189.25475925910345,0.22108844098877456,0.4547272477241686,0.0790684878567927,0.2,0.9665432632881172,0.4,1.9330865265762345,0.6,2.8996297898643517,0.8,3.866173053152469,1.0,4.832716316440586,1.2,5.779241593842115,1.4000000000000001,6.679171615586496,1.6,7.432326844442834,1.8000000000000003,7.872983665667081,2.0,8.07305039727241,2.1999999999999997,8.177692548589711,2.4,8.233444833114318,2.6,8.266701634889715,2.8000000000000003,8.289743529274867,3.0,8.30754700765559,3.2,8.322019615669332,3.4000000000000004,8.334355870051366,3.6000000000000005,8.345002055247267,3.8,8.354256352645988,4.0,8.362349120536077,4.2,8.369471903452883,4.3999999999999995,8.375788450553491,4.6,8.381439470744672,4.8,8.386545296445382,5.0,8.391207928980476,5.2,8.395512951037706,5.4,8.399531425721843,5.6000000000000005,8.403321771316895,5.800000000000001,8.406931563399935,6.0,8.410399215547573,6.2,8.413755502961589,6.4,8.417024909404342,6.6000000000000005,8.420226792243739,6.800000000000001,8.423376371426576,7.000000000000001,8.426485555568973,7.200000000000001,8.429563622519215,7.3999999999999995,8.432617773423438,7.6,8.435653579243036,7.8,8.438675337473295,8.0,8.441686354995522,8.200000000000001,8.444689170919814,8.4,8.447685731181863,8.600000000000001,8.450677524690644,8.799999999999999,8.453665689061209,9.0,8.456651092439198,9.2,8.459634403790554,9.4,8.462616118273129,9.6,8.465596619898811,9.8,8.468576200715045,10.0,8.471555082698211
0,189.25475925910345,0.22108844098877456,0.4547272477241686,0.0790684878567927,0.2,0.9665432632881172,0.4,1.9330865265762345,0.6,2.8996297898643517,0.8,3.866173053152469,1.0,4.832716316440586,1.2,5.779241593842115,1.4000000000000001,6.679171615586496,1.6,7.432326844442834,1.8000000000000003,7.872983665667081,2.0,8.07305039727241,2.1999999999999997,8.177692548589711,2.4,8.233444833114318,2.6,8.266701634889715,2.8000000000000003,8.289743529274867,3.0,8.30754700765559,3.2,8.322019615669332,3.4000000000000004,8.334355870051366,3.6000000000000005,8.345002055247267,3.8,8.354256352645988,4.0,8.362349120536077,4.2,8.369471903452883,4.3999999999999995,8.375788450553491,4.6,8.381439470744672,4.8,8.386545296445382,5.0,8.391207928980476,5.2,8.395512951037706,5.4,8.399531425721843,5.6000000000000005,8.403321771316895,5.800000000000001,8.406931563399935,6.0,8.410399215547573,6.2,8.413755502961589,6.4,8.417024909404342,6.6000000000000005,8.420226792243739,6.800000000000001,8.423376371426576,7.000000000000001,8.426485555568973,7.200000000000001,8.429563622519215,7.3999999999999995,8.432617773423438,7.6,8.435653579243036,7.8,8.438675337473295,8.0,8.441686354995522,8.200000000000001,8.444689170919814,8.4,8.447685731181863,8.600000000000001,8.450677524690644,8.799999999999999,8.453665689061209,9.0,8.456651092439198,9.2,8.459634403790554,9.4,8.462616118273129,9.6,8.465596619898811,9.8,8.468576200715045,10.0,8.471555082698211
0,189.25475925910345,0.22108844098877456,0.4547272477241686,0.0790684878567927,0.2,0.9665432632881172,0.4,1.9330865265762345,0.6,2.8996297898643517,0.8,3.866173053152469,1.0,4.832716316440586,1.2,5.779241593842115,1.4000000000000001,6.679171615586496,1.6,7.432326844442834,1.8000000000000003,7.872983665667081,2.0,8.07305039727241,2.1999999999999997,8.177692548589711,2.4,8.233444833114318,2.6,8.266701634889715,2.8000000000000003,8.289743529274867,3.0,8.30754700765559,3.2,8.322019615669332,3.4000000000000004,8.334355870051366,3.6000000000000005,8.345002055247267,3.8,8.354256352645988,4.0,8.362349120536077,4.2,8.369471903452883,4.3999999999999995,8.375788450553491,4.6,8.381439470744672,4.8,8.386545296445382,5.0,8.391207928980476,5.2,8.395512951037706,5.4,8.399531425721843,5.6000000000000005,8.403321771316895,5.800000000000001,8.406931563399935,6.0,8.410399215547573,6.2,8.413755502961589,6.4,8.417024909404342,6.6000000000000005,8.420226792243739,6.800000000000001,8.423376371426576,7.000000000000001,8.426485555568973,7.200000000000001,8.429563622519215,7.3999999999999995,8.432617773423438,7.6,8.435653579243036,7.8,8.438675337473295,8.0,8.441686354995522,8.200000000000001,8.444689170919814,8.4,8.447685731181863,8.600000000000001,8.450677524690644,8.799999999999999,8.453665689061209,9.0,8.456651092439198,9.2,8.459634403790554,9.4,8.462616118273129,9.6,8.465596619898811,9.8,8.468576200715045,10.0,8.471555082698211
0,189.25475925910345,0.22108844098877456,0.4547272477241686,0.0790684878567927,0.2,0.9665432632881172,0.4,1.9330865265762345,0.6,2.8996297898643517,0.8,3.866173053152469,1.0,4.832716316440586,1.2,5.779241593842115,1.4000000000000001,6.679171615586496,1.6,7.432326844442834,1.8000000000000003,7.872983665667081,2.0,8.07305039727241,2.1999999999999997,8.177692548589711,2.4,8.233444833114318,2.6,8.266701634889715,2.8000000000000003,8.289743529274867,3.0,8.30754700765559,3.2,8.322019615669332,3.4000000000000004,8.334355870051366,3.6000000000000005,8.345002055247267,3.8,8.354256352645988,4.0,8.362349120536077,4.2,8.369471903452883,4.3999999999999995,8.375788450553491,4.6,8.381439470744672,4.8,8.386545296445382,5.0,8.391207928980476,5.2,8.395512951037706,5.4,8.399531425721843,5.6000000000000005,8.403321771316895,5.800000000000001,8.406931563399935,6.0,8.410399215547573,6.2,8.413755502961589,6.4,8.417024909404342,6.6000000000000005,8.420226792243739,6.800000000000001,8.423376371426576,7.000000000000001,8.426485555568973,7.200000000000001,8.429563622519215,7.3999999999999995,8.432617773423438,7.6,8.435653579243036,7.8,8.438675337473295,8.0,8.441686354995522,8.200000000000001,8.444689170919814,8.4,8.447685731181863,8.600000000000001,8.450677524690644,8.799999999999999,8.453665689061209,9.0,8.456651092439198,9.2,8.459634403790554,9.4,8.462616118273129,9.6,8.465596619898811,9.8,8.468576200715045,10.0,8.471555082698211
0,189.25475925910345,0.22108844098877456,0.4547272477241686,0.0790684878567927,0.2,0.9665432632881172,0.4,1.9330865265762345,0.6,2.8996297898643517,0.8,3.866173053152469,1.0,4.832716316440586,1.2,5.779241593842115,1.4000000000000001,6.679171615586496,1.6,7.432326844442834,1.8000000000000003,7.872983665667081,2.0,8.07305039727241,2.1999999999999997,8.177692548589711,2.4,8.233444833114318,2.6,8.266701634889715,2.8000000000000003,8.289743529274867,3.0,8.30754700765559,3.2,8.322019615669332,3.4000000000000004,8.334355870051366,3.6000000000000005,8.345002055247267,3.8,8.354256352645988,4.0,8.362349120536077,4.2,8.369471903452883,4.3999999999999995,8.375788450553491,4.6,8.381439470744672,4.8,8.386545296445382,5.0,8.391207928980476,5.2,8.395512951037706,5.4,8.399531425721843,5.6000000000000005,8.403321771316895,5.800000000000001,8.406931563399935,6.0,8.410399215547573,6.2,8.413755502961589,6.4,8.417024909404342,6.6000000000000005,8.420226792243739,6.800000000000001,8.423376371426576,7.000000000000001,8.426485555568973,7.200000000000001,8.429563622519215,7.3999999999999995,8.432617773423438,7.6,8.435653579243036,7.8,8.438675337473295,8.0,8.441686354995522,8.200000000000001,8.444689170919814,8.4,8.447685731181863,8.600000000000001,8.450677524690644,8.799999999999999,8.453665689061209,9.0,8.456651092439198,9.2,8.459634403790554,9.4,8.462616118273129,9.6,8.465596619898811,9.8,8.468576200715045,10.0,8.471555082698211
0,189.13709842721204,0.2356705920708736,0.45623283931689135,0.07736226510367225,0.2,0.9682251812906889,0.4,1.9364503625813778,0.6,2.9046755438720666,0.8,3.8729007251627556,1.0,4.841125906453445,1.2,5.791307701773507,1.4000000000000001,6.69587218608117,1.6,7.456452048972734,1.8000000000000003,7.906476938316373,2.0,8.104618829885474,2.1999999999999997,8.206820182598658,2.4,8.261563738448302,2.6,8.29445726325588,2.8000000000000003,8.31735633925784,3.0,8.335127021897264,3.2,8.349591393690023,3.4000000000000004,8.3618269697385,3.6000000000000005,8.372373743858349,3.8,8.381528728781907,4.0,8.389522939923468,4.2,8.396548957666198,4.3999999999999995,8.4027714145717,4.6,8.408331590984968,4.8,8.413350073535556,5.0,8.417928856196431,5.2,8.422153326185581,5.4,8.42609423367381,5.6000000000000005,8.429809625291009,5.800000000000001,8.433346690241194,6.0,8.43674347086339,6.2,8.440030404220053,6.4,8.443231677907221,6.6000000000000005,8.44636639759025,6.800000000000001,8.449449574368803,7.000000000000001,8.452492946919953,7.200000000000001,8.45550565703007,7.3999999999999995,8.458494798375844,7.6,8.461465858005804,7.8,8.464423068539661,8.0,8.46736968712837,8.200000000000001,8.47030821504458,8.4,8.473240569623862,8.600000000000001,8.476168218283224,8.799999999999999,8.479092282571884,9.0,8.482013618683007,9.2,8.484932886677605,9.4,8.487850575250148,9.6,8.490767063609088,9.8,8.493682640285245,10.0,8.496597524689847
0,189.13709842721204,0.2356705920708736,0.45623283931689135,0.07736226510367225,0.2,0.9682251812906889,0.4,1.9364503625813778,0.6,2.9046755438720666,0.8,3.8729007251627556,1.0,4.841125906453445,1.2,5.791307701773507,1.4000000000000001,6.69587218608117,1.6,7.456452048972734,1.8000000000000003,7.906476938316373,2.0,8.104618829885474,2.1999999999999997,8.206820182598658,2.4,8.261563738448302,2.6,8.29445726325588,2.8000000000000003,8.31735633925784,3.0,8.335127021897264,3.2,8.349591393690023,3.4000000000000004,8.3618269697385,3.6000000000000005,8.372373743858349,3.8,8.381528728781907,4.0,8.389522939923468,4.2,8.396548957666198,4.3999999999999995,8.4027714145717,4.6,8.408331590984968,4.8,8.413350073535556,5.0,8.417928856196431,5.2,8.422153326185581,5.4,8.42609423367381,5.6000000000000005,8.429809625291009,5.800000000000001,8.433346690241194,6.0,8.43674347086339,6.2,8.440030404220053,6.4,8.443231677907221,6.6000000000000005,8.44636639759025,6.800000000000001,8.449449574368803,7.000000000000001,8.452492946919953,7.200000000000001,8.45550565703007,7.3999999999999995,8.458494798375844,7.6,8.461465858005804,7.8,8.464423068539661,8.0,8.46736968712837,8.200000000000001,8.47030821504458,8.4,8.473240569623862,8.600000000000001,8.476168218283224,8.799999999999999,8.479092282571884,9.0,8.482013618683007,9.2,8.484932886677605,9.4,8.487850575250148,9.6,8.490767063609088,9.8,8.493682640285245,10.0,8.496597524689847
0,189.13709842721204,0.2356705920708736,0.45623283931689135,0.07736226510367225,0.2,0.9682251812906889,0.4,1.9364503625813778,0.6,2.9046755438720666,0.8,3.8729007251627556,1.0,4.841125906453445,1.2,5.791307701773507,1.4000000000000001,6.69587218608117,1.6,7.456452048972734,1.8000000000000003,7.906476938316373,2.0,8.104618829885474,2.1999999999999997,8.206820182598658,2.4,8.261563738448302,2.6,8.29445726325588,2.8000000000000003,8.31735633925784,3.0,8.335127021897264,3.2,8.349591393690023,3.4000000000000004,8.3618269697385,3.6000000000000005,8.372373743858349,3.8,8.381528728781907,4.0,8.389522939923468,4.2,8.396548957666198,4.3999999999999995,8.4027714145717,4.6,8.408331590984968,4.8,8.413350073535556,5.0,8.417928856196431,5.2,8.422153326185581,5.4,8.42609423367381,5.6000000000000005,8.429809625291009,5.800000000000001,8.433346690241194,6.0,8.43674347086339,6.2,8.440030404220053,6.4,8.443231677907221,6.6000000000000005,8.44636639759025,6.800000000000001,8.449449574368803,7.000000000000001,8.452492946919953,7.200000000000001,8.45550565703007,7.3999999999999995,8.458494798375844,7.6,8.461465858005804,7.8,8.464423068539661,8.0,8.46736968712837,8.200000000000001,8.47030821504458,8.4,8.473240569623862,8.600000000000001,8.476168218283224,8.799999999999999,8.479092282571884,9.0,8.482013618683007,9.2,8.484932886677605,9.4,8.487850575250148,9.6,8.490767063609088,9.8,8.493682640285245,10.0,8.496597524689847
0,187.25816419929055,0.33346240918405845,0.4538426059244712,0.07880800814084613,0.2,0.982310050988967,0.4,1.964620101977934,0.6,2.946930152966901,0.8,3.929240203955868,1.0,4.911550254944835,1.2,5.8815543533727785,1.4000000000000001,6.810485067170891,1.6,7.5741294254213125,1.8000000000000003,7.973175493579235,2.0,8.123347230647948,2.1999999999999997,8.195724771833381,2.4,8.237342242187456,2.6,8.264706116698296,2.8000000000000003,8.284990738039255,3.0,8.301196096998376,3.2,8.314651725534352,3.4000000000000004,8.326037823948965,3.6000000000000005,8.335774663078233,3.8,8.344132140143001,4.0,8.35132662212559,4.2,8.357659778821473,4.3999999999999995,8.363292674448285,4.6,8.368360276626472,4.8,8.372974717266862,5.0,8.377228267684535,5.2,8.381196143169499,5.4,8.384939117333015,5.6000000000000005,8.388505902005468,5.800000000000001,8.391935260527823,6.0,8.39525784227176,6.2,8.39849774402742,6.4,8.401673816603898,6.6000000000000005,8.404800742529158,6.800000000000001,8.40788991406773,7.000000000000001,8.410950141080985,7.200000000000001,8.413988216612944,7.3999999999999995,8.417009365348592,7.6,8.420017596876624,7.8,8.423015982404989,8.0,8.42600687047361,8.200000000000001,8.428992054417968,8.4,8.431972901913772,8.600000000000001,8.434950454882499,8.799999999999999,8.437925514989654,9.0,8.440898674541497,9.2,8.443870392357654,9.4,8.446841016908703,9.6,8.449810812715796,9.8,8.452779980482616,10.0,8.455748672431032
