,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,145.05289328523304,0.2024206663835605,0.2217388047200955,0.22512663866424723,2.0,7.389050174850179,4.0,14.778100349700358,6.0,22.16715052455054,8.0,29.3875177579678,10.0,35.65911107491711,12.0,38.77513034555428,14.0,39.864881077651525,16.0,40.34227909798185,18.000000000000004,40.6078737411207,20.0,40.7980212284287,22.0,40.955849806957424,24.0,41.09375809283102,26.000000000000004,41.217296980610186,28.0,41.33004891972571,30.0,41.434704858523276,32.0,41.533360644328866,34.0,41.62763814732897,36.00000000000001,41.718769150845745,38.0,41.807669943022404,40.0,41.89500896838576,42.0,41.98126145630515,44.0,42.06671915210531,46.0,42.15159079613369,48.0,42.23606996123105,50.0,42.32029855183314,52.00000000000001,42.404345180514184,54.0,42.488239536067105,56.0,42.57207796195621,58.0,42.65575017866741,60.0,42.739147420132724,62.0,42.82217759185168,64.0,42.905156743288934,66.0,42.988098701324745,68.0,43.071006851247034,70.0,43.153881287602054,72.00000000000001,43.236720805627016,74.0,43.3195235872981,76.0,43.402287433174784,78.0,43.48500983724357,80.0,43.567687931654824,82.0,43.65031874544445,84.0,43.73289879405516,86.0,43.81542755539322,88.0,43.89789422697508,90.0,43.98029754274771,92.0,44.06263238171733,94.0,44.1448930688778,96.0,44.227073310614884,98.0,44.30916606186288,100.0,44.39116368545093
0,145.05289328523304,0.2024206663835605,0.2217388047200955,0.22512663866424723,2.0,7.389050174850179,4.0,14.778100349700358,6.0,22.16715052455054,8.0,29.3875177579678,10.0,35.65911107491711,12.0,38.77513034555428,14.0,39.864881077651525,16.0,40.34227909798185,18.000000000000004,40.6078737411207,20.0,40.7980212284287,22.0,40.955849806957424,24.0,41.09375809283102,26.000000000000004,41.217296980610186,28.0,41.33004891972571,30.0,41.434704858523276,32.0,41.533360644328866,34.0,41.62763814732897,36.00000000000001,41.718769150845745,38.0,41.807669943022404,40.0,41.89500896838576,42.0,41.98126145630515,44.0,42.06671915210531,46.0,42.15159079613369,48.0,42.23606996123105,50.0,42.32029855183314,52.00000000000001,42.404345180514184,54.0,42.488239536067105,56.0,42.57207796195621,58.0,42.65575017866741,60.0,42.739147420132724,62.0,42.82217759185168,64.0,42.905156743288934,66.0,42.988098701324745,68.0,43.071006851247034,70.0,43.153881287602054,72.00000000000001,43.236720805627016,74.0,43.3195235872981,76.0,43.402287433174784,78.0,43.48500983724357,80.0,43.567687931654824,82.0,43.65031874544445,84.0,43.73289879405516,86.0,43.81542755539322,88.0,43.89789422697508,90.0,43.98029754274771,92.0,44.06263238171733,94.0,44.1448930688778,96.0,44.227073310614884,98.0,44.30916606186288,100.0,44.39116368545093
0,145.05289328523304,0.2024206663835605,0.2217388047200955,0.22512663866424723,2.0,7.389050174850179,4.0,14.778100349700358,6.0,22.16715052455054,8.0,29.3875177579678,10.0,35.65911107491711,12.0,38.77513034555428,14.0,39.864881077651525,16.0,40.34227909798185,18.000000000000004,40.6078737411207,20.0,40.7980212284287,22.0,40.955849806957424,24.0,41.09375809283102,26.000000000000004,41.217296980610186,28.0,41.33004891972571,30.0,41.434704858523276,32.0,41.533360644328866,34.0,41.62763814732897,36.00000000000001,41.718769150845745,38.0,41.807669943022404,40.0,41.89500896838576,42.0,41.98126145630515,44.0,42.06671915210531,46.0,42.15159079613369,48.0,42.23606996123105,50.0,42.32029855183314,52.00000000000001,42.404345180514184,54.0,42.488239536067105,56.0,42.57207796195621,58.0,42.65575017866741,60.0,42.739147420132724,62.0,42.82217759185168,64.0,42.905156743288934,66.0,42.988098701324745,68.0,43.071006851247034,70.0,43.153881287602054,72.00000000000001,43.236720805627016,74.0,43.3195235872981,76.0,43.402287433174784,78.0,43.48500983724357,80.0,43.567687931654824,82.0,43.65031874544445,84.0,43.73289879405516,86.0,43.81542755539322,88.0,43.89789422697508,90.0,43.98029754274771,92.0,44.06263238171733,94.0,44.1448930688778,96.0,44.227073310614884,98.0,44.30916606186288,100.0,44.39116368545093
0,145.05289328523304,0.2024206663835605,0.2217388047200955,0.22512663866424723,2.0,7.389050174850179,4.0,14.778100349700358,6.0,22.16715052455054,8.0,29.3875177579678,10.0,35.65911107491711,12.0,38.77513034555428,14.0,39.864881077651525,16.0,40.34227909798185,18.000000000000004,40.6078737411207,20.0,40.7980212284287,22.0,40.955849806957424,24.0,41.09375809283102,26.000000000000004,41.217296980610186,28.0,41.33004891972571,30.0,41.434704858523276,32.0,41.533360644328866,34.0,41.62763814732897,36.00000000000001,41.718769150845745,38.0,41.807669943022404,40.0,41.89500896838576,42.0,41.98126145630515,44.0,42.06671915210531,46.0,42.15159079613369,48.0,42.23606996123105,50.0,42.32029855183314,52.00000000000001,42.404345180514184,54.0,42.488239536067105,56.0,42.57207796195621,58.0,42.65575017866741,60.0,42.739147420132724,62.0,42.82217759185168,64.0,42.905156743288934,66.0,42.988098701324745,68.0,43.071006851247034,70.0,43.153881287602054,72.00000000000001,43.236720805627016,74.0,43.3195235872981,76.0,43.402287433174784,78.0,43.48500983724357,80.0,43.567687931654824,82.0,43.65031874544445,84.0,43.73289879405516,86.0,43.81542755539322,88.0,43.89789422697508,90.0,43.98029754274771,92.0,44.06263238171733,94.0,44.1448930688778,96.0,44.227073310614884,98.0,44.30916606186288,100.0,44.39116368545093
0,145.05289328523304,0.2024206663835605,0.2217388047200955,0.22512663866424723,2.0,7.389050174850179,4.0,14.778100349700358,6.0,22.16715052455054,8.0,29.3875177579678,10.0,35.65911107491711,12.0,38.77513034555428,14.0,39.864881077651525,16.0,40.34227909798185,18.000000000000004,40.6078737411207,20.0,40.7980212284287,22.0,40.955849806957424,24.0,41.09375809283102,26.000000000000004,41.217296980610186,28.0,41.33004891972571,30.0,41.434704858523276,32.0,41.533360644328866,34.0,41.62763814732897,36.00000000000001,41.718769150845745,38.0,41.807669943022404,40.0,41.89500896838576,42.0,41.98126145630515,44.0,42.06671915210531,46.0,42.15159079613369,48.0,42.23606996123105,50.0,42.32029855183314,52.00000000000001,42.404345180514184,54.0,42.488239536067105,56.0,42.57207796195621,58.0,42.65575017866741,60.0,42.739147420132724,62.0,42.82217759185168,64.0,42.905156743288934,66.0,42.988098701324745,68.0,43.071006851247034,70.0,43.153881287602054,72.00000000000001,43.236720805627016,74.0,43.3195235872981,76.0,43.402287433174784,78.0,43.48500983724357,80.0,43.567687931654824,82.0,43.65031874544445,84.0,43.73289879405516,86.0,43.81542755539322,88.0,43.89789422697508,90.0,43.98029754274771,92.0,44.06263238171733,94.0,44.1448930688778,96.0,44.227073310614884,98.0,44.30916606186288,100.0,44.39116368545093
0,144.03605823273696,0.1596643493865529,0.23651771633665924,0.2103928930846545,2.0,7.308249531222543,4.0,14.616499062445087,6.0,21.92474859366763,8.0,29.139579755925464,10.0,35.79073915259928,12.0,40.19448918309858,14.0,41.952703753443814,16.0,42.73877782127745,18.000000000000004,43.11406820703311,20.0,43.34334887654791,22.0,43.51956783776846,24.0,43.669114711138,26.000000000000004,43.801025429156915,28.0,43.91980404934499,30.0,44.02844943051087,32.0,44.12927374761947,34.0,44.224122072394216,36.00000000000001,44.31446596881894,38.0,44.40146199374637,40.0,44.485851047296414,42.0,44.56832099050323,44.0,44.649585522673625,46.0,44.72998918261646,48.0,44.80973799394263,50.0,44.888970266543716,52.00000000000001,44.96790799962246,54.0,45.046447587045186,56.0,45.124562538486146,58.0,45.202427704426725,60.0,45.280236398124195,62.0,45.35800541667026,64.0,45.43574271788321,66.0,45.513452474695214,68.0,45.591136886270704,70.0,45.6687972212869,72.00000000000001,45.746433856309835,74.0,45.82404665660238,76.0,45.9016353189933,78.0,45.97919906717163,80.0,46.05673695553681,82.0,46.134247840954565,84.0,46.21173040182553,86.0,46.289183147372455,88.0,46.36660441967983,90.0,46.443992390140856,92.0,46.521345051386604,94.0,46.598660205377165,96.0,46.67593537631198,98.0,46.75316806711394,100.0,46.83035534088204
0,145.24899473063041,0.14144666593002062,0.2903609405297729,0.19752637330445327,2.0,7.363178060816878,4.0,14.726356121633756,6.0,22.089534182450635,8.0,29.452712243267513,10.0,36.64503125209893,12.0,43.31369158924071,14.0,48.336962287588605,16.0,50.71382248121496,18.000000000000004,51.96260390970887,20.0,52.58393676686517,22.0,52.9239622316739,24.0,53.15027023476985,26.000000000000004,53.33033351680534,28.0,53.48506596119972,30.0,53.62264767476566,32.0,53.74714954772393,34.0,53.86117235587924,36.00000000000001,53.96668334679092,38.0,54.06528982859969,40.0,54.15833671297282,42.0,54.24694962755439,44.0,54.33198969513861,46.0,54.414088445756455,48.0,54.49401893305257,50.0,54.572406757567094,52.00000000000001,54.64961502018301,54.0,54.725926317998166,56.0,54.80146102512754,58.0,54.87644528250824,60.0,54.95100985597617,62.0,55.0251636138867,64.0,55.09893937283304,66.0,55.17234272897625,68.0,55.24566100892348,70.0,55.31891965153296,72.00000000000001,55.3921417518622,74.0,55.465319760218534,76.0,55.53846870665593,78.0,55.61160133878895,80.0,55.68470389309887,82.0,55.75778715316148,84.0,55.83085267352223,86.0,55.90390149784799,88.0,55.97693428323865,90.0,56.04995139052969,92.0,56.122952950642144,94.0,56.19593886839967,96.0,56.26890899053534,98.0,56.34186300296782,100.0,56.414800492305176
0,144.5133179078648,0.16479679735503827,0.29383696709599166,0.1987576469164529,2.0,7.334939916009624,4.0,14.669879832019248,6.0,22.004819748028872,8.0,29.339759664038496,10.0,36.54504325031116,12.0,43.28254067957327,14.0,48.72946214290037,16.0,51.21327478881529,18.000000000000004,52.51615236907968,20.0,53.170934450247266,22.0,53.52856972754783,24.0,53.764385828731314,26.000000000000004,53.94884459230555,28.0,54.10676265083512,30.0,54.246949917019265,32.0,54.37368118656705,34.0,54.48964617355746,36.00000000000001,54.596861108999434,38.0,54.69695963843667,40.0,54.791332423866834,42.0,54.881118720322796,44.0,54.967268750959796,46.0,55.05057303769835,48.0,55.13166715970779,50.0,55.21103993488007,52.00000000000001,55.2889350981441,54.0,55.36584353433288,56.0,55.44202518036261,58.0,55.51767559520192,60.0,55.59292702392531,62.0,55.66781516499135,64.0,55.74244804259538,66.0,55.816929234256186,68.0,55.89129992399884,70.0,55.96540928038162,72.00000000000001,56.039412726390324,74.0,56.11303419839235,76.0,56.18661655882755,78.0,56.2601735188302,80.0,56.33371116495741,82.0,56.407232271603085,84.0,56.480738213094,86.0,56.5542295251798,88.0,56.62770642538105,90.0,56.70116889126949,92.0,56.77461673947634,94.0,56.848049622485725,96.0,56.921467194367146,98.0,56.99486898906139,100.0,57.068254476121034
0,142.88787448610256,0.13525702322560693,0.31526456191672075,0.14140322241954145,2.0,7.24204179086166,4.0,14.48408358172332,6.0,21.72612537258498,8.0,28.96816716344664,10.0,36.19878055560249,12.0,43.02412000339417,14.0,49.12130756655415,16.0,53.243883671810266,18.000000000000004,55.3144408034025,20.0,56.448632248629565,22.0,57.033169817826845,24.0,57.358883130177745,26.000000000000004,57.572629259894065,28.0,57.73913507466342,30.0,57.87966206774405,32.0,58.00279371252606,34.0,58.11270848359499,36.00000000000001,58.211947974082776,38.0,58.30236766463405,40.0,58.38546865744829,42.0,58.46251851816504,44.0,58.53460016476095,46.0,58.6026365099454,48.0,58.66740750585866,50.0,58.72956519807525,52.00000000000001,58.78944509306429,54.0,58.84768506381658,56.0,58.90469930823231,58.0,58.96076369806326,60.0,59.01609033981775,62.0,59.0708463448841,64.0,59.12516268980292,66.0,59.179065709665,68.0,59.23271309633,70.0,59.286180151183466,72.00000000000001,59.33950923462197,74.0,59.392732786132036,76.0,59.44580482099763,78.0,59.49878839970591,80.0,59.551704138691036,82.0,59.60442060314932,84.0,59.65711493890441,86.0,59.70979475811956,88.0,59.762463916040254,90.0,59.81512465384847,92.0,59.86777836925833,94.0,59.920425992733946,96.0,59.97306816747085,98.0,60.02570534537927,100.0,60.07833784383603
0,147.5324277618605,0.10901020241201419,0.35696348301407543,0.12835075371205537,2.0,7.475551708458802,4.0,14.951103416917604,6.0,22.426655125376406,8.0,29.90220683383521,10.0,37.37775854229401,12.0,44.63713265667735,14.0,51.45681290515367,16.0,57.22295407271191,18.000000000000004,60.694211021105154,20.0,62.70413195015774,22.0,63.87606799958577,24.0,64.5062501410259,26.000000000000004,64.86116875557182,28.0,65.09336922827102,30.0,65.27100516782635,32.0,65.41906907081363,34.0,65.5480475605209,36.00000000000001,65.66287355449862,38.0,65.76633156176138,40.0,65.86031730644892,42.0,65.94630504530268,44.0,66.02549183716094,46.0,66.0989782970857,48.0,66.16768863001074,50.0,66.23242458690571,52.00000000000001,66.29361844815473,54.0,66.35209687016038,56.0,66.4084754442698,58.0,66.4631514323058,60.0,66.5164541955337,62.0,66.56865509320912,64.0,66.61997616432934,66.0,66.6705026435714,68.0,66.72046180646313,70.0,66.77001344717434,72.00000000000001,66.81921944047515,74.0,66.86808001820766,76.0,66.91675483069986,78.0,66.96523779585017,80.0,67.01344182113833,82.0,67.06157233329137,84.0,67.10964803829623,86.0,67.15768156786251,88.0,67.20568213055392,90.0,67.25365641967709,92.0,67.30160967074225,94.0,67.34954594919928,96.0,67.39746843252321,98.0,67.44537961257207,100.0,67.49328144664275
0,147.5324277618605,0.10901020241201419,0.35696348301407543,0.12835075371205537,2.0,7.475551708458802,4.0,14.951103416917604,6.0,22.426655125376406,8.0,29.90220683383521,10.0,37.37775854229401,12.0,44.63713265667735,14.0,51.45681290515367,16.0,57.22295407271191,18.000000000000004,60.694211021105154,20.0,62.70413195015774,22.0,63.87606799958577,24.0,64.5062501410259,26.000000000000004,64.86116875557182,28.0,65.09336922827102,30.0,65.27100516782635,32.0,65.41906907081363,34.0,65.5480475605209,36.00000000000001,65.66287355449862,38.0,65.76633156176138,40.0,65.86031730644892,42.0,65.94630504530268,44.0,66.02549183716094,46.0,66.0989782970857,48.0,66.16768863001074,50.0,66.23242458690571,52.00000000000001,66.29361844815473,54.0,66.35209687016038,56.0,66.4084754442698,58.0,66.4631514323058,60.0,66.5164541955337,62.0,66.56865509320912,64.0,66.61997616432934,66.0,66.6705026435714,68.0,66.72046180646313,70.0,66.77001344717434,72.00000000000001,66.81921944047515,74.0,66.86808001820766,76.0,66.91675483069986,78.0,66.96523779585017,80.0,67.01344182113833,82.0,67.06157233329137,84.0,67.10964803829623,86.0,67.15768156786251,88.0,67.20568213055392,90.0,67.25365641967709,92.0,67.30160967074225,94.0,67.34954594919928,96.0,67.39746843252321,98.0,67.44537961257207,100.0,67.49328144664275
0,147.5324277618605,0.10901020241201419,0.35696348301407543,0.12835075371205537,2.0,7.475551708458802,4.0,14.951103416917604,6.0,22.426655125376406,8.0,29.90220683383521,10.0,37.37775854229401,12.0,44.63713265667735,14.0,51.45681290515367,16.0,57.22295407271191,18.000000000000004,60.694211021105154,20.0,62.70413195015774,22.0,63.87606799958577,24.0,64.5062501410259,26.000000000000004,64.86116875557182,28.0,65.09336922827102,30.0,65.27100516782635,32.0,65.41906907081363,34.0,65.5480475605209,36.00000000000001,65.66287355449862,38.0,65.76633156176138,40.0,65.86031730644892,42.0,65.94630504530268,44.0,66.02549183716094,46.0,66.0989782970857,48.0,66.16768863001074,50.0,66.23242458690571,52.00000000000001,66.29361844815473,54.0,66.35209687016038,56.0,66.4084754442698,58.0,66.4631514323058,60.0,66.5164541955337,62.0,66.56865509320912,64.0,66.61997616432934,66.0,66.6705026435714,68.0,66.72046180646313,70.0,66.77001344717434,72.00000000000001,66.81921944047515,74.0,66.86808001820766,76.0,66.91675483069986,78.0,66.96523779585017,80.0,67.01344182113833,82.0,67.06157233329137,84.0,67.10964803829623,86.0,67.15768156786251,88.0,67.20568213055392,90.0,67.25365641967709,92.0,67.30160967074225,94.0,67.34954594919928,96.0,67.39746843252321,98.0,67.44537961257207,100.0,67.49328144664275
0,155.7637963963208,0.1122114793465553,0.36610150574445977,0.05379133738660387,2.0,7.892480341404571,4.0,15.784960682809142,6.0,23.677441024213714,8.0,31.569921365618285,10.0,39.462401707022856,12.0,47.071026833879074,14.0,54.14058884124062,16.0,59.851080326556875,18.000000000000004,62.886016457179366,20.0,64.70916448591213,22.0,65.70445328600651,24.0,66.21796226328951,26.000000000000004,66.50296915098039,28.0,66.69090679967273,30.0,66.8334775262679,32.0,66.94989818653379,34.0,67.04837707938654,36.00000000000001,67.13302252548206,38.0,67.20636088879388,40.0,67.27024170127027,42.0,67.32616605832074,44.0,67.37541082949392,46.0,67.41907954376458,48.0,67.45812685590319,50.0,67.49337380486136,52.00000000000001,67.52552023924672,54.0,67.55504833466297,56.0,67.58250149733242,58.0,67.60840977100122,60.0,67.63308905417702,62.0,67.65679519981263,64.0,67.67973430030132,66.0,67.70207137130541,68.0,67.72393775897498,70.0,67.74543444253106,72.00000000000001,67.76664658428338,74.0,67.78763837806403,76.0,67.80845990070178,78.0,67.82914087146534,80.0,67.84970570829795,82.0,67.87019842643615,84.0,67.89063550715059,86.0,67.91102965873043,88.0,67.9313906915885,90.0,67.95172618459522,92.0,67.97204207092715,94.0,67.99234277188206,96.0,68.0126317777623,98.0,68.03291177983358,100.0,68.05318485209968
0,151.72197494275431,0.13799339029698474,0.3807989459012255,0.05,2.0,7.690410479363999,4.0,15.380820958727998,6.0,23.071231438092,8.0,30.761641917455997,10.0,38.452052396819994,12.0,46.01718010014344,14.0,53.19632967803581,16.0,59.553841812726596,18.000000000000004,64.0359618958529,20.0,66.42030059281127,22.0,67.81134407125018,24.0,68.56462393232732,26.000000000000004,68.97331369974947,28.0,69.21936481633487,30.0,69.39026463682089,32.0,69.52449227346665,34.0,69.63609801320986,36.00000000000001,69.7314555999731,38.0,69.81396868918956,40.0,69.88583364899343,42.0,69.94870104044541,44.0,70.0039285140576,46.0,70.05268098691975,48.0,70.09597311359761,50.0,70.13468998104797,52.00000000000001,70.16959987570371,54.0,70.20136448904556,56.0,70.23054855397496,58.0,70.25762951544787,60.0,70.28300726284854,62.0,70.30701373214427,64.0,70.32992213298124,66.0,70.35188482476134,68.0,70.37315981033915,70.0,70.39391123050882,72.00000000000001,70.41424870939399,74.0,70.43425965266476,76.0,70.454013593139,78.0,70.4735656899479,80.0,70.49295957356337,82.0,70.51222966083381,84.0,70.5314030326292,86.0,70.55050094960944,88.0,70.56954006981798,90.0,70.58853342215039,92.0,70.60749118130421,94.0,70.62642128233193,96.0,70.64532998322936,98.0,70.66422199992108,100.0,70.68310107574906
0,151.72197494275431,0.13799339029698474,0.3807989459012255,0.05,2.0,7.690410479363999,4.0,15.380820958727998,6.0,23.071231438092,8.0,30.761641917455997,10.0,38.452052396819994,12.0,46.01718010014344,14.0,53.19632967803581,16.0,59.553841812726596,18.000000000000004,64.0359618958529,20.0,66.42030059281127,22.0,67.81134407125018,24.0,68.56462393232732,26.000000000000004,68.97331369974947,28.0,69.21936481633487,30.0,69.39026463682089,32.0,69.52449227346665,34.0,69.63609801320986,36.00000000000001,69.7314555999731,38.0,69.81396868918956,40.0,69.88583364899343,42.0,69.94870104044541,44.0,70.0039285140576,46.0,70.05268098691975,48.0,70.09597311359761,50.0,70.13468998104797,52.00000000000001,70.16959987570371,54.0,70.20136448904556,56.0,70.23054855397496,58.0,70.25762951544787,60.0,70.28300726284854,62.0,70.30701373214427,64.0,70.32992213298124,66.0,70.35188482476134,68.0,70.37315981033915,70.0,70.39391123050882,72.00000000000001,70.41424870939399,74.0,70.43425965266476,76.0,70.454013593139,78.0,70.4735656899479,80.0,70.49295957356337,82.0,70.51222966083381,84.0,70.5314030326292,86.0,70.55050094960944,88.0,70.56954006981798,90.0,70.58853342215039,92.0,70.60749118130421,94.0,70.62642128233193,96.0,70.64532998322936,98.0,70.66422199992108,100.0,70.68310107574906
