,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,212.2023005819198,0.025660668298087698,0.4509308994989353,0.17187456577967966,2.0,10.811454026970875,4.0,21.62290805394175,6.0,32.43436208091263,8.0,43.2458161078835,10.0,53.82873738771545,12.0,63.67779964432162,14.0,71.70649873323013,16.0,76.28601132017323,18.000000000000004,79.20096683757255,20.0,80.80923275754324,22.0,81.60669760226321,24.0,82.04525115364497,26.000000000000004,82.33513680727617,28.0,82.55737714963338,30.0,82.74299108604826,32.0,82.9044617795274,34.0,83.04772147562497,36.00000000000001,83.17548522740212,38.0,83.29044361328516,40.0,83.39575408507659,42.0,83.49306429715053,44.0,83.58222233810115,46.0,83.66553820799157,48.0,83.74494944564806,50.0,83.82122257444827,52.00000000000001,83.89497286809093,54.0,83.96670096437603,56.0,84.03681495609429,58.0,84.10564606800055,60.0,84.1734616998368,62.0,84.24047647059143,64.0,84.30686167928467,66.0,84.37275335476188,68.0,84.43825902898493,70.0,84.50346336917353,72.00000000000001,84.56843280926881,74.0,84.63321932087474,76.0,84.69786345710328,78.0,84.76239679130393,80.0,84.82684385861297,82.0,84.89122369338233,84.0,84.95555104107495,86.0,85.01983730989811,88.0,85.08409131566074,90.0,85.14831986320796,92.0,85.2125281992592,94.0,85.27672044256106,96.0,85.34089960391681,98.0,85.40506807422122,100.0,85.46922768621178
0,212.2023005819198,0.025660668298087698,0.4509308994989353,0.17187456577967966,2.0,10.811454026970875,4.0,21.62290805394175,6.0,32.43436208091263,8.0,43.2458161078835,10.0,53.82873738771545,12.0,63.67779964432162,14.0,71.70649873323013,16.0,76.28601132017323,18.000000000000004,79.20096683757255,20.0,80.80923275754324,22.0,81.60669760226321,24.0,82.04525115364497,26.000000000000004,82.33513680727617,28.0,82.55737714963338,30.0,82.74299108604826,32.0,82.9044617795274,34.0,83.04772147562497,36.00000000000001,83.17548522740212,38.0,83.29044361328516,40.0,83.39575408507659,42.0,83.49306429715053,44.0,83.58222233810115,46.0,83.66553820799157,48.0,83.74494944564806,50.0,83.82122257444827,52.00000000000001,83.89497286809093,54.0,83.96670096437603,56.0,84.03681495609429,58.0,84.10564606800055,60.0,84.1734616998368,62.0,84.24047647059143,64.0,84.30686167928467,66.0,84.37275335476188,68.0,84.43825902898493,70.0,84.50346336917353,72.00000000000001,84.56843280926881,74.0,84.63321932087474,76.0,84.69786345710328,78.0,84.76239679130393,80.0,84.82684385861297,82.0,84.89122369338233,84.0,84.95555104107495,86.0,85.01983730989811,88.0,85.08409131566074,90.0,85.14831986320796,92.0,85.2125281992592,94.0,85.27672044256106,96.0,85.34089960391681,98.0,85.40506807422122,100.0,85.46922768621178
0,212.2023005819198,0.025660668298087698,0.4509308994989353,0.17187456577967966,2.0,10.811454026970875,4.0,21.62290805394175,6.0,32.43436208091263,8.0,43.2458161078835,10.0,53.82873738771545,12.0,63.67779964432162,14.0,71.70649873323013,16.0,76.28601132017323,18.000000000000004,79.20096683757255,20.0,80.80923275754324,22.0,81.60669760226321,24.0,82.04525115364497,26.000000000000004,82.33513680727617,28.0,82.55737714963338,30.0,82.74299108604826,32.0,82.9044617795274,34.0,83.04772147562497,36.00000000000001,83.17548522740212,38.0,83.29044361328516,40.0,83.39575408507659,42.0,83.49306429715053,44.0,83.58222233810115,46.0,83.66553820799157,48.0,83.74494944564806,50.0,83.82122257444827,52.00000000000001,83.89497286809093,54.0,83.96670096437603,56.0,84.03681495609429,58.0,84.10564606800055,60.0,84.1734616998368,62.0,84.24047647059143,64.0,84.30686167928467,66.0,84.37275335476188,68.0,84.43825902898493,70.0,84.50346336917353,72.00000000000001,84.56843280926881,74.0,84.63321932087474,76.0,84.69786345710328,78.0,84.76239679130393,80.0,84.82684385861297,82.0,84.89122369338233,84.0,84.95555104107495,86.0,85.01983730989811,88.0,85.08409131566074,90.0,85.14831986320796,92.0,85.2125281992592,94.0,85.27672044256106,96.0,85.34089960391681,98.0,85.40506807422122,100.0,85.46922768621178
0,212.2023005819198,0.025660668298087698,0.4509308994989353,0.17187456577967966,2.0,10.811454026970875,4.0,21.62290805394175,6.0,32.43436208091263,8.0,43.2458161078835,10.0,53.82873738771545,12.0,63.67779964432162,14.0,71.70649873323013,16.0,76.28601132017323,18.000000000000004,79.20096683757255,20.0,80.80923275754324,22.0,81.60669760226321,24.0,82.04525115364497,26.000000000000004,82.33513680727617,28.0,82.55737714963338,30.0,82.74299108604826,32.0,82.9044617795274,34.0,83.04772147562497,36.00000000000001,83.17548522740212,38.0,83.29044361328516,40.0,83.39575408507659,42.0,83.49306429715053,44.0,83.58222233810115,46.0,83.66553820799157,48.0,83.74494944564806,50.0,83.82122257444827,52.00000000000001,83.89497286809093,54.0,83.96670096437603,56.0,84.03681495609429,58.0,84.10564606800055,60.0,84.1734616998368,62.0,84.24047647059143,64.0,84.30686167928467,66.0,84.37275335476188,68.0,84.43825902898493,70.0,84.50346336917353,72.00000000000001,84.56843280926881,74.0,84.63321932087474,76.0,84.69786345710328,78.0,84.76239679130393,80.0,84.82684385861297,82.0,84.89122369338233,84.0,84.95555104107495,86.0,85.01983730989811,88.0,85.08409131566074,90.0,85.14831986320796,92.0,85.2125281992592,94.0,85.27672044256106,96.0,85.34089960391681,98.0,85.40506807422122,100.0,85.46922768621178
0,212.06393167822625,0.021523476631133423,0.45199175197263997,0.16720365015677707,2.0,10.810020622152088,4.0,21.620041244304176,6.0,32.43006186645626,8.0,43.24008248860835,10.0,53.823576264216186,12.0,63.676243377903006,14.0,71.7315649388357,16.0,76.3491991808352,18.000000000000004,79.30919377189451,20.0,80.9540618365226,22.0,81.7705034855651,24.0,82.21711714951587,26.000000000000004,82.50956858547788,28.0,82.73220546638355,30.0,82.91740743779566,32.0,83.07814875703048,34.0,83.22052993251599,36.00000000000001,83.3469397239653,38.0,83.46088198061179,40.0,83.56512684648733,42.0,83.66129259876865,44.0,83.74860809875106,46.0,83.83069800768361,48.0,83.90882161086299,50.0,83.98374173245838,52.00000000000001,84.05607817263589,54.0,84.12633861714657,56.0,84.19493866456034,58.0,84.26221669001244,60.0,84.32844656957428,62.0,84.39384861400494,64.0,84.45859902051085,66.0,84.52283796582118,68.0,84.5866764491589,70.0,84.65020200523394,72.00000000000001,84.71348341839004,74.0,84.77657457243721,76.0,84.83951756646654,78.0,84.9023452171813,80.0,84.96508305533413,82.0,85.02775090966155,84.0,85.09036415761535,86.0,85.15293470905075,88.0,85.21547177729205,90.0,85.27798248182987,92.0,85.3404723182997,94.0,85.40294560694349,96.0,85.4654055089801,98.0,85.52785453912263,100.0,85.5902946285306
0,212.06393167822625,0.021523476631133423,0.45199175197263997,0.16720365015677707,2.0,10.810020622152088,4.0,21.620041244304176,6.0,32.43006186645626,8.0,43.24008248860835,10.0,53.823576264216186,12.0,63.676243377903006,14.0,71.7315649388357,16.0,76.3491991808352,18.000000000000004,79.30919377189451,20.0,80.9540618365226,22.0,81.7705034855651,24.0,82.21711714951587,26.000000000000004,82.50956858547788,28.0,82.73220546638355,30.0,82.91740743779566,32.0,83.07814875703048,34.0,83.22052993251599,36.00000000000001,83.3469397239653,38.0,83.46088198061179,40.0,83.56512684648733,42.0,83.66129259876865,44.0,83.74860809875106,46.0,83.83069800768361,48.0,83.90882161086299,50.0,83.98374173245838,52.00000000000001,84.05607817263589,54.0,84.12633861714657,56.0,84.19493866456034,58.0,84.26221669001244,60.0,84.32844656957428,62.0,84.39384861400494,64.0,84.45859902051085,66.0,84.52283796582118,68.0,84.5866764491589,70.0,84.65020200523394,72.00000000000001,84.71348341839004,74.0,84.77657457243721,76.0,84.83951756646654,78.0,84.9023452171813,80.0,84.96508305533413,82.0,85.02775090966155,84.0,85.09036415761535,86.0,85.15293470905075,88.0,85.21547177729205,90.0,85.27798248182987,92.0,85.3404723182997,94.0,85.40294560694349,96.0,85.4654055089801,98.0,85.52785453912263,100.0,85.5902946285306
0,211.60527771268914,0.024615452471587734,0.451333366674036,0.16946171274013902,2.0,10.782428074146162,4.0,21.564856148292325,6.0,32.34728422243849,8.0,43.12971229658465,10.0,53.69154145720394,12.0,63.53158157537285,14.0,71.62023834359218,16.0,76.23714608599755,18.000000000000004,79.193086019465,20.0,80.83663193326177,22.0,81.65359544978674,24.0,82.1000847318657,26.000000000000004,82.39301862384485,28.0,82.61633363642393,30.0,82.80227584443507,32.0,82.96377953040087,34.0,83.10693324343117,36.00000000000001,83.2345256049445,38.0,83.34918952285501,40.0,83.45416352272639,42.0,83.55107381829697,44.0,83.63978692544252,46.0,83.722570681395,48.0,83.80139748374562,50.0,83.87703917630846,52.00000000000001,83.95011635355125,54.0,84.02113486698605,56.0,84.09050778574458,58.0,84.15857095797267,60.0,84.22559597737558,62.0,84.29180118842356,64.0,84.35736114035073,66.0,84.4224146542687,68.0,84.48707162975847,70.0,84.55141871936333,72.00000000000001,84.61552400611694,74.0,84.67944082048542,76.0,84.74321082770471,78.0,84.80686650608975,80.0,84.87043312360335,82.0,84.93393030561005,84.0,84.99737327259322,86.0,85.06077381348166,88.0,85.12414104853505,90.0,85.18748202562843,92.0,85.2508021852331,94.0,85.31410580387285,96.0,85.37739601113577,98.0,85.44067529595989,100.0,85.50394556925575
0,211.60527771268914,0.024615452471587734,0.451333366674036,0.16946171274013902,2.0,10.782428074146162,4.0,21.564856148292325,6.0,32.34728422243849,8.0,43.12971229658465,10.0,53.69154145720394,12.0,63.53158157537285,14.0,71.62023834359218,16.0,76.23714608599755,18.000000000000004,79.193086019465,20.0,80.83663193326177,22.0,81.65359544978674,24.0,82.1000847318657,26.000000000000004,82.39301862384485,28.0,82.61633363642393,30.0,82.80227584443507,32.0,82.96377953040087,34.0,83.10693324343117,36.00000000000001,83.2345256049445,38.0,83.34918952285501,40.0,83.45416352272639,42.0,83.55107381829697,44.0,83.63978692544252,46.0,83.722570681395,48.0,83.80139748374562,50.0,83.87703917630846,52.00000000000001,83.95011635355125,54.0,84.02113486698605,56.0,84.09050778574458,58.0,84.15857095797267,60.0,84.22559597737558,62.0,84.29180118842356,64.0,84.35736114035073,66.0,84.4224146542687,68.0,84.48707162975847,70.0,84.55141871936333,72.00000000000001,84.61552400611694,74.0,84.67944082048542,76.0,84.74321082770471,78.0,84.80686650608975,80.0,84.87043312360335,82.0,84.93393030561005,84.0,84.99737327259322,86.0,85.06077381348166,88.0,85.12414104853505,90.0,85.18748202562843,92.0,85.2508021852331,94.0,85.31410580387285,96.0,85.37739601113577,98.0,85.44067529595989,100.0,85.50394556925575
0,211.60527771268914,0.024615452471587734,0.451333366674036,0.16946171274013902,2.0,10.782428074146162,4.0,21.564856148292325,6.0,32.34728422243849,8.0,43.12971229658465,10.0,53.69154145720394,12.0,63.53158157537285,14.0,71.62023834359218,16.0,76.23714608599755,18.000000000000004,79.193086019465,20.0,80.83663193326177,22.0,81.65359544978674,24.0,82.1000847318657,26.000000000000004,82.39301862384485,28.0,82.61633363642393,30.0,82.80227584443507,32.0,82.96377953040087,34.0,83.10693324343117,36.00000000000001,83.2345256049445,38.0,83.34918952285501,40.0,83.45416352272639,42.0,83.55107381829697,44.0,83.63978692544252,46.0,83.722570681395,48.0,83.80139748374562,50.0,83.87703917630846,52.00000000000001,83.95011635355125,54.0,84.02113486698605,56.0,84.09050778574458,58.0,84.15857095797267,60.0,84.22559597737558,62.0,84.29180118842356,64.0,84.35736114035073,66.0,84.4224146542687,68.0,84.48707162975847,70.0,84.55141871936333,72.00000000000001,84.61552400611694,74.0,84.67944082048542,76.0,84.74321082770471,78.0,84.80686650608975,80.0,84.87043312360335,82.0,84.93393030561005,84.0,84.99737327259322,86.0,85.06077381348166,88.0,85.12414104853505,90.0,85.18748202562843,92.0,85.2508021852331,94.0,85.31410580387285,96.0,85.37739601113577,98.0,85.44067529595989,100.0,85.50394556925575
0,211.60527771268914,0.024615452471587734,0.451333366674036,0.16946171274013902,2.0,10.782428074146162,4.0,21.564856148292325,6.0,32.34728422243849,8.0,43.12971229658465,10.0,53.69154145720394,12.0,63.53158157537285,14.0,71.62023834359218,16.0,76.23714608599755,18.000000000000004,79.193086019465,20.0,80.83663193326177,22.0,81.65359544978674,24.0,82.1000847318657,26.000000000000004,82.39301862384485,28.0,82.61633363642393,30.0,82.80227584443507,32.0,82.96377953040087,34.0,83.10693324343117,36.00000000000001,83.2345256049445,38.0,83.34918952285501,40.0,83.45416352272639,42.0,83.55107381829697,44.0,83.63978692544252,46.0,83.722570681395,48.0,83.80139748374562,50.0,83.87703917630846,52.00000000000001,83.95011635355125,54.0,84.02113486698605,56.0,84.09050778574458,58.0,84.15857095797267,60.0,84.22559597737558,62.0,84.29180118842356,64.0,84.35736114035073,66.0,84.4224146542687,68.0,84.48707162975847,70.0,84.55141871936333,72.00000000000001,84.61552400611694,74.0,84.67944082048542,76.0,84.74321082770471,78.0,84.80686650608975,80.0,84.87043312360335,82.0,84.93393030561005,84.0,84.99737327259322,86.0,85.06077381348166,88.0,85.12414104853505,90.0,85.18748202562843,92.0,85.2508021852331,94.0,85.31410580387285,96.0,85.37739601113577,98.0,85.44067529595989,100.0,85.50394556925575
0,211.60527771268914,0.024615452471587734,0.451333366674036,0.16946171274013902,2.0,10.782428074146162,4.0,21.564856148292325,6.0,32.34728422243849,8.0,43.12971229658465,10.0,53.69154145720394,12.0,63.53158157537285,14.0,71.62023834359218,16.0,76.23714608599755,18.000000000000004,79.193086019465,20.0,80.83663193326177,22.0,81.65359544978674,24.0,82.1000847318657,26.000000000000004,82.39301862384485,28.0,82.61633363642393,30.0,82.80227584443507,32.0,82.96377953040087,34.0,83.10693324343117,36.00000000000001,83.2345256049445,38.0,83.34918952285501,40.0,83.45416352272639,42.0,83.55107381829697,44.0,83.63978692544252,46.0,83.722570681395,48.0,83.80139748374562,50.0,83.87703917630846,52.00000000000001,83.95011635355125,54.0,84.02113486698605,56.0,84.09050778574458,58.0,84.15857095797267,60.0,84.22559597737558,62.0,84.29180118842356,64.0,84.35736114035073,66.0,84.4224146542687,68.0,84.48707162975847,70.0,84.55141871936333,72.00000000000001,84.61552400611694,74.0,84.67944082048542,76.0,84.74321082770471,78.0,84.80686650608975,80.0,84.87043312360335,82.0,84.93393030561005,84.0,84.99737327259322,86.0,85.06077381348166,88.0,85.12414104853505,90.0,85.18748202562843,92.0,85.2508021852331,94.0,85.31410580387285,96.0,85.37739601113577,98.0,85.44067529595989,100.0,85.50394556925575
0,211.60527771268914,0.024615452471587734,0.451333366674036,0.16946171274013902,2.0,10.782428074146162,4.0,21.564856148292325,6.0,32.34728422243849,8.0,43.12971229658465,10.0,53.69154145720394,12.0,63.53158157537285,14.0,71.62023834359218,16.0,76.23714608599755,18.000000000000004,79.193086019465,20.0,80.83663193326177,22.0,81.65359544978674,24.0,82.1000847318657,26.000000000000004,82.39301862384485,28.0,82.61633363642393,30.0,82.80227584443507,32.0,82.96377953040087,34.0,83.10693324343117,36.00000000000001,83.2345256049445,38.0,83.34918952285501,40.0,83.45416352272639,42.0,83.55107381829697,44.0,83.63978692544252,46.0,83.722570681395,48.0,83.80139748374562,50.0,83.87703917630846,52.00000000000001,83.95011635355125,54.0,84.02113486698605,56.0,84.09050778574458,58.0,84.15857095797267,60.0,84.22559597737558,62.0,84.29180118842356,64.0,84.35736114035073,66.0,84.4224146542687,68.0,84.48707162975847,70.0,84.55141871936333,72.00000000000001,84.61552400611694,74.0,84.67944082048542,76.0,84.74321082770471,78.0,84.80686650608975,80.0,84.87043312360335,82.0,84.93393030561005,84.0,84.99737327259322,86.0,85.06077381348166,88.0,85.12414104853505,90.0,85.18748202562843,92.0,85.2508021852331,94.0,85.31410580387285,96.0,85.37739601113577,98.0,85.44067529595989,100.0,85.50394556925575
0,211.60527771268914,0.024615452471587734,0.451333366674036,0.16946171274013902,2.0,10.782428074146162,4.0,21.564856148292325,6.0,32.34728422243849,8.0,43.12971229658465,10.0,53.69154145720394,12.0,63.53158157537285,14.0,71.62023834359218,16.0,76.23714608599755,18.000000000000004,79.193086019465,20.0,80.83663193326177,22.0,81.65359544978674,24.0,82.1000847318657,26.000000000000004,82.39301862384485,28.0,82.61633363642393,30.0,82.80227584443507,32.0,82.96377953040087,34.0,83.10693324343117,36.00000000000001,83.2345256049445,38.0,83.34918952285501,40.0,83.45416352272639,42.0,83.55107381829697,44.0,83.63978692544252,46.0,83.722570681395,48.0,83.80139748374562,50.0,83.87703917630846,52.00000000000001,83.95011635355125,54.0,84.02113486698605,56.0,84.09050778574458,58.0,84.15857095797267,60.0,84.22559597737558,62.0,84.29180118842356,64.0,84.35736114035073,66.0,84.4224146542687,68.0,84.48707162975847,70.0,84.55141871936333,72.00000000000001,84.61552400611694,74.0,84.67944082048542,76.0,84.74321082770471,78.0,84.80686650608975,80.0,84.87043312360335,82.0,84.93393030561005,84.0,84.99737327259322,86.0,85.06077381348166,88.0,85.12414104853505,90.0,85.18748202562843,92.0,85.2508021852331,94.0,85.31410580387285,96.0,85.37739601113577,98.0,85.44067529595989,100.0,85.50394556925575
0,211.60527771268914,0.024615452471587734,0.451333366674036,0.16946171274013902,2.0,10.782428074146162,4.0,21.564856148292325,6.0,32.34728422243849,8.0,43.12971229658465,10.0,53.69154145720394,12.0,63.53158157537285,14.0,71.62023834359218,16.0,76.23714608599755,18.000000000000004,79.193086019465,20.0,80.83663193326177,22.0,81.65359544978674,24.0,82.1000847318657,26.000000000000004,82.39301862384485,28.0,82.61633363642393,30.0,82.80227584443507,32.0,82.96377953040087,34.0,83.10693324343117,36.00000000000001,83.2345256049445,38.0,83.34918952285501,40.0,83.45416352272639,42.0,83.55107381829697,44.0,83.63978692544252,46.0,83.722570681395,48.0,83.80139748374562,50.0,83.87703917630846,52.00000000000001,83.95011635355125,54.0,84.02113486698605,56.0,84.09050778574458,58.0,84.15857095797267,60.0,84.22559597737558,62.0,84.29180118842356,64.0,84.35736114035073,66.0,84.4224146542687,68.0,84.48707162975847,70.0,84.55141871936333,72.00000000000001,84.61552400611694,74.0,84.67944082048542,76.0,84.74321082770471,78.0,84.80686650608975,80.0,84.87043312360335,82.0,84.93393030561005,84.0,84.99737327259322,86.0,85.06077381348166,88.0,85.12414104853505,90.0,85.18748202562843,92.0,85.2508021852331,94.0,85.31410580387285,96.0,85.37739601113577,98.0,85.44067529595989,100.0,85.50394556925575
