,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,143.09161722270946,0.24355186118342087,0.3427745193334029,0.13253600260720882,2.0,7.335434075851618,4.0,14.670868151703235,6.0,22.00630222755485,8.0,29.34173630340647,10.0,36.67717037925809,12.0,43.866089943684806,14.0,50.70836080092193,16.0,56.3959573985057,18.000000000000004,59.61485396249653,20.0,61.033737112462155,22.0,61.77691418901078,24.0,62.19048067531276,26.000000000000004,62.45369683068067,28.0,62.64762858633284,30.0,62.805337264857734,32.0,62.938943282149744,34.0,63.05643315465122,36.00000000000001,63.161539055565456,38.0,63.25643445142926,40.0,63.342829167234314,42.0,63.42215302560944,44.0,63.49562684563312,46.0,63.56429490271208,48.0,63.62904490786075,50.0,63.690624465581436,52.00000000000001,63.7496567689436,54.0,63.80665605172443,56.0,63.86204257436164,58.0,63.91615675682612,60.0,63.96927212619802,62.0,64.02160686873205,64.0,64.07333390094105,66.0,64.12458947604676,68.0,64.17548041399196,70.0,64.22609008681496,72.00000000000001,64.27648331190986,74.0,64.32671030972946,76.0,64.3768098755013,78.0,64.42681190109401,80.0,64.47673936667148,82.0,64.52660990451194,84.0,64.5764370207987,86.0,64.62623104611575,88.0,64.67599995938772,90.0,64.72574967463389,92.0,64.77548478788842,94.0,64.8252088002741,96.0,64.87492437699268,98.0,64.92463354569634,100.0,64.97433784820419
0,147.6648755232366,0.2793981430343243,0.3614280027438155,0.14015853391374603,2.0,7.62775378166529,4.0,15.25550756333058,6.0,22.88326134499587,8.0,30.51101512666116,10.0,38.138768908326455,12.0,45.67494854613301,14.0,52.869799647646104,16.0,59.02453472307644,18.000000000000004,62.804469423047806,20.0,64.34197601215648,22.0,65.11862013722721,24.0,65.55699069172044,26.000000000000004,65.838007935191,28.0,66.04512430802005,30.0,66.21319862453751,32.0,66.35691229282122,34.0,66.4824025715123,36.00000000000001,66.59351151247148,38.0,66.69384000670927,40.0,66.78519837208097,42.0,66.86909967378712,44.0,66.94683412555491,46.0,67.01950353836519,48.0,67.08804297850226,50.0,67.15323880805435,52.00000000000001,67.21574584458858,54.0,67.27610410892916,56.0,67.33475491088276,58.0,67.39205588690174,60.0,67.44829467681676,62.0,67.50370105714275,64.0,67.55845747431192,66.0,67.61270802003276,68.0,67.66656595819659,70.0,67.72011995160571,72.00000000000001,67.77343915338356,74.0,67.82657732870346,76.0,67.87957616307754,78.0,67.93246789831193,80.0,67.98527741955986,82.0,68.03802389884088,84.0,68.09072208326387,86.0,68.14338330071911,88.0,68.19601624229561,90.0,68.24862764342947,92.0,68.3012225131904,94.0,68.35380475867967,96.0,68.40637736751135,98.0,68.45894262288573,100.0,68.51150226880483
0,147.6648755232366,0.2793981430343243,0.3614280027438155,0.14015853391374603,2.0,7.62775378166529,4.0,15.25550756333058,6.0,22.88326134499587,8.0,30.51101512666116,10.0,38.138768908326455,12.0,45.67494854613301,14.0,52.869799647646104,16.0,59.02453472307644,18.000000000000004,62.804469423047806,20.0,64.34197601215648,22.0,65.11862013722721,24.0,65.55699069172044,26.000000000000004,65.838007935191,28.0,66.04512430802005,30.0,66.21319862453751,32.0,66.35691229282122,34.0,66.4824025715123,36.00000000000001,66.59351151247148,38.0,66.69384000670927,40.0,66.78519837208097,42.0,66.86909967378712,44.0,66.94683412555491,46.0,67.01950353836519,48.0,67.08804297850226,50.0,67.15323880805435,52.00000000000001,67.21574584458858,54.0,67.27610410892916,56.0,67.33475491088276,58.0,67.39205588690174,60.0,67.44829467681676,62.0,67.50370105714275,64.0,67.55845747431192,66.0,67.61270802003276,68.0,67.66656595819659,70.0,67.72011995160571,72.00000000000001,67.77343915338356,74.0,67.82657732870346,76.0,67.87957616307754,78.0,67.93246789831193,80.0,67.98527741955986,82.0,68.03802389884088,84.0,68.09072208326387,86.0,68.14338330071911,88.0,68.19601624229561,90.0,68.24862764342947,92.0,68.3012225131904,94.0,68.35380475867967,96.0,68.40637736751135,98.0,68.45894262288573,100.0,68.51150226880483
0,147.6648755232366,0.2793981430343243,0.3614280027438155,0.14015853391374603,2.0,7.62775378166529,4.0,15.25550756333058,6.0,22.88326134499587,8.0,30.51101512666116,10.0,38.138768908326455,12.0,45.67494854613301,14.0,52.869799647646104,16.0,59.02453472307644,18.000000000000004,62.804469423047806,20.0,64.34197601215648,22.0,65.11862013722721,24.0,65.55699069172044,26.000000000000004,65.838007935191,28.0,66.04512430802005,30.0,66.21319862453751,32.0,66.35691229282122,34.0,66.4824025715123,36.00000000000001,66.59351151247148,38.0,66.69384000670927,40.0,66.78519837208097,42.0,66.86909967378712,44.0,66.94683412555491,46.0,67.01950353836519,48.0,67.08804297850226,50.0,67.15323880805435,52.00000000000001,67.21574584458858,54.0,67.27610410892916,56.0,67.33475491088276,58.0,67.39205588690174,60.0,67.44829467681676,62.0,67.50370105714275,64.0,67.55845747431192,66.0,67.61270802003276,68.0,67.66656595819659,70.0,67.72011995160571,72.00000000000001,67.77343915338356,74.0,67.82657732870346,76.0,67.87957616307754,78.0,67.93246789831193,80.0,67.98527741955986,82.0,68.03802389884088,84.0,68.09072208326387,86.0,68.14338330071911,88.0,68.19601624229561,90.0,68.24862764342947,92.0,68.3012225131904,94.0,68.35380475867967,96.0,68.40637736751135,98.0,68.45894262288573,100.0,68.51150226880483
0,149.40143816846947,0.3258728693043394,0.3707527458097433,0.2056386827793329,2.0,7.8179928545339274,4.0,15.635985709067855,6.0,23.453978563601783,8.0,31.27197141813571,10.0,39.08996427266963,12.0,46.85995752548201,14.0,54.29982462521446,16.0,60.7135168710807,18.000000000000004,64.68730359779023,20.0,66.18196526435094,22.0,66.9197761814671,24.0,67.35851382897039,26.000000000000004,67.65626011748925,28.0,67.8854873410138,30.0,68.07708420448456,32.0,68.24452309665742,34.0,68.3943425909472,36.00000000000001,68.5303032654315,38.0,68.6537792081057,40.0,68.7682271048587,42.0,68.87534053072703,44.0,68.97642338375559,46.0,69.07258016079571,48.0,69.16474014988367,50.0,69.25367835112377,52.00000000000001,69.34003518382636,54.0,69.42433520889,56.0,69.50700459313119,58.0,69.58838700675277,60.0,69.66875775441757,62.0,69.74833607221456,64.0,69.82729563330248,66.0,69.90577338247472,68.0,69.98387686574497,70.0,70.06169024149465,72.00000000000001,70.13927916186914,74.0,70.21669470334754,76.0,70.29397650880898,78.0,70.37115528367656,80.0,70.44825476833422,82.0,70.52529328954088,84.0,70.60228497587514,86.0,70.67924070672156,88.0,70.75616885103682,90.0,70.83307591285782,92.0,70.90996674344288,94.0,70.9868451380195,96.0,71.06371400777127,98.0,71.14057558466874,100.0,71.21743157921036
0,151.56850890847969,0.21923545439154607,0.4369746789854364,0.1688580350079824,2.0,7.738611975428255,4.0,15.47722395085651,6.0,23.215835926284765,8.0,30.95444790171302,10.0,38.69305987714128,12.0,46.431671852569536,14.0,54.050784974096764,16.0,61.36034971883676,18.000000000000004,68.12650224058503,20.0,73.48592631563245,22.0,76.12346217978208,24.0,77.6583110557568,26.000000000000004,78.57404872914633,28.0,79.11990027980447,30.0,79.47340605220688,32.0,79.7308102838954,34.0,79.9377570153164,36.00000000000001,80.11341076613937,38.0,80.26868492835627,40.0,80.40950072148954,42.0,80.53847785214893,44.0,80.65743016348289,46.0,80.76777364717331,48.0,80.87069612688737,50.0,80.9672297481805,52.00000000000001,81.05828367012103,54.0,81.14466058612173,56.0,81.22706690469076,58.0,81.30612066983598,60.0,81.38235884827805,62.0,81.45624454594957,64.0,81.5281742558831,66.0,81.5984850527679,68.0,81.66746159058333,70.0,81.73534276096615,72.00000000000001,81.80232789767848,74.0,81.86858244916313,76.0,81.93424307746052,78.0,81.99942217313597,80.0,82.0642118004931,82.0,82.12868710500949,84.0,82.19290922628456,86.0,82.25692776591696,88.0,82.32078286181145,90.0,82.38450691957395,92.0,82.44812604885445,94.0,82.51166124851287,96.0,82.57512937990613,98.0,82.63854396284795,100.0,82.70191582416425
0,150.91934665764865,0.21965422097830337,0.4405612285268807,0.16783235479698375,2.0,7.7059471218264175,4.0,15.411894243652835,6.0,23.11784136547925,8.0,30.82378848730567,10.0,38.52973560913209,12.0,46.2356827309585,14.0,53.853775781216825,16.0,61.165872242009826,18.000000000000004,67.9793680472871,20.0,73.50567179256736,22.0,76.45705131991197,24.0,78.11892076374612,26.000000000000004,79.10619986360052,28.0,79.69435656889553,30.0,80.07036681663581,32.0,80.33962930560834,34.0,80.55328233056237,36.00000000000001,80.73380208023444,38.0,80.89201275357644,40.0,81.03523202958739,42.0,81.16628411706407,44.0,81.28706885961729,46.0,81.39903881109947,48.0,81.50339860222772,50.0,81.60119015895314,52.00000000000001,81.69333075621252,54.0,81.7806316469747,56.0,81.86380889181527,58.0,81.94349127521531,60.0,82.02022731277322,62.0,82.0944920956789,64.0,82.16669416673341,66.0,82.23718238860238,68.0,82.30625268040895,70.0,82.37415448514338,72.00000000000001,82.44109684943896,74.0,82.50725402920179,76.0,82.57277056881159,78.0,82.63776583265751,80.0,82.70233799314333,82.0,82.7665674982876,84.0,82.83052005497227,86.0,82.89424917160191,88.0,82.95779830747121,90.0,83.0212026765475,92.0,83.08449075159768,94.0,83.1476855114053,96.0,83.21080546984751,98.0,83.27386552128648,100.0,83.336877632396
0,157.01286376118537,0.20486972800707415,0.45297617426903947,0.15800858399403162,2.0,8.00074994835782,4.0,16.00149989671564,6.0,24.002249845073457,8.0,32.00299979343128,10.0,40.00374974178909,12.0,48.00449969014691,14.0,55.87295249666493,16.0,63.41616332323785,18.000000000000004,70.4003366524594,20.0,75.94029861067403,22.0,78.72954387414316,24.0,80.3847623353869,26.000000000000004,81.3749474924244,28.0,81.9598724114024,30.0,82.33220532258409,32.0,82.59853748093485,34.0,82.80979651412287,36.00000000000001,82.98639396411623,38.0,83.14269033098994,40.0,83.28373417649082,42.0,83.41235870344073,44.0,83.53048821545777,46.0,83.63960459402247,48.0,83.74094190064739,50.0,83.83556957628052,52.00000000000001,83.92442971353819,54.0,84.00835545465866,56.0,84.08808183931839,58.0,84.16425385842393,60.0,84.23743366084715,62.0,84.30810763192613,64.0,84.37669352191944,66.0,84.44354757330706,68.0,84.50897151325475,70.0,84.5732192655482,72.00000000000001,84.63650325717327,74.0,84.69900022862414,76.0,84.7608564931996,78.0,84.82219262332785,80.0,84.88310756872747,82.0,84.94368223121124,84.0,85.00398253450365,86.0,85.06406203546881,88.0,85.1239641267483,90.0,85.18372388111021,92.0,85.2433695858111,94.0,85.3029240118097,96.0,85.3624054583928,98.0,85.4218014436894,100.0,85.48114390941684
0,157.01286376118537,0.20486972800707415,0.45297617426903947,0.15800858399403162,2.0,8.00074994835782,4.0,16.00149989671564,6.0,24.002249845073457,8.0,32.00299979343128,10.0,40.00374974178909,12.0,48.00449969014691,14.0,55.87295249666493,16.0,63.41616332323785,18.000000000000004,70.4003366524594,20.0,75.94029861067403,22.0,78.72954387414316,24.0,80.3847623353869,26.000000000000004,81.3749474924244,28.0,81.9598724114024,30.0,82.33220532258409,32.0,82.59853748093485,34.0,82.80979651412287,36.00000000000001,82.98639396411623,38.0,83.14269033098994,40.0,83.28373417649082,42.0,83.41235870344073,44.0,83.53048821545777,46.0,83.63960459402247,48.0,83.74094190064739,50.0,83.83556957628052,52.00000000000001,83.92442971353819,54.0,84.00835545465866,56.0,84.08808183931839,58.0,84.16425385842393,60.0,84.23743366084715,62.0,84.30810763192613,64.0,84.37669352191944,66.0,84.44354757330706,68.0,84.50897151325475,70.0,84.5732192655482,72.00000000000001,84.63650325717327,74.0,84.69900022862414,76.0,84.7608564931996,78.0,84.82219262332785,80.0,84.88310756872747,82.0,84.94368223121124,84.0,85.00398253450365,86.0,85.06406203546881,88.0,85.1239641267483,90.0,85.18372388111021,92.0,85.2433695858111,94.0,85.3029240118097,96.0,85.3624054583928,98.0,85.4218014436894,100.0,85.48114390941684
0,157.01286376118537,0.20486972800707415,0.45297617426903947,0.15800858399403162,2.0,8.00074994835782,4.0,16.00149989671564,6.0,24.002249845073457,8.0,32.00299979343128,10.0,40.00374974178909,12.0,48.00449969014691,14.0,55.87295249666493,16.0,63.41616332323785,18.000000000000004,70.4003366524594,20.0,75.94029861067403,22.0,78.72954387414316,24.0,80.3847623353869,26.000000000000004,81.3749474924244,28.0,81.9598724114024,30.0,82.33220532258409,32.0,82.59853748093485,34.0,82.80979651412287,36.00000000000001,82.98639396411623,38.0,83.14269033098994,40.0,83.28373417649082,42.0,83.41235870344073,44.0,83.53048821545777,46.0,83.63960459402247,48.0,83.74094190064739,50.0,83.83556957628052,52.00000000000001,83.92442971353819,54.0,84.00835545465866,56.0,84.08808183931839,58.0,84.16425385842393,60.0,84.23743366084715,62.0,84.30810763192613,64.0,84.37669352191944,66.0,84.44354757330706,68.0,84.50897151325475,70.0,84.5732192655482,72.00000000000001,84.63650325717327,74.0,84.69900022862414,76.0,84.7608564931996,78.0,84.82219262332785,80.0,84.88310756872747,82.0,84.94368223121124,84.0,85.00398253450365,86.0,85.06406203546881,88.0,85.1239641267483,90.0,85.18372388111021,92.0,85.2433695858111,94.0,85.3029240118097,96.0,85.3624054583928,98.0,85.4218014436894,100.0,85.48114390941684
0,157.01286376118537,0.20486972800707415,0.45297617426903947,0.15800858399403162,2.0,8.00074994835782,4.0,16.00149989671564,6.0,24.002249845073457,8.0,32.00299979343128,10.0,40.00374974178909,12.0,48.00449969014691,14.0,55.87295249666493,16.0,63.41616332323785,18.000000000000004,70.4003366524594,20.0,75.94029861067403,22.0,78.72954387414316,24.0,80.3847623353869,26.000000000000004,81.3749474924244,28.0,81.9598724114024,30.0,82.33220532258409,32.0,82.59853748093485,34.0,82.80979651412287,36.00000000000001,82.98639396411623,38.0,83.14269033098994,40.0,83.28373417649082,42.0,83.41235870344073,44.0,83.53048821545777,46.0,83.63960459402247,48.0,83.74094190064739,50.0,83.83556957628052,52.00000000000001,83.92442971353819,54.0,84.00835545465866,56.0,84.08808183931839,58.0,84.16425385842393,60.0,84.23743366084715,62.0,84.30810763192613,64.0,84.37669352191944,66.0,84.44354757330706,68.0,84.50897151325475,70.0,84.5732192655482,72.00000000000001,84.63650325717327,74.0,84.69900022862414,76.0,84.7608564931996,78.0,84.82219262332785,80.0,84.88310756872747,82.0,84.94368223121124,84.0,85.00398253450365,86.0,85.06406203546881,88.0,85.1239641267483,90.0,85.18372388111021,92.0,85.2433695858111,94.0,85.3029240118097,96.0,85.3624054583928,98.0,85.4218014436894,100.0,85.48114390941684
0,157.01286376118537,0.20486972800707415,0.45297617426903947,0.15800858399403162,2.0,8.00074994835782,4.0,16.00149989671564,6.0,24.002249845073457,8.0,32.00299979343128,10.0,40.00374974178909,12.0,48.00449969014691,14.0,55.87295249666493,16.0,63.41616332323785,18.000000000000004,70.4003366524594,20.0,75.94029861067403,22.0,78.72954387414316,24.0,80.3847623353869,26.000000000000004,81.3749474924244,28.0,81.9598724114024,30.0,82.33220532258409,32.0,82.59853748093485,34.0,82.80979651412287,36.00000000000001,82.98639396411623,38.0,83.14269033098994,40.0,83.28373417649082,42.0,83.41235870344073,44.0,83.53048821545777,46.0,83.63960459402247,48.0,83.74094190064739,50.0,83.83556957628052,52.00000000000001,83.92442971353819,54.0,84.00835545465866,56.0,84.08808183931839,58.0,84.16425385842393,60.0,84.23743366084715,62.0,84.30810763192613,64.0,84.37669352191944,66.0,84.44354757330706,68.0,84.50897151325475,70.0,84.5732192655482,72.00000000000001,84.63650325717327,74.0,84.69900022862414,76.0,84.7608564931996,78.0,84.82219262332785,80.0,84.88310756872747,82.0,84.94368223121124,84.0,85.00398253450365,86.0,85.06406203546881,88.0,85.1239641267483,90.0,85.18372388111021,92.0,85.2433695858111,94.0,85.3029240118097,96.0,85.3624054583928,98.0,85.4218014436894,100.0,85.48114390941684
0,157.01286376118537,0.20486972800707415,0.45297617426903947,0.15800858399403162,2.0,8.00074994835782,4.0,16.00149989671564,6.0,24.002249845073457,8.0,32.00299979343128,10.0,40.00374974178909,12.0,48.00449969014691,14.0,55.87295249666493,16.0,63.41616332323785,18.000000000000004,70.4003366524594,20.0,75.94029861067403,22.0,78.72954387414316,24.0,80.3847623353869,26.000000000000004,81.3749474924244,28.0,81.9598724114024,30.0,82.33220532258409,32.0,82.59853748093485,34.0,82.80979651412287,36.00000000000001,82.98639396411623,38.0,83.14269033098994,40.0,83.28373417649082,42.0,83.41235870344073,44.0,83.53048821545777,46.0,83.63960459402247,48.0,83.74094190064739,50.0,83.83556957628052,52.00000000000001,83.92442971353819,54.0,84.00835545465866,56.0,84.08808183931839,58.0,84.16425385842393,60.0,84.23743366084715,62.0,84.30810763192613,64.0,84.37669352191944,66.0,84.44354757330706,68.0,84.50897151325475,70.0,84.5732192655482,72.00000000000001,84.63650325717327,74.0,84.69900022862414,76.0,84.7608564931996,78.0,84.82219262332785,80.0,84.88310756872747,82.0,84.94368223121124,84.0,85.00398253450365,86.0,85.06406203546881,88.0,85.1239641267483,90.0,85.18372388111021,92.0,85.2433695858111,94.0,85.3029240118097,96.0,85.3624054583928,98.0,85.4218014436894,100.0,85.48114390941684
0,157.01286376118537,0.20486972800707415,0.45297617426903947,0.15800858399403162,2.0,8.00074994835782,4.0,16.00149989671564,6.0,24.002249845073457,8.0,32.00299979343128,10.0,40.00374974178909,12.0,48.00449969014691,14.0,55.87295249666493,16.0,63.41616332323785,18.000000000000004,70.4003366524594,20.0,75.94029861067403,22.0,78.72954387414316,24.0,80.3847623353869,26.000000000000004,81.3749474924244,28.0,81.9598724114024,30.0,82.33220532258409,32.0,82.59853748093485,34.0,82.80979651412287,36.00000000000001,82.98639396411623,38.0,83.14269033098994,40.0,83.28373417649082,42.0,83.41235870344073,44.0,83.53048821545777,46.0,83.63960459402247,48.0,83.74094190064739,50.0,83.83556957628052,52.00000000000001,83.92442971353819,54.0,84.00835545465866,56.0,84.08808183931839,58.0,84.16425385842393,60.0,84.23743366084715,62.0,84.30810763192613,64.0,84.37669352191944,66.0,84.44354757330706,68.0,84.50897151325475,70.0,84.5732192655482,72.00000000000001,84.63650325717327,74.0,84.69900022862414,76.0,84.7608564931996,78.0,84.82219262332785,80.0,84.88310756872747,82.0,84.94368223121124,84.0,85.00398253450365,86.0,85.06406203546881,88.0,85.1239641267483,90.0,85.18372388111021,92.0,85.2433695858111,94.0,85.3029240118097,96.0,85.3624054583928,98.0,85.4218014436894,100.0,85.48114390941684
0,157.01286376118537,0.20486972800707415,0.45297617426903947,0.15800858399403162,2.0,8.00074994835782,4.0,16.00149989671564,6.0,24.002249845073457,8.0,32.00299979343128,10.0,40.00374974178909,12.0,48.00449969014691,14.0,55.87295249666493,16.0,63.41616332323785,18.000000000000004,70.4003366524594,20.0,75.94029861067403,22.0,78.72954387414316,24.0,80.3847623353869,26.000000000000004,81.3749474924244,28.0,81.9598724114024,30.0,82.33220532258409,32.0,82.59853748093485,34.0,82.80979651412287,36.00000000000001,82.98639396411623,38.0,83.14269033098994,40.0,83.28373417649082,42.0,83.41235870344073,44.0,83.53048821545777,46.0,83.63960459402247,48.0,83.74094190064739,50.0,83.83556957628052,52.00000000000001,83.92442971353819,54.0,84.00835545465866,56.0,84.08808183931839,58.0,84.16425385842393,60.0,84.23743366084715,62.0,84.30810763192613,64.0,84.37669352191944,66.0,84.44354757330706,68.0,84.50897151325475,70.0,84.5732192655482,72.00000000000001,84.63650325717327,74.0,84.69900022862414,76.0,84.7608564931996,78.0,84.82219262332785,80.0,84.88310756872747,82.0,84.94368223121124,84.0,85.00398253450365,86.0,85.06406203546881,88.0,85.1239641267483,90.0,85.18372388111021,92.0,85.2433695858111,94.0,85.3029240118097,96.0,85.3624054583928,98.0,85.4218014436894,100.0,85.48114390941684
0,157.62540534392926,0.21204166377126527,0.4554581276969646,0.15444437014590692,2.0,8.039588747324617,4.0,16.079177494649233,6.0,24.11876624197385,8.0,32.158354989298466,10.0,40.19794373662309,12.0,48.23753248394771,14.0,56.153535439624186,16.0,63.74562050485895,18.000000000000004,70.78478444628041,20.0,76.3847646880117,22.0,79.20612154184967,24.0,80.84931417203816,26.000000000000004,81.8308066663702,28.0,82.41102936373356,30.0,82.78105376246063,32.0,83.04610248955514,34.0,83.2564100433146,36.00000000000001,83.43281119962714,38.0,83.58801837465847,40.0,83.72794152910224,42.0,83.85539747699936,44.0,83.9723103846989,46.0,84.0801684052219,48.0,84.1802138548506,50.0,84.27352441708824,52.00000000000001,84.36104954339369,54.0,84.44362852313283,56.0,84.52200127693925,58.0,84.59681649541471,60.0,84.66863899779757,62.0,84.73795698750246,64.0,84.80518935760207,66.0,84.87069298050726,68.0,84.93476984059203,70.0,84.99767386134185,72.00000000000001,85.05961730265354,74.0,85.12077663972136,76.0,85.18129787206271,78.0,85.2413012442836,80.0,85.30088538679001,82.0,85.3601309042494,84.0,85.41910345267065,86.0,85.4778563534857,88.0,85.53643279615198,90.0,85.59486768069644,92.0,85.6531891492993,94.0,85.71141985230061,96.0,85.76957798954449,98.0,85.82767816322789,100.0,85.88573207371647
0,157.62540534392926,0.21204166377126527,0.4554581276969646,0.15444437014590692,2.0,8.039588747324617,4.0,16.079177494649233,6.0,24.11876624197385,8.0,32.158354989298466,10.0,40.19794373662309,12.0,48.23753248394771,14.0,56.153535439624186,16.0,63.74562050485895,18.000000000000004,70.78478444628041,20.0,76.3847646880117,22.0,79.20612154184967,24.0,80.84931417203816,26.000000000000004,81.8308066663702,28.0,82.41102936373356,30.0,82.78105376246063,32.0,83.04610248955514,34.0,83.2564100433146,36.00000000000001,83.43281119962714,38.0,83.58801837465847,40.0,83.72794152910224,42.0,83.85539747699936,44.0,83.9723103846989,46.0,84.0801684052219,48.0,84.1802138548506,50.0,84.27352441708824,52.00000000000001,84.36104954339369,54.0,84.44362852313283,56.0,84.52200127693925,58.0,84.59681649541471,60.0,84.66863899779757,62.0,84.73795698750246,64.0,84.80518935760207,66.0,84.87069298050726,68.0,84.93476984059203,70.0,84.99767386134185,72.00000000000001,85.05961730265354,74.0,85.12077663972136,76.0,85.18129787206271,78.0,85.2413012442836,80.0,85.30088538679001,82.0,85.3601309042494,84.0,85.41910345267065,86.0,85.4778563534857,88.0,85.53643279615198,90.0,85.59486768069644,92.0,85.6531891492993,94.0,85.71141985230061,96.0,85.76957798954449,98.0,85.82767816322789,100.0,85.88573207371647
0,157.62540534392926,0.21204166377126527,0.4554581276969646,0.15444437014590692,2.0,8.039588747324617,4.0,16.079177494649233,6.0,24.11876624197385,8.0,32.158354989298466,10.0,40.19794373662309,12.0,48.23753248394771,14.0,56.153535439624186,16.0,63.74562050485895,18.000000000000004,70.78478444628041,20.0,76.3847646880117,22.0,79.20612154184967,24.0,80.84931417203816,26.000000000000004,81.8308066663702,28.0,82.41102936373356,30.0,82.78105376246063,32.0,83.04610248955514,34.0,83.2564100433146,36.00000000000001,83.43281119962714,38.0,83.58801837465847,40.0,83.72794152910224,42.0,83.85539747699936,44.0,83.9723103846989,46.0,84.0801684052219,48.0,84.1802138548506,50.0,84.27352441708824,52.00000000000001,84.36104954339369,54.0,84.44362852313283,56.0,84.52200127693925,58.0,84.59681649541471,60.0,84.66863899779757,62.0,84.73795698750246,64.0,84.80518935760207,66.0,84.87069298050726,68.0,84.93476984059203,70.0,84.99767386134185,72.00000000000001,85.05961730265354,74.0,85.12077663972136,76.0,85.18129787206271,78.0,85.2413012442836,80.0,85.30088538679001,82.0,85.3601309042494,84.0,85.41910345267065,86.0,85.4778563534857,88.0,85.53643279615198,90.0,85.59486768069644,92.0,85.6531891492993,94.0,85.71141985230061,96.0,85.76957798954449,98.0,85.82767816322789,100.0,85.88573207371647
0,157.62540534392926,0.21204166377126527,0.4554581276969646,0.15444437014590692,2.0,8.039588747324617,4.0,16.079177494649233,6.0,24.11876624197385,8.0,32.158354989298466,10.0,40.19794373662309,12.0,48.23753248394771,14.0,56.153535439624186,16.0,63.74562050485895,18.000000000000004,70.78478444628041,20.0,76.3847646880117,22.0,79.20612154184967,24.0,80.84931417203816,26.000000000000004,81.8308066663702,28.0,82.41102936373356,30.0,82.78105376246063,32.0,83.04610248955514,34.0,83.2564100433146,36.00000000000001,83.43281119962714,38.0,83.58801837465847,40.0,83.72794152910224,42.0,83.85539747699936,44.0,83.9723103846989,46.0,84.0801684052219,48.0,84.1802138548506,50.0,84.27352441708824,52.00000000000001,84.36104954339369,54.0,84.44362852313283,56.0,84.52200127693925,58.0,84.59681649541471,60.0,84.66863899779757,62.0,84.73795698750246,64.0,84.80518935760207,66.0,84.87069298050726,68.0,84.93476984059203,70.0,84.99767386134185,72.00000000000001,85.05961730265354,74.0,85.12077663972136,76.0,85.18129787206271,78.0,85.2413012442836,80.0,85.30088538679001,82.0,85.3601309042494,84.0,85.41910345267065,86.0,85.4778563534857,88.0,85.53643279615198,90.0,85.59486768069644,92.0,85.6531891492993,94.0,85.71141985230061,96.0,85.76957798954449,98.0,85.82767816322789,100.0,85.88573207371647
0,157.62540534392926,0.21204166377126527,0.4554581276969646,0.15444437014590692,2.0,8.039588747324617,4.0,16.079177494649233,6.0,24.11876624197385,8.0,32.158354989298466,10.0,40.19794373662309,12.0,48.23753248394771,14.0,56.153535439624186,16.0,63.74562050485895,18.000000000000004,70.78478444628041,20.0,76.3847646880117,22.0,79.20612154184967,24.0,80.84931417203816,26.000000000000004,81.8308066663702,28.0,82.41102936373356,30.0,82.78105376246063,32.0,83.04610248955514,34.0,83.2564100433146,36.00000000000001,83.43281119962714,38.0,83.58801837465847,40.0,83.72794152910224,42.0,83.85539747699936,44.0,83.9723103846989,46.0,84.0801684052219,48.0,84.1802138548506,50.0,84.27352441708824,52.00000000000001,84.36104954339369,54.0,84.44362852313283,56.0,84.52200127693925,58.0,84.59681649541471,60.0,84.66863899779757,62.0,84.73795698750246,64.0,84.80518935760207,66.0,84.87069298050726,68.0,84.93476984059203,70.0,84.99767386134185,72.00000000000001,85.05961730265354,74.0,85.12077663972136,76.0,85.18129787206271,78.0,85.2413012442836,80.0,85.30088538679001,82.0,85.3601309042494,84.0,85.41910345267065,86.0,85.4778563534857,88.0,85.53643279615198,90.0,85.59486768069644,92.0,85.6531891492993,94.0,85.71141985230061,96.0,85.76957798954449,98.0,85.82767816322789,100.0,85.88573207371647
