,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,147.53376437010354,0.20459755237840713,0.45522456284998136,0.12770913185228502,2.0,7.517473230891644,4.0,15.034946461783289,6.0,22.552419692674935,8.0,30.069892923566577,10.0,37.58736615445822,12.0,45.10483938534986,14.0,52.62231261624151,16.0,59.82149519155928,18.000000000000004,66.74231046087236,20.0,72.7460243776798,22.0,77.23053457674608,24.0,79.5707996538701,26.000000000000004,80.98184622064086,28.0,81.84018924750505,30.0,82.36129420516528,32.0,82.7008456225129,34.0,82.94649704366782,36.00000000000001,83.14170408566368,38.0,83.3049644991752,40.0,83.4484676860147,42.0,83.577666866416,44.0,83.69520946892973,46.0,83.8028694555368,48.0,83.90198743329121,50.0,83.99366742459824,52.00000000000001,84.07886320204697,54.0,84.15841773787632,56.0,84.23308232952611,58.0,84.30352700859507,60.0,84.37034735944869,62.0,84.43407000515437,64.0,84.49515771895888,66.0,84.55401451929943,68.0,84.61099082829291,70.0,84.6663886500366,72.00000000000001,84.7204666783326,74.0,84.7734452357861,76.0,84.82551095791999,78.0,84.87682115610433,80.0,84.92750781548932,82.0,84.97768120524805,84.0,85.02743309646877,86.0,85.07683959726388,88.0,85.12596362504063,90.0,85.17485704276287,92.0,85.22356248997166,94.0,85.27211494093909,96.0,85.32054302219301,98.0,85.36887012029183,100.0,85.41711530858194
0,147.53376437010354,0.20459755237840713,0.45522456284998136,0.12770913185228502,2.0,7.517473230891644,4.0,15.034946461783289,6.0,22.552419692674935,8.0,30.069892923566577,10.0,37.58736615445822,12.0,45.10483938534986,14.0,52.62231261624151,16.0,59.82149519155928,18.000000000000004,66.74231046087236,20.0,72.7460243776798,22.0,77.23053457674608,24.0,79.5707996538701,26.000000000000004,80.98184622064086,28.0,81.84018924750505,30.0,82.36129420516528,32.0,82.7008456225129,34.0,82.94649704366782,36.00000000000001,83.14170408566368,38.0,83.3049644991752,40.0,83.4484676860147,42.0,83.577666866416,44.0,83.69520946892973,46.0,83.8028694555368,48.0,83.90198743329121,50.0,83.99366742459824,52.00000000000001,84.07886320204697,54.0,84.15841773787632,56.0,84.23308232952611,58.0,84.30352700859507,60.0,84.37034735944869,62.0,84.43407000515437,64.0,84.49515771895888,66.0,84.55401451929943,68.0,84.61099082829291,70.0,84.6663886500366,72.00000000000001,84.7204666783326,74.0,84.7734452357861,76.0,84.82551095791999,78.0,84.87682115610433,80.0,84.92750781548932,82.0,84.97768120524805,84.0,85.02743309646877,86.0,85.07683959726388,88.0,85.12596362504063,90.0,85.17485704276287,92.0,85.22356248997166,94.0,85.27211494093909,96.0,85.32054302219301,98.0,85.36887012029183,100.0,85.41711530858194
0,148.3660139709431,0.20128414175299056,0.45435116501654516,0.12535953417243226,2.0,7.55676832967119,4.0,15.11353665934238,6.0,22.670304989013566,8.0,30.22707331868476,10.0,37.78384164835595,12.0,45.34060997802714,14.0,52.89737830769833,16.0,60.112232082904406,18.000000000000004,67.01862991261606,20.0,72.9673082741513,22.0,77.2706649752956,24.0,79.5407951151654,26.000000000000004,80.90892166017795,28.0,81.73553473529172,30.0,82.23698972527579,32.0,82.56527662066993,34.0,82.80435226610263,36.00000000000001,82.9953536380109,38.0,83.15497560918014,40.0,83.29615107979664,42.0,83.42325917239063,44.0,83.53885201155722,46.0,83.64465916231919,48.0,83.74200348753622,50.0,83.83198172668034,52.00000000000001,83.91554446155581,54.0,83.99353273675884,56.0,84.06669596598987,58.0,84.13570186644311,60.0,84.20114505527746,62.0,84.26354494084421,64.0,84.3233624215998,66.0,84.38099744353664,68.0,84.43679621698428,70.0,84.49105651752674,72.00000000000001,84.54403289725887,74.0,84.59594170588673,76.0,84.64696583540042,78.0,84.69725912378296,80.0,84.74695037650396,82.0,84.7961469860633,84.0,84.8449381479316,86.0,84.89339768527837,88.0,84.94158650493434,90.0,84.98955471353042,92.0,85.03734342629299,94.0,85.08498630219948,96.0,85.13251083872139,98.0,85.17993945773345,100.0,85.22729041178226
0,148.3660139709431,0.20128414175299056,0.45435116501654516,0.12535953417243226,2.0,7.55676832967119,4.0,15.11353665934238,6.0,22.670304989013566,8.0,30.22707331868476,10.0,37.78384164835595,12.0,45.34060997802714,14.0,52.89737830769833,16.0,60.112232082904406,18.000000000000004,67.01862991261606,20.0,72.9673082741513,22.0,77.2706649752956,24.0,79.5407951151654,26.000000000000004,80.90892166017795,28.0,81.73553473529172,30.0,82.23698972527579,32.0,82.56527662066993,34.0,82.80435226610263,36.00000000000001,82.9953536380109,38.0,83.15497560918014,40.0,83.29615107979664,42.0,83.42325917239063,44.0,83.53885201155722,46.0,83.64465916231919,48.0,83.74200348753622,50.0,83.83198172668034,52.00000000000001,83.91554446155581,54.0,83.99353273675884,56.0,84.06669596598987,58.0,84.13570186644311,60.0,84.20114505527746,62.0,84.26354494084421,64.0,84.3233624215998,66.0,84.38099744353664,68.0,84.43679621698428,70.0,84.49105651752674,72.00000000000001,84.54403289725887,74.0,84.59594170588673,76.0,84.64696583540042,78.0,84.69725912378296,80.0,84.74695037650396,82.0,84.7961469860633,84.0,84.8449381479316,86.0,84.89339768527837,88.0,84.94158650493434,90.0,84.98955471353042,92.0,85.03734342629299,94.0,85.08498630219948,96.0,85.13251083872139,98.0,85.17993945773345,100.0,85.22729041178226
0,148.3660139709431,0.20128414175299056,0.45435116501654516,0.12535953417243226,2.0,7.55676832967119,4.0,15.11353665934238,6.0,22.670304989013566,8.0,30.22707331868476,10.0,37.78384164835595,12.0,45.34060997802714,14.0,52.89737830769833,16.0,60.112232082904406,18.000000000000004,67.01862991261606,20.0,72.9673082741513,22.0,77.2706649752956,24.0,79.5407951151654,26.000000000000004,80.90892166017795,28.0,81.73553473529172,30.0,82.23698972527579,32.0,82.56527662066993,34.0,82.80435226610263,36.00000000000001,82.9953536380109,38.0,83.15497560918014,40.0,83.29615107979664,42.0,83.42325917239063,44.0,83.53885201155722,46.0,83.64465916231919,48.0,83.74200348753622,50.0,83.83198172668034,52.00000000000001,83.91554446155581,54.0,83.99353273675884,56.0,84.06669596598987,58.0,84.13570186644311,60.0,84.20114505527746,62.0,84.26354494084421,64.0,84.3233624215998,66.0,84.38099744353664,68.0,84.43679621698428,70.0,84.49105651752674,72.00000000000001,84.54403289725887,74.0,84.59594170588673,76.0,84.64696583540042,78.0,84.69725912378296,80.0,84.74695037650396,82.0,84.7961469860633,84.0,84.8449381479316,86.0,84.89339768527837,88.0,84.94158650493434,90.0,84.98955471353042,92.0,85.03734342629299,94.0,85.08498630219948,96.0,85.13251083872139,98.0,85.17993945773345,100.0,85.22729041178226
0,148.39788785734,0.20004983001264184,0.45522392328309175,0.12230377137181059,2.0,7.5572636926231835,4.0,15.114527385246367,6.0,22.67179107786955,8.0,30.229054770492734,10.0,37.78631846311592,12.0,45.3435821557391,14.0,52.90084584836229,16.0,60.119620661393775,18.000000000000004,67.03438486203375,20.0,73.00124104350839,22.0,77.34948567854678,24.0,79.64529828899339,26.000000000000004,81.0317012595785,28.0,81.8704174505813,30.0,82.37838151064733,32.0,82.70963122123798,34.0,82.94980064456125,36.00000000000001,83.14098933927687,38.0,83.3003523070732,40.0,83.44106835527116,42.0,83.56760848121145,44.0,83.68256537917168,46.0,83.7876866342717,48.0,83.88430327205698,50.0,83.97351599115567,52.00000000000001,84.05627765872381,54.0,84.13343105855625,56.0,84.20572728357544,58.0,84.2738377743344,60.0,84.3383533648337,62.0,84.39980135051955,64.0,84.45864292579921,66.0,84.51528029208771,68.0,84.57006189394325,70.0,84.6232876703182,72.00000000000001,84.67521422655366,74.0,84.72605982716159,76.0,84.77600912249193,78.0,84.8252175434383,80.0,84.8738153213097,82.0,84.9219111114507,84.0,84.9695952173776,86.0,85.01694242643664,88.0,85.06401447828354,90.0,85.11086219422216,92.0,85.15752729920327,94.0,85.20404396970603,96.0,85.25044014041103,98.0,85.29673860105414,100.0,85.34295791256494
0,149.01510031491944,0.20726638333357691,0.45388721098942325,0.12721458121623855,2.0,7.595560450429993,4.0,15.191120900859985,6.0,22.786681351289978,8.0,30.38224180171997,10.0,37.977802252149964,12.0,45.573362702579956,14.0,53.16892315300995,16.0,60.41135250251446,18.000000000000004,67.33155124090065,20.0,73.25478120061732,22.0,77.43491622787631,24.0,79.62560175241688,26.000000000000004,80.93343279811168,28.0,81.71928995827989,30.0,82.19793495169574,32.0,82.5146942873004,34.0,82.74810089893803,36.00000000000001,82.93620960359685,38.0,83.09448921644709,40.0,83.23460317595963,42.0,83.36092857732149,44.0,83.47589478116106,46.0,83.58118141429553,48.0,83.678092922614,50.0,83.76772064478044,52.00000000000001,83.85101445906872,54.0,83.9288156926283,56.0,84.0018734465239,58.0,84.07085395774146,60.0,84.13634911453423,62.0,84.19887446936536,64.0,84.25888621483917,66.0,84.31677899022502,68.0,84.37289336505779,70.0,84.42752136947182,72.00000000000001,84.48091189358715,74.0,84.53327585305125,76.0,84.58479103661301,78.0,84.63560657598347,80.0,84.6858470027871,82.0,84.73561587922603,84.0,84.78499900683633,86.0,84.83406723106789,88.0,84.88287886861713,90.0,84.93148179004548,92.0,84.97991519291584,94.0,85.02821110116768,96.0,85.07639562535701,98.0,85.12449001624704,100.0,85.17251154146915
0,155.4496394158349,0.19439803053034205,0.4605777384796704,0.15572074778044742,2.0,7.9111944241730034,4.0,15.822388848346007,6.0,23.73358327251901,8.0,31.644777696692014,10.0,39.55597212086502,12.0,47.467166545038026,14.0,55.30715548055992,16.0,62.8271737914381,18.000000000000004,69.85543924706685,20.0,75.69625250280552,22.0,79.2292313568245,24.0,81.21345757637415,26.000000000000004,82.41291426540236,28.0,83.12518207866361,30.0,83.56543457833351,32.0,83.86680071090808,34.0,84.09710280489494,36.00000000000001,84.28555577862228,38.0,84.44980316264241,40.0,84.59721587893569,42.0,84.73130808493848,44.0,84.8542888725477,46.0,84.9677565615264,48.0,85.07299239384758,50.0,85.17108694025794,52.00000000000001,85.26299610526647,54.0,85.34956733704082,56.0,85.4315533050749,58.0,85.50962047823754,60.0,85.58435580686827,62.0,85.65627284815106,64.0,85.72581783375126,66.0,85.79337579755868,68.0,85.85927671482396,70.0,85.92380154196348,72.00000000000001,85.98718803642636,74.0,86.0496362514868,76.0,86.11131362704697,78.0,86.17235962627439,80.0,86.23288989459621,82.0,86.29299993995708,84.0,86.35276835049804,86.0,86.41225957800056,88.0,86.47152632312947,90.0,86.53061156249932,92.0,86.5895355230784,94.0,86.64830439105172,96.0,86.70698677831189,98.0,86.76559953206878,100.0,86.82415614088494
0,155.4496394158349,0.19439803053034205,0.4605777384796704,0.15572074778044742,2.0,7.9111944241730034,4.0,15.822388848346007,6.0,23.73358327251901,8.0,31.644777696692014,10.0,39.55597212086502,12.0,47.467166545038026,14.0,55.30715548055992,16.0,62.8271737914381,18.000000000000004,69.85543924706685,20.0,75.69625250280552,22.0,79.2292313568245,24.0,81.21345757637415,26.000000000000004,82.41291426540236,28.0,83.12518207866361,30.0,83.56543457833351,32.0,83.86680071090808,34.0,84.09710280489494,36.00000000000001,84.28555577862228,38.0,84.44980316264241,40.0,84.59721587893569,42.0,84.73130808493848,44.0,84.8542888725477,46.0,84.9677565615264,48.0,85.07299239384758,50.0,85.17108694025794,52.00000000000001,85.26299610526647,54.0,85.34956733704082,56.0,85.4315533050749,58.0,85.50962047823754,60.0,85.58435580686827,62.0,85.65627284815106,64.0,85.72581783375126,66.0,85.79337579755868,68.0,85.85927671482396,70.0,85.92380154196348,72.00000000000001,85.98718803642636,74.0,86.0496362514868,76.0,86.11131362704697,78.0,86.17235962627439,80.0,86.23288989459621,82.0,86.29299993995708,84.0,86.35276835049804,86.0,86.41225957800056,88.0,86.47152632312947,90.0,86.53061156249932,92.0,86.5895355230784,94.0,86.64830439105172,96.0,86.70698677831189,98.0,86.76559953206878,100.0,86.82415614088494
0,155.8762715830379,0.20513908010957554,0.46162840075656114,0.14796949018086392,2.0,7.943106010069711,4.0,15.886212020139421,6.0,23.829318030209134,8.0,31.772424040278842,10.0,39.715530050348555,12.0,47.658636060418274,14.0,55.53749931744499,16.0,63.098536569051674,18.000000000000004,70.16051032356127,20.0,76.02453343395779,22.0,79.55007111145832,24.0,81.49254847057686,26.000000000000004,82.65228113434716,28.0,83.3396914491615,30.0,83.76608669475085,32.0,84.05953548064917,34.0,84.28464779834358,36.00000000000001,84.4700745725958,38.0,84.63054874617521,40.0,84.77439666857025,42.0,84.9050035245755,44.0,85.02452993367476,46.0,85.13456019548725,48.0,85.23637562154235,50.0,85.33107185575292,52.00000000000001,85.41961081550308,54.0,85.50284513743625,56.0,85.58153118140916,58.0,85.65633746818375,60.0,85.72785148364544,62.0,85.79658604773279,64.0,85.86298566868705,66.0,85.92743295536037,68.0,85.99025501346823,70.0,86.05172970234614,72.00000000000001,86.11209162732193,74.0,86.17153776374907,76.0,86.23023263822917,78.0,86.28831302291762,80.0,86.34589212597481,82.0,86.40306328333179,84.0,86.4599031734765,86.0,86.5164745882451,88.0,86.57282879934957,90.0,86.62900756348337,92.0,86.68504480921993,94.0,86.74096804736222,96.0,86.79679954359354,98.0,86.8525572887536,100.0,86.90825579822028
0,155.46381922076714,0.20238412376993017,0.45336959913359115,0.1497726680237632,2.0,7.919351018384034,4.0,15.838702036768067,6.0,23.7580530551521,8.0,31.677404073536135,10.0,39.59675509192017,12.0,47.51610611030421,14.0,55.32990024058504,16.0,62.8229034660373,18.000000000000004,69.81174040740434,20.0,75.4631417791364,22.0,78.50808570568076,24.0,80.26601793893431,26.000000000000004,81.32410475311484,28.0,81.94838634831112,30.0,82.33999270721061,32.0,82.61473847843617,34.0,82.82922481427624,36.00000000000001,83.00698900955483,38.0,83.16297645526434,40.0,83.30324390757511,42.0,83.43083201656162,44.0,83.54774740240232,46.0,83.65550222893829,48.0,83.75534027766523,50.0,83.84833370342196,52.00000000000001,83.93542606623852,54.0,84.01745302790945,56.0,84.095153929124,58.0,84.16917985515907,60.0,84.24010053824405,62.0,84.3084110143371,64.0,84.37453831538956,66.0,84.43884819945583,68.0,84.50165181064074,70.0,84.56321213217876,72.00000000000001,84.62375010661079,74.0,84.68345032497521,76.0,84.74246622009579,78.0,84.80092473084396,80.0,84.85893043136626,82.0,84.9165691404004,84.0,84.97391104088452,86.0,85.03101334971004,88.0,85.08792258261043,90.0,85.14467646084128,92.0,85.20130550544503,94.0,85.257834362338,96.0,85.31428289787529,98.0,85.3706553733469,100.0,85.42695379114535
0,155.46381922076714,0.20238412376993017,0.45336959913359115,0.1497726680237632,2.0,7.919351018384034,4.0,15.838702036768067,6.0,23.7580530551521,8.0,31.677404073536135,10.0,39.59675509192017,12.0,47.51610611030421,14.0,55.32990024058504,16.0,62.8229034660373,18.000000000000004,69.81174040740434,20.0,75.4631417791364,22.0,78.50808570568076,24.0,80.26601793893431,26.000000000000004,81.32410475311484,28.0,81.94838634831112,30.0,82.33999270721061,32.0,82.61473847843617,34.0,82.82922481427624,36.00000000000001,83.00698900955483,38.0,83.16297645526434,40.0,83.30324390757511,42.0,83.43083201656162,44.0,83.54774740240232,46.0,83.65550222893829,48.0,83.75534027766523,50.0,83.84833370342196,52.00000000000001,83.93542606623852,54.0,84.01745302790945,56.0,84.095153929124,58.0,84.16917985515907,60.0,84.24010053824405,62.0,84.3084110143371,64.0,84.37453831538956,66.0,84.43884819945583,68.0,84.50165181064074,70.0,84.56321213217876,72.00000000000001,84.62375010661079,74.0,84.68345032497521,76.0,84.74246622009579,78.0,84.80092473084396,80.0,84.85893043136626,82.0,84.9165691404004,84.0,84.97391104088452,86.0,85.03101334971004,88.0,85.08792258261043,90.0,85.14467646084128,92.0,85.20130550544503,94.0,85.257834362338,96.0,85.31428289787529,98.0,85.3706553733469,100.0,85.42695379114535
0,155.46381922076714,0.20238412376993017,0.45336959913359115,0.1497726680237632,2.0,7.919351018384034,4.0,15.838702036768067,6.0,23.7580530551521,8.0,31.677404073536135,10.0,39.59675509192017,12.0,47.51610611030421,14.0,55.32990024058504,16.0,62.8229034660373,18.000000000000004,69.81174040740434,20.0,75.4631417791364,22.0,78.50808570568076,24.0,80.26601793893431,26.000000000000004,81.32410475311484,28.0,81.94838634831112,30.0,82.33999270721061,32.0,82.61473847843617,34.0,82.82922481427624,36.00000000000001,83.00698900955483,38.0,83.16297645526434,40.0,83.30324390757511,42.0,83.43083201656162,44.0,83.54774740240232,46.0,83.65550222893829,48.0,83.75534027766523,50.0,83.84833370342196,52.00000000000001,83.93542606623852,54.0,84.01745302790945,56.0,84.095153929124,58.0,84.16917985515907,60.0,84.24010053824405,62.0,84.3084110143371,64.0,84.37453831538956,66.0,84.43884819945583,68.0,84.50165181064074,70.0,84.56321213217876,72.00000000000001,84.62375010661079,74.0,84.68345032497521,76.0,84.74246622009579,78.0,84.80092473084396,80.0,84.85893043136626,82.0,84.9165691404004,84.0,84.97391104088452,86.0,85.03101334971004,88.0,85.08792258261043,90.0,85.14467646084128,92.0,85.20130550544503,94.0,85.257834362338,96.0,85.31428289787529,98.0,85.3706553733469,100.0,85.42695379114535
0,155.46381922076714,0.20238412376993017,0.45336959913359115,0.1497726680237632,2.0,7.919351018384034,4.0,15.838702036768067,6.0,23.7580530551521,8.0,31.677404073536135,10.0,39.59675509192017,12.0,47.51610611030421,14.0,55.32990024058504,16.0,62.8229034660373,18.000000000000004,69.81174040740434,20.0,75.4631417791364,22.0,78.50808570568076,24.0,80.26601793893431,26.000000000000004,81.32410475311484,28.0,81.94838634831112,30.0,82.33999270721061,32.0,82.61473847843617,34.0,82.82922481427624,36.00000000000001,83.00698900955483,38.0,83.16297645526434,40.0,83.30324390757511,42.0,83.43083201656162,44.0,83.54774740240232,46.0,83.65550222893829,48.0,83.75534027766523,50.0,83.84833370342196,52.00000000000001,83.93542606623852,54.0,84.01745302790945,56.0,84.095153929124,58.0,84.16917985515907,60.0,84.24010053824405,62.0,84.3084110143371,64.0,84.37453831538956,66.0,84.43884819945583,68.0,84.50165181064074,70.0,84.56321213217876,72.00000000000001,84.62375010661079,74.0,84.68345032497521,76.0,84.74246622009579,78.0,84.80092473084396,80.0,84.85893043136626,82.0,84.9165691404004,84.0,84.97391104088452,86.0,85.03101334971004,88.0,85.08792258261043,90.0,85.14467646084128,92.0,85.20130550544503,94.0,85.257834362338,96.0,85.31428289787529,98.0,85.3706553733469,100.0,85.42695379114535
0,156.3992849015638,0.1491927520685076,0.45452841580981135,0.10228145162920614,2.0,7.931000812562178,4.0,15.862001625124355,6.0,23.793002437686532,8.0,31.72400325024871,10.0,39.65500406281089,12.0,47.586004875373064,14.0,55.35803482569749,16.0,62.79009079239743,18.000000000000004,69.67241967406932,20.0,75.16213846987411,22.0,78.1980574689103,24.0,80.12730953457458,26.000000000000004,81.31348575611547,28.0,82.00260584294443,30.0,82.41657605133815,32.0,82.69143160981369,34.0,82.89358346875196,36.00000000000001,83.05934433164128,38.0,83.20208730750576,40.0,83.32825034763883,42.0,83.44130831349284,44.0,83.54343632164104,46.0,83.63620362332456,48.0,83.72086609945632,50.0,83.79849208495703,52.00000000000001,83.87001822009188,54.0,83.93627563342356,56.0,83.99800354272658,58.0,84.05585764326449,60.0,84.11041649247697,62.0,84.16218726774365,64.0,84.21161144159504,66.0,84.25907053184785,68.0,84.30489190579883,70.0,84.34935454283881,72.00000000000001,84.39269463909285,74.0,84.43510494305781,76.0,84.4766416519322,78.0,84.5175923407434,80.0,84.55806458079971,82.0,84.59814666784484,84.0,84.63791109833389,86.0,84.67741732469125,88.0,84.71671401121453,90.0,84.75584090860042,92.0,84.79482866227973,94.0,84.83370269592164,96.0,84.87248672506014,98.0,84.91119819911437,100.0,84.94985122542673
