,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,163.48881957075403,0.13778904170274414,0.28502092509353255,0.1500936931996126,0.2,0.8286789228469362,0.4,1.6573578456938725,0.6,2.4860367685408087,0.8,3.311908686147838,1.0,4.084517815870884,1.2,4.703085583919629,1.4000000000000001,4.9755731985522935,1.6,5.106981936609246,1.8000000000000003,5.166081845346271,2.0,5.196414762030606,2.1999999999999997,5.216434597328414,2.4,5.232151908648016,2.6,5.245373536532722,2.8000000000000003,5.25683064373435,3.0,5.26693143418765,3.2,5.275965379348657,3.4000000000000004,5.284161180218364,3.6000000000000005,5.2917049855453975,3.8,5.298747958121488,4.0,5.305411194012834,4.2,5.311775880477803,4.3999999999999995,5.31792715048625,4.6,5.323928792898234,4.8,5.3298215453155064,5.0,5.335636407065315,5.2,5.341395107689293,5.4,5.347108999938709,5.6000000000000005,5.352791811177013,5.800000000000001,5.358455922174865,6.0,5.364106671424206,6.2,5.369747874901688,6.4,5.375377307286865,6.6000000000000005,5.380997869894246,6.800000000000001,5.386608787290897,7.000000000000001,5.3922063460568035,7.200000000000001,5.397802450035187,7.3999999999999995,5.403397635895266,7.6,5.408992133938729,7.8,5.4145860533972225,8.0,5.420179454335931,8.200000000000001,5.425772370567465,8.4,5.431364820822384,8.600000000000001,5.436956814333498,8.799999999999999,5.442548353970404,9.0,5.448139438150706,9.2,5.453730062068578,9.4,5.459320218509811,9.6,5.464909898402007,9.8,5.4704990911886,10.0,5.476087785082618
0,163.48881957075403,0.13778904170274414,0.28502092509353255,0.1500936931996126,0.2,0.8286789228469362,0.4,1.6573578456938725,0.6,2.4860367685408087,0.8,3.311908686147838,1.0,4.084517815870884,1.2,4.703085583919629,1.4000000000000001,4.9755731985522935,1.6,5.106981936609246,1.8000000000000003,5.166081845346271,2.0,5.196414762030606,2.1999999999999997,5.216434597328414,2.4,5.232151908648016,2.6,5.245373536532722,2.8000000000000003,5.25683064373435,3.0,5.26693143418765,3.2,5.275965379348657,3.4000000000000004,5.284161180218364,3.6000000000000005,5.2917049855453975,3.8,5.298747958121488,4.0,5.305411194012834,4.2,5.311775880477803,4.3999999999999995,5.31792715048625,4.6,5.323928792898234,4.8,5.3298215453155064,5.0,5.335636407065315,5.2,5.341395107689293,5.4,5.347108999938709,5.6000000000000005,5.352791811177013,5.800000000000001,5.358455922174865,6.0,5.364106671424206,6.2,5.369747874901688,6.4,5.375377307286865,6.6000000000000005,5.380997869894246,6.800000000000001,5.386608787290897,7.000000000000001,5.3922063460568035,7.200000000000001,5.397802450035187,7.3999999999999995,5.403397635895266,7.6,5.408992133938729,7.8,5.4145860533972225,8.0,5.420179454335931,8.200000000000001,5.425772370567465,8.4,5.431364820822384,8.600000000000001,5.436956814333498,8.799999999999999,5.442548353970404,9.0,5.448139438150706,9.2,5.453730062068578,9.4,5.459320218509811,9.6,5.464909898402007,9.8,5.4704990911886,10.0,5.476087785082618
0,155.32693175858975,0.1241098019919868,0.32236559921859964,0.23335254919307136,0.2,0.7870730898965314,0.4,1.5741461797930627,0.6,2.361219269689594,0.8,3.1482923595861254,1.0,3.9223928996995254,1.2,4.647698548357834,1.4000000000000001,5.249261334877424,1.6,5.55802844705396,1.8000000000000003,5.728428928370848,2.0,5.8170371250980395,2.1999999999999997,5.863883776369451,2.4,5.892861700493276,2.6,5.914930226977679,2.8000000000000003,5.93355273132331,3.0,5.9500411193745455,3.2,5.9649784130922745,3.4000000000000004,5.978689934683395,3.6000000000000005,5.991395005931907,3.8,6.003277907651846,4.0,6.014489342959709,4.2,6.025156285873182,4.3999999999999995,6.035364126509367,4.6,6.045202362456345,4.8,6.054777794198028,5.0,6.064146935044389,5.2,6.073355221472215,5.4,6.082411205657123,5.6000000000000005,6.091341474578438,5.800000000000001,6.10019259341885,6.0,6.108938372566853,6.2,6.117652075207795,6.4,6.126342414904652,6.6000000000000005,6.135015117492823,6.800000000000001,6.143674201609858,7.000000000000001,6.152322600669898,7.200000000000001,6.160962869168429,7.3999999999999995,6.169595897146067,7.6,6.178223295250054,7.8,6.1868459899490995,8.0,6.195464684505604,8.200000000000001,6.204079880331976,8.4,6.212691954432673,8.600000000000001,6.221301171618681,8.799999999999999,6.229907726737693,9.0,6.238511743643695,9.2,6.2471132958868765,9.4,6.255712410078873,9.6,6.264309101538408,9.8,6.272903339622625,10.0,6.281495071410129
0,155.32693175858975,0.1241098019919868,0.32236559921859964,0.23335254919307136,0.2,0.7870730898965314,0.4,1.5741461797930627,0.6,2.361219269689594,0.8,3.1482923595861254,1.0,3.9223928996995254,1.2,4.647698548357834,1.4000000000000001,5.249261334877424,1.6,5.55802844705396,1.8000000000000003,5.728428928370848,2.0,5.8170371250980395,2.1999999999999997,5.863883776369451,2.4,5.892861700493276,2.6,5.914930226977679,2.8000000000000003,5.93355273132331,3.0,5.9500411193745455,3.2,5.9649784130922745,3.4000000000000004,5.978689934683395,3.6000000000000005,5.991395005931907,3.8,6.003277907651846,4.0,6.014489342959709,4.2,6.025156285873182,4.3999999999999995,6.035364126509367,4.6,6.045202362456345,4.8,6.054777794198028,5.0,6.064146935044389,5.2,6.073355221472215,5.4,6.082411205657123,5.6000000000000005,6.091341474578438,5.800000000000001,6.10019259341885,6.0,6.108938372566853,6.2,6.117652075207795,6.4,6.126342414904652,6.6000000000000005,6.135015117492823,6.800000000000001,6.143674201609858,7.000000000000001,6.152322600669898,7.200000000000001,6.160962869168429,7.3999999999999995,6.169595897146067,7.6,6.178223295250054,7.8,6.1868459899490995,8.0,6.195464684505604,8.200000000000001,6.204079880331976,8.4,6.212691954432673,8.600000000000001,6.221301171618681,8.799999999999999,6.229907726737693,9.0,6.238511743643695,9.2,6.2471132958868765,9.4,6.255712410078873,9.6,6.264309101538408,9.8,6.272903339622625,10.0,6.281495071410129
0,156.57189414009082,0.1431037919604329,0.3704019892291145,0.23700748906070387,0.2,0.7937670769442638,0.4,1.5875341538885277,0.6,2.3813012308327917,0.8,3.1750683077770554,1.0,3.96883538472132,1.2,4.737787380921912,1.4000000000000001,5.457548811429738,1.6,6.055812202213009,1.8000000000000003,6.376947733313484,2.0,6.560524269629929,2.1999999999999997,6.663666937300181,2.4,6.7205810733028475,2.6,6.755751177559445,2.8000000000000003,6.781102422227364,3.0,6.80203038135683,3.2,6.8203900741385155,3.4000000000000004,6.836973163900076,3.6000000000000005,6.852183304800043,3.8,6.86627167681965,4.0,6.879422891058012,4.2,6.891786782001873,4.3999999999999995,6.903490592993842,4.6,6.914644033174695,4.8,6.925339643382053,5.0,6.935652681554591,5.2,6.945659853699223,5.4,6.955384934177227,5.6000000000000005,6.964916514810013,5.800000000000001,6.974297453346785,6.0,6.983558340509901,6.2,6.992723954678777,6.4,7.001804372597221,6.6000000000000005,7.010815836104098,6.800000000000001,7.019771076563959,7.000000000000001,7.028676666875186,7.200000000000001,7.03753546116947,7.3999999999999995,7.04633720926234,7.6,7.055126079363419,7.8,7.063905612669272,8.0,7.072677967355862,8.200000000000001,7.081444575255986,8.4,7.090206444312836,8.600000000000001,7.098964309705967,8.799999999999999,7.107718725122253,9.0,7.116470090017008,9.2,7.1252187094601975,9.4,7.1339648088259375,9.6,7.142708551388891,9.8,7.151450051522044,10.0,7.160189384735831
0,156.57189414009082,0.1431037919604329,0.3704019892291145,0.23700748906070387,0.2,0.7937670769442638,0.4,1.5875341538885277,0.6,2.3813012308327917,0.8,3.1750683077770554,1.0,3.96883538472132,1.2,4.737787380921912,1.4000000000000001,5.457548811429738,1.6,6.055812202213009,1.8000000000000003,6.376947733313484,2.0,6.560524269629929,2.1999999999999997,6.663666937300181,2.4,6.7205810733028475,2.6,6.755751177559445,2.8000000000000003,6.781102422227364,3.0,6.80203038135683,3.2,6.8203900741385155,3.4000000000000004,6.836973163900076,3.6000000000000005,6.852183304800043,3.8,6.86627167681965,4.0,6.879422891058012,4.2,6.891786782001873,4.3999999999999995,6.903490592993842,4.6,6.914644033174695,4.8,6.925339643382053,5.0,6.935652681554591,5.2,6.945659853699223,5.4,6.955384934177227,5.6000000000000005,6.964916514810013,5.800000000000001,6.974297453346785,6.0,6.983558340509901,6.2,6.992723954678777,6.4,7.001804372597221,6.6000000000000005,7.010815836104098,6.800000000000001,7.019771076563959,7.000000000000001,7.028676666875186,7.200000000000001,7.03753546116947,7.3999999999999995,7.04633720926234,7.6,7.055126079363419,7.8,7.063905612669272,8.0,7.072677967355862,8.200000000000001,7.081444575255986,8.4,7.090206444312836,8.600000000000001,7.098964309705967,8.799999999999999,7.107718725122253,9.0,7.116470090017008,9.2,7.1252187094601975,9.4,7.1339648088259375,9.6,7.142708551388891,9.8,7.151450051522044,10.0,7.160189384735831
0,157.6074469361712,0.15485694814125517,0.40219244011222877,0.2749681545935497,0.2,0.7994591397875894,0.4,1.5989182795751788,0.6,2.3983774193627685,0.8,3.1978365591503577,1.0,3.997295698937947,1.2,4.788709841411469,1.4000000000000001,5.5409160111266,1.6,6.225778012467031,1.8000000000000003,6.73400054651741,2.0,7.001764328134824,2.1999999999999997,7.161348050055556,2.4,7.253121599149487,2.6,7.306907674749155,2.8000000000000003,7.342444833802462,3.0,7.36911531854698,3.2,7.391675155299997,3.4000000000000004,7.411760559414832,3.6000000000000005,7.430109083067929,3.8,7.447104625962191,4.0,7.462985870094011,4.2,7.477927296912328,4.3999999999999995,7.4920699491240095,4.6,7.505533819810475,4.8,7.5184231185239385,5.0,7.530828775853641,5.2,7.542829900850279,5.4,7.55448387580325,5.6000000000000005,7.565857486864773,5.800000000000001,7.576985968132057,6.0,7.587909962899647,6.2,7.598691948536505,6.4,7.609359105451887,6.6000000000000005,7.619933691414925,6.800000000000001,7.630432137613378,7.000000000000001,7.640848011057442,7.200000000000001,7.651207845220726,7.3999999999999995,7.66150671209716,7.6,7.671757879777973,7.8,7.6819305265752345,8.0,7.692088054289704,8.200000000000001,7.7022346238399795,8.4,7.712372695078812,8.600000000000001,7.722503847458852,8.799999999999999,7.7326291614556215,9.0,7.7427494077073336,9.2,7.752865148534149,9.4,7.762976797310999,9.6,7.773084656132466,9.8,7.783188941372374,10.0,7.793289801914964
0,160.71610634400682,0.1859014175544511,0.4286898847466829,0.2777912005676561,0.2,0.817187729237552,0.4,1.634375458475104,0.6,2.4515631877126562,0.8,3.268750916950208,1.0,4.085938646187761,1.2,4.9031263754253125,1.4000000000000001,5.685766865316224,1.6,6.422093590334196,1.8000000000000003,7.035318718601748,2.0,7.391851389034342,2.1999999999999997,7.585108434313913,2.4,7.699571759081363,2.6,7.766519687139606,2.8000000000000003,7.809138613045762,3.0,7.840131556709695,3.2,7.8650192771393606,3.4000000000000004,7.886730314510122,3.6000000000000005,7.906390736297758,3.8,7.924507522711162,4.0,7.9413740323806925,4.2,7.957191045565606,4.3999999999999995,7.972114499625288,4.6,7.986274662894053,4.8,7.999784115797386,5.0,8.012741318376694,5.2,8.025232451440113,5.4,8.037332609402004,5.6000000000000005,8.0491067747401,5.800000000000001,8.060610736035867,6.0,8.071889444591266,6.2,8.08298515311517,6.4,8.093931627570488,6.6000000000000005,8.104756915415871,6.800000000000001,8.115476426690641,7.000000000000001,8.126091559548128,7.200000000000001,8.136644552918051,7.3999999999999995,8.14715000358917,7.6,8.157617483221848,7.8,8.168054621320271,8.0,8.178460410651432,8.200000000000001,8.188838374528522,8.4,8.199202947800798,8.600000000000001,8.209555170499367,8.799999999999999,8.219867433369977,9.0,8.230172911463024,9.2,8.240405181311825,9.4,8.250630233821305,9.6,8.260850438310916,9.8,8.27106692999164,10.0,8.28128026059059
0,160.71610634400682,0.1859014175544511,0.4286898847466829,0.2777912005676561,0.2,0.817187729237552,0.4,1.634375458475104,0.6,2.4515631877126562,0.8,3.268750916950208,1.0,4.085938646187761,1.2,4.9031263754253125,1.4000000000000001,5.685766865316224,1.6,6.422093590334196,1.8000000000000003,7.035318718601748,2.0,7.391851389034342,2.1999999999999997,7.585108434313913,2.4,7.699571759081363,2.6,7.766519687139606,2.8000000000000003,7.809138613045762,3.0,7.840131556709695,3.2,7.8650192771393606,3.4000000000000004,7.886730314510122,3.6000000000000005,7.906390736297758,3.8,7.924507522711162,4.0,7.9413740323806925,4.2,7.957191045565606,4.3999999999999995,7.972114499625288,4.6,7.986274662894053,4.8,7.999784115797386,5.0,8.012741318376694,5.2,8.025232451440113,5.4,8.037332609402004,5.6000000000000005,8.0491067747401,5.800000000000001,8.060610736035867,6.0,8.071889444591266,6.2,8.08298515311517,6.4,8.093931627570488,6.6000000000000005,8.104756915415871,6.800000000000001,8.115476426690641,7.000000000000001,8.126091559548128,7.200000000000001,8.136644552918051,7.3999999999999995,8.14715000358917,7.6,8.157617483221848,7.8,8.168054621320271,8.0,8.178460410651432,8.200000000000001,8.188838374528522,8.4,8.199202947800798,8.600000000000001,8.209555170499367,8.799999999999999,8.219867433369977,9.0,8.230172911463024,9.2,8.240405181311825,9.4,8.250630233821305,9.6,8.260850438310916,9.8,8.27106692999164,10.0,8.28128026059059
0,156.53632819089836,0.21927191710610125,0.461444485375632,0.2834164376069185,0.2,0.7992296429344415,0.4,1.598459285868883,0.6,2.3976889288033245,0.8,3.196918571737766,1.0,3.996148214672208,1.2,4.79537785760665,1.4000000000000001,5.588005412165644,1.6,6.348869526489047,1.8000000000000003,7.059059317521991,2.0,7.644269744894565,2.1999999999999997,7.98424391320446,2.4,8.171303859626136,2.6,8.28368569386994,2.8000000000000003,8.352447346261767,3.0,8.397515541525983,3.2,8.430540472712748,3.4000000000000004,8.457310906648512,3.6000000000000005,8.480381098313567,3.8,8.501041857016242,4.0,8.520106415304388,4.2,8.537889529697976,4.3999999999999995,8.554596943753157,4.6,8.570382249519875,4.8,8.585370909491576,5.0,8.599670611015089,5.2,8.613375897119303,5.4,8.626570398024738,5.6000000000000005,8.639328071657907,5.800000000000001,8.651714053934803,6.0,8.663785371985865,6.2,8.675591620727117,6.4,8.687175635264573,6.6000000000000005,8.698574161941638,6.800000000000001,8.709818519022635,7.000000000000001,8.72093523473837,7.200000000000001,8.731946651205545,7.3999999999999995,8.742871485270772,7.6,8.7537253404001,7.8,8.764521166688457,8.0,8.775269026470461,8.200000000000001,8.785975325475322,8.4,8.796649872747127,8.600000000000001,8.807296235658626,8.799999999999999,8.817908631108489,9.0,8.828493692331145,9.2,8.839065710771392,9.4,8.849627474591752,9.6,8.86018106957054,9.8,8.870722884370226,10.0,8.881252940893308
0,156.53632819089836,0.21927191710610125,0.461444485375632,0.2834164376069185,0.2,0.7992296429344415,0.4,1.598459285868883,0.6,2.3976889288033245,0.8,3.196918571737766,1.0,3.996148214672208,1.2,4.79537785760665,1.4000000000000001,5.588005412165644,1.6,6.348869526489047,1.8000000000000003,7.059059317521991,2.0,7.644269744894565,2.1999999999999997,7.98424391320446,2.4,8.171303859626136,2.6,8.28368569386994,2.8000000000000003,8.352447346261767,3.0,8.397515541525983,3.2,8.430540472712748,3.4000000000000004,8.457310906648512,3.6000000000000005,8.480381098313567,3.8,8.501041857016242,4.0,8.520106415304388,4.2,8.537889529697976,4.3999999999999995,8.554596943753157,4.6,8.570382249519875,4.8,8.585370909491576,5.0,8.599670611015089,5.2,8.613375897119303,5.4,8.626570398024738,5.6000000000000005,8.639328071657907,5.800000000000001,8.651714053934803,6.0,8.663785371985865,6.2,8.675591620727117,6.4,8.687175635264573,6.6000000000000005,8.698574161941638,6.800000000000001,8.709818519022635,7.000000000000001,8.72093523473837,7.200000000000001,8.731946651205545,7.3999999999999995,8.742871485270772,7.6,8.7537253404001,7.8,8.764521166688457,8.0,8.775269026470461,8.200000000000001,8.785975325475322,8.4,8.796649872747127,8.600000000000001,8.807296235658626,8.799999999999999,8.817908631108489,9.0,8.828493692331145,9.2,8.839065710771392,9.4,8.849627474591752,9.6,8.86018106957054,9.8,8.870722884370226,10.0,8.881252940893308
0,156.53632819089836,0.21927191710610125,0.461444485375632,0.2834164376069185,0.2,0.7992296429344415,0.4,1.598459285868883,0.6,2.3976889288033245,0.8,3.196918571737766,1.0,3.996148214672208,1.2,4.79537785760665,1.4000000000000001,5.588005412165644,1.6,6.348869526489047,1.8000000000000003,7.059059317521991,2.0,7.644269744894565,2.1999999999999997,7.98424391320446,2.4,8.171303859626136,2.6,8.28368569386994,2.8000000000000003,8.352447346261767,3.0,8.397515541525983,3.2,8.430540472712748,3.4000000000000004,8.457310906648512,3.6000000000000005,8.480381098313567,3.8,8.501041857016242,4.0,8.520106415304388,4.2,8.537889529697976,4.3999999999999995,8.554596943753157,4.6,8.570382249519875,4.8,8.585370909491576,5.0,8.599670611015089,5.2,8.613375897119303,5.4,8.626570398024738,5.6000000000000005,8.639328071657907,5.800000000000001,8.651714053934803,6.0,8.663785371985865,6.2,8.675591620727117,6.4,8.687175635264573,6.6000000000000005,8.698574161941638,6.800000000000001,8.709818519022635,7.000000000000001,8.72093523473837,7.200000000000001,8.731946651205545,7.3999999999999995,8.742871485270772,7.6,8.7537253404001,7.8,8.764521166688457,8.0,8.775269026470461,8.200000000000001,8.785975325475322,8.4,8.796649872747127,8.600000000000001,8.807296235658626,8.799999999999999,8.817908631108489,9.0,8.828493692331145,9.2,8.839065710771392,9.4,8.849627474591752,9.6,8.86018106957054,9.8,8.870722884370226,10.0,8.881252940893308
0,156.53632819089836,0.21927191710610125,0.461444485375632,0.2834164376069185,0.2,0.7992296429344415,0.4,1.598459285868883,0.6,2.3976889288033245,0.8,3.196918571737766,1.0,3.996148214672208,1.2,4.79537785760665,1.4000000000000001,5.588005412165644,1.6,6.348869526489047,1.8000000000000003,7.059059317521991,2.0,7.644269744894565,2.1999999999999997,7.98424391320446,2.4,8.171303859626136,2.6,8.28368569386994,2.8000000000000003,8.352447346261767,3.0,8.397515541525983,3.2,8.430540472712748,3.4000000000000004,8.457310906648512,3.6000000000000005,8.480381098313567,3.8,8.501041857016242,4.0,8.520106415304388,4.2,8.537889529697976,4.3999999999999995,8.554596943753157,4.6,8.570382249519875,4.8,8.585370909491576,5.0,8.599670611015089,5.2,8.613375897119303,5.4,8.626570398024738,5.6000000000000005,8.639328071657907,5.800000000000001,8.651714053934803,6.0,8.663785371985865,6.2,8.675591620727117,6.4,8.687175635264573,6.6000000000000005,8.698574161941638,6.800000000000001,8.709818519022635,7.000000000000001,8.72093523473837,7.200000000000001,8.731946651205545,7.3999999999999995,8.742871485270772,7.6,8.7537253404001,7.8,8.764521166688457,8.0,8.775269026470461,8.200000000000001,8.785975325475322,8.4,8.796649872747127,8.600000000000001,8.807296235658626,8.799999999999999,8.817908631108489,9.0,8.828493692331145,9.2,8.839065710771392,9.4,8.849627474591752,9.6,8.86018106957054,9.8,8.870722884370226,10.0,8.881252940893308
0,156.52583543703204,0.1534257775213607,0.45326649732184476,0.2885943124433597,0.2,0.7939109709956081,0.4,1.5878219419912163,0.6,2.3817329129868248,0.8,3.1756438839824326,1.0,3.9695548549780404,1.2,4.763465825973649,1.4000000000000001,5.540974142438082,1.6,6.2845565873116005,1.8000000000000003,6.97041693047563,2.0,7.514967958737881,2.1999999999999997,7.816024817935438,2.4,8.008312404771889,2.6,8.12862464580308,2.8000000000000003,8.201461816103151,3.0,8.248195753833274,3.2,8.281628252832052,3.4000000000000004,8.308185041215378,3.6000000000000005,8.331248198635672,3.8,8.35208691546983,4.0,8.371320429537045,4.2,8.389282743807396,4.3999999999999995,8.406184957048797,4.6,8.422179947452252,4.8,8.437390093362719,5.0,8.451919361087548,5.2,8.465858738144956,5.4,8.479288816133222,5.6000000000000005,8.492281154721297,5.800000000000001,8.504891024313272,6.0,8.51717545560726,6.2,8.529189793479475,6.4,8.540971803297762,6.6000000000000005,8.552525477050636,6.800000000000001,8.563929497487074,7.000000000000001,8.575209140038792,7.200000000000001,8.586385646275344,7.3999999999999995,8.597476856038051,7.6,8.60848689865646,7.8,8.61942289444935,8.0,8.630275808518086,8.200000000000001,8.641089218613942,8.4,8.651820043439464,8.600000000000001,8.662492260639528,8.799999999999999,8.673148002154827,9.0,8.683791198464675,9.2,8.694424361556143,9.4,8.705049208495419,9.6,8.715666974680412,9.8,8.726278580626659,10.0,8.73688472684611
0,156.52583543703204,0.1534257775213607,0.45326649732184476,0.2885943124433597,0.2,0.7939109709956081,0.4,1.5878219419912163,0.6,2.3817329129868248,0.8,3.1756438839824326,1.0,3.9695548549780404,1.2,4.763465825973649,1.4000000000000001,5.540974142438082,1.6,6.2845565873116005,1.8000000000000003,6.97041693047563,2.0,7.514967958737881,2.1999999999999997,7.816024817935438,2.4,8.008312404771889,2.6,8.12862464580308,2.8000000000000003,8.201461816103151,3.0,8.248195753833274,3.2,8.281628252832052,3.4000000000000004,8.308185041215378,3.6000000000000005,8.331248198635672,3.8,8.35208691546983,4.0,8.371320429537045,4.2,8.389282743807396,4.3999999999999995,8.406184957048797,4.6,8.422179947452252,4.8,8.437390093362719,5.0,8.451919361087548,5.2,8.465858738144956,5.4,8.479288816133222,5.6000000000000005,8.492281154721297,5.800000000000001,8.504891024313272,6.0,8.51717545560726,6.2,8.529189793479475,6.4,8.540971803297762,6.6000000000000005,8.552525477050636,6.800000000000001,8.563929497487074,7.000000000000001,8.575209140038792,7.200000000000001,8.586385646275344,7.3999999999999995,8.597476856038051,7.6,8.60848689865646,7.8,8.61942289444935,8.0,8.630275808518086,8.200000000000001,8.641089218613942,8.4,8.651820043439464,8.600000000000001,8.662492260639528,8.799999999999999,8.673148002154827,9.0,8.683791198464675,9.2,8.694424361556143,9.4,8.705049208495419,9.6,8.715666974680412,9.8,8.726278580626659,10.0,8.73688472684611
0,156.52583543703204,0.1534257775213607,0.45326649732184476,0.2885943124433597,0.2,0.7939109709956081,0.4,1.5878219419912163,0.6,2.3817329129868248,0.8,3.1756438839824326,1.0,3.9695548549780404,1.2,4.763465825973649,1.4000000000000001,5.540974142438082,1.6,6.2845565873116005,1.8000000000000003,6.97041693047563,2.0,7.514967958737881,2.1999999999999997,7.816024817935438,2.4,8.008312404771889,2.6,8.12862464580308,2.8000000000000003,8.201461816103151,3.0,8.248195753833274,3.2,8.281628252832052,3.4000000000000004,8.308185041215378,3.6000000000000005,8.331248198635672,3.8,8.35208691546983,4.0,8.371320429537045,4.2,8.389282743807396,4.3999999999999995,8.406184957048797,4.6,8.422179947452252,4.8,8.437390093362719,5.0,8.451919361087548,5.2,8.465858738144956,5.4,8.479288816133222,5.6000000000000005,8.492281154721297,5.800000000000001,8.504891024313272,6.0,8.51717545560726,6.2,8.529189793479475,6.4,8.540971803297762,6.6000000000000005,8.552525477050636,6.800000000000001,8.563929497487074,7.000000000000001,8.575209140038792,7.200000000000001,8.586385646275344,7.3999999999999995,8.597476856038051,7.6,8.60848689865646,7.8,8.61942289444935,8.0,8.630275808518086,8.200000000000001,8.641089218613942,8.4,8.651820043439464,8.600000000000001,8.662492260639528,8.799999999999999,8.673148002154827,9.0,8.683791198464675,9.2,8.694424361556143,9.4,8.705049208495419,9.6,8.715666974680412,9.8,8.726278580626659,10.0,8.73688472684611
0,156.52583543703204,0.1534257775213607,0.45326649732184476,0.2885943124433597,0.2,0.7939109709956081,0.4,1.5878219419912163,0.6,2.3817329129868248,0.8,3.1756438839824326,1.0,3.9695548549780404,1.2,4.763465825973649,1.4000000000000001,5.540974142438082,1.6,6.2845565873116005,1.8000000000000003,6.97041693047563,2.0,7.514967958737881,2.1999999999999997,7.816024817935438,2.4,8.008312404771889,2.6,8.12862464580308,2.8000000000000003,8.201461816103151,3.0,8.248195753833274,3.2,8.281628252832052,3.4000000000000004,8.308185041215378,3.6000000000000005,8.331248198635672,3.8,8.35208691546983,4.0,8.371320429537045,4.2,8.389282743807396,4.3999999999999995,8.406184957048797,4.6,8.422179947452252,4.8,8.437390093362719,5.0,8.451919361087548,5.2,8.465858738144956,5.4,8.479288816133222,5.6000000000000005,8.492281154721297,5.800000000000001,8.504891024313272,6.0,8.51717545560726,6.2,8.529189793479475,6.4,8.540971803297762,6.6000000000000005,8.552525477050636,6.800000000000001,8.563929497487074,7.000000000000001,8.575209140038792,7.200000000000001,8.586385646275344,7.3999999999999995,8.597476856038051,7.6,8.60848689865646,7.8,8.61942289444935,8.0,8.630275808518086,8.200000000000001,8.641089218613942,8.4,8.651820043439464,8.600000000000001,8.662492260639528,8.799999999999999,8.673148002154827,9.0,8.683791198464675,9.2,8.694424361556143,9.4,8.705049208495419,9.6,8.715666974680412,9.8,8.726278580626659,10.0,8.73688472684611
0,156.52583543703204,0.1534257775213607,0.45326649732184476,0.2885943124433597,0.2,0.7939109709956081,0.4,1.5878219419912163,0.6,2.3817329129868248,0.8,3.1756438839824326,1.0,3.9695548549780404,1.2,4.763465825973649,1.4000000000000001,5.540974142438082,1.6,6.2845565873116005,1.8000000000000003,6.97041693047563,2.0,7.514967958737881,2.1999999999999997,7.816024817935438,2.4,8.008312404771889,2.6,8.12862464580308,2.8000000000000003,8.201461816103151,3.0,8.248195753833274,3.2,8.281628252832052,3.4000000000000004,8.308185041215378,3.6000000000000005,8.331248198635672,3.8,8.35208691546983,4.0,8.371320429537045,4.2,8.389282743807396,4.3999999999999995,8.406184957048797,4.6,8.422179947452252,4.8,8.437390093362719,5.0,8.451919361087548,5.2,8.465858738144956,5.4,8.479288816133222,5.6000000000000005,8.492281154721297,5.800000000000001,8.504891024313272,6.0,8.51717545560726,6.2,8.529189793479475,6.4,8.540971803297762,6.6000000000000005,8.552525477050636,6.800000000000001,8.563929497487074,7.000000000000001,8.575209140038792,7.200000000000001,8.586385646275344,7.3999999999999995,8.597476856038051,7.6,8.60848689865646,7.8,8.61942289444935,8.0,8.630275808518086,8.200000000000001,8.641089218613942,8.4,8.651820043439464,8.600000000000001,8.662492260639528,8.799999999999999,8.673148002154827,9.0,8.683791198464675,9.2,8.694424361556143,9.4,8.705049208495419,9.6,8.715666974680412,9.8,8.726278580626659,10.0,8.73688472684611
0,156.52583543703204,0.1534257775213607,0.45326649732184476,0.2885943124433597,0.2,0.7939109709956081,0.4,1.5878219419912163,0.6,2.3817329129868248,0.8,3.1756438839824326,1.0,3.9695548549780404,1.2,4.763465825973649,1.4000000000000001,5.540974142438082,1.6,6.2845565873116005,1.8000000000000003,6.97041693047563,2.0,7.514967958737881,2.1999999999999997,7.816024817935438,2.4,8.008312404771889,2.6,8.12862464580308,2.8000000000000003,8.201461816103151,3.0,8.248195753833274,3.2,8.281628252832052,3.4000000000000004,8.308185041215378,3.6000000000000005,8.331248198635672,3.8,8.35208691546983,4.0,8.371320429537045,4.2,8.389282743807396,4.3999999999999995,8.406184957048797,4.6,8.422179947452252,4.8,8.437390093362719,5.0,8.451919361087548,5.2,8.465858738144956,5.4,8.479288816133222,5.6000000000000005,8.492281154721297,5.800000000000001,8.504891024313272,6.0,8.51717545560726,6.2,8.529189793479475,6.4,8.540971803297762,6.6000000000000005,8.552525477050636,6.800000000000001,8.563929497487074,7.000000000000001,8.575209140038792,7.200000000000001,8.586385646275344,7.3999999999999995,8.597476856038051,7.6,8.60848689865646,7.8,8.61942289444935,8.0,8.630275808518086,8.200000000000001,8.641089218613942,8.4,8.651820043439464,8.600000000000001,8.662492260639528,8.799999999999999,8.673148002154827,9.0,8.683791198464675,9.2,8.694424361556143,9.4,8.705049208495419,9.6,8.715666974680412,9.8,8.726278580626659,10.0,8.73688472684611
