,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,143.54735576398784,0.21303749814391437,0.19883308998384908,0.1572315635568526,0.2,0.7322554955570324,0.4,1.4645109911140648,0.6,2.196766486671097,0.8,2.8930566340823685,1.0,3.3915485561193712,1.2,3.5461069423264853,1.4000000000000001,3.604341467326174,1.6,3.631356328222568,1.8000000000000003,3.648559763899601,2.0,3.661825836726943,2.1999999999999997,3.672912458947647,2.4,3.682482196365142,2.6,3.690949505954367,2.8000000000000003,3.6986184734703587,3.0,3.7057186993127287,3.2,3.7124211595832888,3.4000000000000004,3.7188501844133652,3.6000000000000005,3.725094051601959,3.8,3.731214124639157,4.0,3.7372522980843286,4.2,3.743236752429774,4.3999999999999995,3.7491862153782995,4.6,3.7551130119916127,4.8,3.7610251907470063,5.0,3.766925234237196,5.2,3.772819166065558,5.4,3.7787096483930247,5.6000000000000005,3.784596505228123,5.800000000000001,3.7904818924736303,6.0,3.7963624176545125,6.2,3.8022381406016916,6.4,3.808112879831909,6.6000000000000005,3.8139874152961535,6.800000000000001,3.819861818368913,7.000000000000001,3.825736125103297,7.200000000000001,3.8316017437212446,7.3999999999999995,3.8374583013591397,7.6,3.843298212489319,7.8,3.8491354712661408,8.0,3.854970791119076,8.200000000000001,3.8608044290002335,8.4,3.8666364779089144,8.600000000000001,3.872466959254925,8.799999999999999,3.8782958560724508,9.0,3.884123120641292,9.2,3.889948705177732,9.4,3.8957725243526204,9.6,3.9015945040052498,9.8,3.907414541122587,10.0,3.913232526904134
0,143.54735576398784,0.21303749814391437,0.19883308998384908,0.1572315635568526,0.2,0.7322554955570324,0.4,1.4645109911140648,0.6,2.196766486671097,0.8,2.8930566340823685,1.0,3.3915485561193712,1.2,3.5461069423264853,1.4000000000000001,3.604341467326174,1.6,3.631356328222568,1.8000000000000003,3.648559763899601,2.0,3.661825836726943,2.1999999999999997,3.672912458947647,2.4,3.682482196365142,2.6,3.690949505954367,2.8000000000000003,3.6986184734703587,3.0,3.7057186993127287,3.2,3.7124211595832888,3.4000000000000004,3.7188501844133652,3.6000000000000005,3.725094051601959,3.8,3.731214124639157,4.0,3.7372522980843286,4.2,3.743236752429774,4.3999999999999995,3.7491862153782995,4.6,3.7551130119916127,4.8,3.7610251907470063,5.0,3.766925234237196,5.2,3.772819166065558,5.4,3.7787096483930247,5.6000000000000005,3.784596505228123,5.800000000000001,3.7904818924736303,6.0,3.7963624176545125,6.2,3.8022381406016916,6.4,3.808112879831909,6.6000000000000005,3.8139874152961535,6.800000000000001,3.819861818368913,7.000000000000001,3.825736125103297,7.200000000000001,3.8316017437212446,7.3999999999999995,3.8374583013591397,7.6,3.843298212489319,7.8,3.8491354712661408,8.0,3.854970791119076,8.200000000000001,3.8608044290002335,8.4,3.8666364779089144,8.600000000000001,3.872466959254925,8.799999999999999,3.8782958560724508,9.0,3.884123120641292,9.2,3.889948705177732,9.4,3.8957725243526204,9.6,3.9015945040052498,9.8,3.907414541122587,10.0,3.913232526904134
0,142.42143686597205,0.15180145508521467,0.21490865751060564,0.194629064100262,0.2,0.7223111707300658,0.4,1.4446223414601316,0.6,2.166933512190197,0.8,2.8686404838157706,1.0,3.464231850846523,1.2,3.7468697868995657,1.4000000000000001,3.8592757801418536,1.6,3.907101362571905,1.8000000000000003,3.932292212932989,2.0,3.9500419153873096,2.1999999999999997,3.9645928361127436,2.4,3.977187774500377,2.6,3.988378696703923,2.8000000000000003,3.998512539504468,3.0,4.007848598791516,3.2,4.016589779907891,3.4000000000000004,4.0248943723484025,3.6000000000000005,4.032871908158082,3.8,4.04060787710195,4.0,4.04819464410539,4.2,4.05567723432375,4.3999999999999995,4.063082649223599,4.6,4.070431577530756,4.8,4.077744127194529,5.0,4.085021255064631,5.2,4.092249447666937,5.4,4.099464201737431,5.6000000000000005,4.10667375192759,5.800000000000001,4.113879591592807,6.0,4.121082489997989,6.2,4.1282828813646075,6.4,4.135481016297157,6.6000000000000005,4.142677026343914,6.800000000000001,4.149870985790463,7.000000000000001,4.157062894249849,7.200000000000001,4.164252736156743,7.3999999999999995,4.171440451288058,7.6,4.178625962283313,7.8,4.185809173133057,8.0,4.192989971403284,8.200000000000001,4.200168229392676,8.4,4.207343804513237,8.600000000000001,4.214516539085157,8.799999999999999,4.2216862596695925,9.0,4.228852776017185,9.2,4.236015873431388,9.4,4.243175335000986,9.6,4.250330905061458,9.8,4.257482309050585,10.0,4.264629238962718
0,143.82051874391516,0.1392532892253039,0.23430773598523297,0.17723584570516152,0.2,0.7290204350069776,0.4,1.458040870013955,0.6,2.187061305020933,0.8,2.9047899662285603,1.0,3.562369600778724,1.2,3.9821758358878308,1.4000000000000001,4.154946046982965,1.6,4.232330516524212,1.8000000000000003,4.268356614210898,2.0,4.289844113124446,2.1999999999999997,4.306157734757675,2.4,4.319826683812075,2.6,4.331747592340496,2.8000000000000003,4.342366730010119,3.0,4.351981166255695,3.2,4.360820020716445,3.4000000000000004,4.3690656593927955,3.6000000000000005,4.37686264420418,3.8,4.384307206927049,4.0,4.391501729037808,4.2,4.398528451608849,4.3999999999999995,4.405434311805312,4.6,4.412252368560084,4.8,4.418997817130064,5.0,4.425703674172566,5.2,4.432367429606742,5.4,4.4390032567197455,5.6000000000000005,4.445598210458618,5.800000000000001,4.4521857384182555,6.0,4.458768411467602,6.2,4.46534758279303,6.4,4.47192405867035,6.6000000000000005,4.478498359632922,6.800000000000001,4.485070815523741,7.000000000000001,4.491641648498912,7.200000000000001,4.49821100131906,7.3999999999999995,4.504778960999282,7.6,4.511345574689563,7.8,4.517910860554021,8.0,4.524474813605268,8.200000000000001,4.531037415834307,8.4,4.537598634963495,8.600000000000001,4.544158428531183,8.799999999999999,4.550716745529507,9.0,4.557273527457525,9.2,4.5638287024049,9.4,4.57038221067981,9.6,4.576933961755846,9.8,4.583483882371319,10.0,4.590031875050653
0,143.82051874391516,0.1392532892253039,0.23430773598523297,0.17723584570516152,0.2,0.7290204350069776,0.4,1.458040870013955,0.6,2.187061305020933,0.8,2.9047899662285603,1.0,3.562369600778724,1.2,3.9821758358878308,1.4000000000000001,4.154946046982965,1.6,4.232330516524212,1.8000000000000003,4.268356614210898,2.0,4.289844113124446,2.1999999999999997,4.306157734757675,2.4,4.319826683812075,2.6,4.331747592340496,2.8000000000000003,4.342366730010119,3.0,4.351981166255695,3.2,4.360820020716445,3.4000000000000004,4.3690656593927955,3.6000000000000005,4.37686264420418,3.8,4.384307206927049,4.0,4.391501729037808,4.2,4.398528451608849,4.3999999999999995,4.405434311805312,4.6,4.412252368560084,4.8,4.418997817130064,5.0,4.425703674172566,5.2,4.432367429606742,5.4,4.4390032567197455,5.6000000000000005,4.445598210458618,5.800000000000001,4.4521857384182555,6.0,4.458768411467602,6.2,4.46534758279303,6.4,4.47192405867035,6.6000000000000005,4.478498359632922,6.800000000000001,4.485070815523741,7.000000000000001,4.491641648498912,7.200000000000001,4.49821100131906,7.3999999999999995,4.504778960999282,7.6,4.511345574689563,7.8,4.517910860554021,8.0,4.524474813605268,8.200000000000001,4.531037415834307,8.4,4.537598634963495,8.600000000000001,4.544158428531183,8.799999999999999,4.550716745529507,9.0,4.557273527457525,9.2,4.5638287024049,9.4,4.57038221067981,9.6,4.576933961755846,9.8,4.583483882371319,10.0,4.590031875050653
0,143.82051874391516,0.1392532892253039,0.23430773598523297,0.17723584570516152,0.2,0.7290204350069776,0.4,1.458040870013955,0.6,2.187061305020933,0.8,2.9047899662285603,1.0,3.562369600778724,1.2,3.9821758358878308,1.4000000000000001,4.154946046982965,1.6,4.232330516524212,1.8000000000000003,4.268356614210898,2.0,4.289844113124446,2.1999999999999997,4.306157734757675,2.4,4.319826683812075,2.6,4.331747592340496,2.8000000000000003,4.342366730010119,3.0,4.351981166255695,3.2,4.360820020716445,3.4000000000000004,4.3690656593927955,3.6000000000000005,4.37686264420418,3.8,4.384307206927049,4.0,4.391501729037808,4.2,4.398528451608849,4.3999999999999995,4.405434311805312,4.6,4.412252368560084,4.8,4.418997817130064,5.0,4.425703674172566,5.2,4.432367429606742,5.4,4.4390032567197455,5.6000000000000005,4.445598210458618,5.800000000000001,4.4521857384182555,6.0,4.458768411467602,6.2,4.46534758279303,6.4,4.47192405867035,6.6000000000000005,4.478498359632922,6.800000000000001,4.485070815523741,7.000000000000001,4.491641648498912,7.200000000000001,4.49821100131906,7.3999999999999995,4.504778960999282,7.6,4.511345574689563,7.8,4.517910860554021,8.0,4.524474813605268,8.200000000000001,4.531037415834307,8.4,4.537598634963495,8.600000000000001,4.544158428531183,8.799999999999999,4.550716745529507,9.0,4.557273527457525,9.2,4.5638287024049,9.4,4.57038221067981,9.6,4.576933961755846,9.8,4.583483882371319,10.0,4.590031875050653
0,142.2278077911664,0.11174968844996543,0.24465624756223617,0.18674542321032878,0.2,0.7206632701498331,0.4,1.4413265402996662,0.6,2.1619898104494997,0.8,2.877063613214938,1.0,3.5416788365708523,1.2,4.046493998262052,1.4000000000000001,4.27688616789424,1.6,4.389759259566974,1.8000000000000003,4.441383352834113,2.0,4.468722892441501,2.1999999999999997,4.487808453943311,2.4,4.503276945667324,2.6,4.516643981179573,2.8000000000000003,4.528519031794304,3.0,4.539251958418126,3.2,4.549087651140675,3.4000000000000004,4.5582182648645455,3.6000000000000005,4.566780621402162,3.8,4.574905366133045,4.0,4.5827242563893575,4.2,4.590313217796791,4.3999999999999995,4.597719768091794,4.6,4.60496648083351,4.8,4.612117496930507,5.0,4.619165374209847,5.2,4.62617655729025,5.4,4.633161955591612,5.6000000000000005,4.640128678159399,5.800000000000001,4.647081645805381,6.0,4.654024357671154,6.2,4.660959329143093,6.4,4.667888374564298,6.6000000000000005,4.6748128020343716,6.800000000000001,4.68173355181789,7.000000000000001,4.688651296038541,7.200000000000001,4.695566518344755,7.3999999999999995,4.702479541970541,7.6,4.709390595024026,7.8,4.716299824820606,8.0,4.723207327568255,8.200000000000001,4.73011315261229,8.4,4.737017316885052,8.600000000000001,4.74391981248738,8.799999999999999,4.750820605637548,9.0,4.757719665656087,9.2,4.764616930932217,9.4,4.771512327760428,9.6,4.778405792101836,9.8,4.785297231817914,10.0,4.792186551900152
0,141.95410038052526,0.10493252075677928,0.26307323976154223,0.21341160400777187,0.2,0.7193227083326943,0.4,1.4386454166653886,0.6,2.157968124998083,0.8,2.877290833330777,1.0,3.5595542250026937,1.2,4.150303347374744,1.4000000000000001,4.493646535087545,1.6,4.66300768062393,1.8000000000000003,4.746958603482597,2.0,4.788504029922879,2.1999999999999997,4.813746834786691,2.4,4.832860691016554,2.6,4.848981180692722,2.8000000000000003,4.86323077714938,3.0,4.876117931951001,3.2,4.887934107778442,3.4000000000000004,4.898891970780374,3.6000000000000005,4.909162072746738,3.8,4.918843143298793,4.0,4.9280975753745855,4.2,4.937031593740442,4.3999999999999995,4.945713422852848,4.6,4.954140800519568,4.8,4.962409510025031,5.0,4.970532870516972,5.2,4.978593631991226,5.4,4.986608711915163,5.6000000000000005,4.9945897388987825,5.800000000000001,5.002545095259757,6.0,5.010480948756147,6.2,5.018401873458393,6.4,5.0263112683163,6.6000000000000005,5.03421165680526,6.800000000000001,5.0421049074467925,7.000000000000001,5.049992397966106,7.200000000000001,5.05787513799055,7.3999999999999995,5.065753854352178,7.6,5.073629085157219,7.8,5.081501193505352,8.0,5.0893704303126786,8.200000000000001,5.097236949702891,8.4,5.105100857257455,8.600000000000001,5.11296218576213,8.799999999999999,5.1208209326734435,9.0,5.128677062113508,9.2,5.136530510904516,9.4,5.144381192843437,9.6,5.15222900164012,9.8,5.160073812832444,10.0,5.167915484909873
0,141.95410038052526,0.10493252075677928,0.26307323976154223,0.21341160400777187,0.2,0.7193227083326943,0.4,1.4386454166653886,0.6,2.157968124998083,0.8,2.877290833330777,1.0,3.5595542250026937,1.2,4.150303347374744,1.4000000000000001,4.493646535087545,1.6,4.66300768062393,1.8000000000000003,4.746958603482597,2.0,4.788504029922879,2.1999999999999997,4.813746834786691,2.4,4.832860691016554,2.6,4.848981180692722,2.8000000000000003,4.86323077714938,3.0,4.876117931951001,3.2,4.887934107778442,3.4000000000000004,4.898891970780374,3.6000000000000005,4.909162072746738,3.8,4.918843143298793,4.0,4.9280975753745855,4.2,4.937031593740442,4.3999999999999995,4.945713422852848,4.6,4.954140800519568,4.8,4.962409510025031,5.0,4.970532870516972,5.2,4.978593631991226,5.4,4.986608711915163,5.6000000000000005,4.9945897388987825,5.800000000000001,5.002545095259757,6.0,5.010480948756147,6.2,5.018401873458393,6.4,5.0263112683163,6.6000000000000005,5.03421165680526,6.800000000000001,5.0421049074467925,7.000000000000001,5.049992397966106,7.200000000000001,5.05787513799055,7.3999999999999995,5.065753854352178,7.6,5.073629085157219,7.8,5.081501193505352,8.0,5.0893704303126786,8.200000000000001,5.097236949702891,8.4,5.105100857257455,8.600000000000001,5.11296218576213,8.799999999999999,5.1208209326734435,9.0,5.128677062113508,9.2,5.136530510904516,9.4,5.144381192843437,9.6,5.15222900164012,9.8,5.160073812832444,10.0,5.167915484909873
0,141.95410038052526,0.10493252075677928,0.26307323976154223,0.21341160400777187,0.2,0.7193227083326943,0.4,1.4386454166653886,0.6,2.157968124998083,0.8,2.877290833330777,1.0,3.5595542250026937,1.2,4.150303347374744,1.4000000000000001,4.493646535087545,1.6,4.66300768062393,1.8000000000000003,4.746958603482597,2.0,4.788504029922879,2.1999999999999997,4.813746834786691,2.4,4.832860691016554,2.6,4.848981180692722,2.8000000000000003,4.86323077714938,3.0,4.876117931951001,3.2,4.887934107778442,3.4000000000000004,4.898891970780374,3.6000000000000005,4.909162072746738,3.8,4.918843143298793,4.0,4.9280975753745855,4.2,4.937031593740442,4.3999999999999995,4.945713422852848,4.6,4.954140800519568,4.8,4.962409510025031,5.0,4.970532870516972,5.2,4.978593631991226,5.4,4.986608711915163,5.6000000000000005,4.9945897388987825,5.800000000000001,5.002545095259757,6.0,5.010480948756147,6.2,5.018401873458393,6.4,5.0263112683163,6.6000000000000005,5.03421165680526,6.800000000000001,5.0421049074467925,7.000000000000001,5.049992397966106,7.200000000000001,5.05787513799055,7.3999999999999995,5.065753854352178,7.6,5.073629085157219,7.8,5.081501193505352,8.0,5.0893704303126786,8.200000000000001,5.097236949702891,8.4,5.105100857257455,8.600000000000001,5.11296218576213,8.799999999999999,5.1208209326734435,9.0,5.128677062113508,9.2,5.136530510904516,9.4,5.144381192843437,9.6,5.15222900164012,9.8,5.160073812832444,10.0,5.167915484909873
0,141.963601574638,0.11396443017856196,0.2845915700059444,0.19533691850018758,0.2,0.7193194317240041,0.4,1.4386388634480083,0.6,2.1579582951720124,0.8,2.8772777268960166,1.0,3.5786942008417895,1.2,4.227373694480925,1.4000000000000001,4.711664809285224,1.6,4.95302619784123,1.8000000000000003,5.084108855783628,2.0,5.14967341522095,2.1999999999999997,5.184662181616045,2.4,5.207635781677684,2.6,5.225675052891587,2.8000000000000003,5.241095282006764,3.0,5.25479238607627,3.2,5.267187140615278,3.4000000000000004,5.278541426539413,3.6000000000000005,5.289052100033569,3.8,5.298875175285745,4.0,5.308141347526836,4.2,5.316933590584802,4.3999999999999995,5.325361188133186,4.6,5.333521684169692,4.8,5.34147342241287,5.0,5.349261457336642,5.2,5.356888169661792,5.4,5.364411491387471,5.6000000000000005,5.371839116971747,5.800000000000001,5.379192532884937,6.0,5.386514875791549,6.2,5.393814327126834,6.4,5.401096487916131,6.6000000000000005,5.4083653969135375,6.800000000000001,5.415624041363587,7.000000000000001,5.4228746565433665,7.200000000000001,5.430118922789043,7.3999999999999995,5.437358104442491,7.6,5.444593151559138,7.8,5.451824775759899,8.0,5.459054345887535,8.200000000000001,5.466280567627389,8.4,5.473504573996712,8.600000000000001,5.480727408423605,8.799999999999999,5.48794752494366,9.0,5.495165872825498,9.2,5.502382506922294,9.4,5.509597461367221,9.6,5.516810743242278,9.8,5.524022341347648,10.0,5.531232229612657
0,141.963601574638,0.11396443017856196,0.2845915700059444,0.19533691850018758,0.2,0.7193194317240041,0.4,1.4386388634480083,0.6,2.1579582951720124,0.8,2.8772777268960166,1.0,3.5786942008417895,1.2,4.227373694480925,1.4000000000000001,4.711664809285224,1.6,4.95302619784123,1.8000000000000003,5.084108855783628,2.0,5.14967341522095,2.1999999999999997,5.184662181616045,2.4,5.207635781677684,2.6,5.225675052891587,2.8000000000000003,5.241095282006764,3.0,5.25479238607627,3.2,5.267187140615278,3.4000000000000004,5.278541426539413,3.6000000000000005,5.289052100033569,3.8,5.298875175285745,4.0,5.308141347526836,4.2,5.316933590584802,4.3999999999999995,5.325361188133186,4.6,5.333521684169692,4.8,5.34147342241287,5.0,5.349261457336642,5.2,5.356888169661792,5.4,5.364411491387471,5.6000000000000005,5.371839116971747,5.800000000000001,5.379192532884937,6.0,5.386514875791549,6.2,5.393814327126834,6.4,5.401096487916131,6.6000000000000005,5.4083653969135375,6.800000000000001,5.415624041363587,7.000000000000001,5.4228746565433665,7.200000000000001,5.430118922789043,7.3999999999999995,5.437358104442491,7.6,5.444593151559138,7.8,5.451824775759899,8.0,5.459054345887535,8.200000000000001,5.466280567627389,8.4,5.473504573996712,8.600000000000001,5.480727408423605,8.799999999999999,5.48794752494366,9.0,5.495165872825498,9.2,5.502382506922294,9.4,5.509597461367221,9.6,5.516810743242278,9.8,5.524022341347648,10.0,5.531232229612657
0,141.51425774183159,0.10426963182171019,0.28818083241856046,0.2196942956084037,0.2,0.7171008374777903,0.4,1.4342016749555806,0.6,2.1513025124333707,0.8,2.868403349911161,1.0,3.569457832634976,1.2,4.2204081978157655,1.4000000000000001,4.729023354792159,1.6,4.987740332695817,1.8000000000000003,5.13334889642663,2.0,5.207964020765694,2.1999999999999997,5.247438526011047,2.4,5.272793105434694,2.6,5.292444025225186,2.8000000000000003,5.309194613042765,3.0,5.324107420519072,3.2,5.337675006698735,3.4000000000000004,5.350173183527675,3.6000000000000005,5.361799347309056,3.8,5.372711188029217,4.0,5.383031930676103,4.2,5.3928366410396125,4.3999999999999995,5.402279872155711,4.6,5.411435616244411,4.8,5.42034845533695,5.0,5.429024546402302,5.2,5.437541162643909,5.4,5.445915753310676,5.6000000000000005,5.454226509592728,5.800000000000001,5.46248864697075,6.0,5.470714326994367,6.2,5.47891189012595,6.4,5.48708762125866,6.6000000000000005,5.495246298998367,6.800000000000001,5.503391567461077,7.000000000000001,5.511526205613904,7.200000000000001,5.5196523291630255,7.3999999999999995,5.527771544244913,7.6,5.5358850651667435,7.8,5.543993804785983,8.0,5.552098443889878,8.200000000000001,5.560199484408853,8.4,5.568297290177911,8.600000000000001,5.576392110735426,8.799999999999999,5.584484133974457,9.0,5.592573461849232,9.2,5.600660144503577,9.4,5.608744212660987,9.6,5.6168256432173065,9.8,5.624904392629723,10.0,5.6329803944476105
0,136.19881295285327,0.14829439118468266,0.29808612496578235,0.26477690446469726,0.2,0.6906345817887968,0.4,1.3812691635775936,0.6,2.07190374536639,0.8,2.762538327155187,1.0,3.451585419235381,1.2,4.102132850333031,1.4000000000000001,4.679399130808036,1.6,5.061881175243816,1.8000000000000003,5.250587482877191,2.0,5.35431547585445,2.1999999999999997,5.410086409143483,2.4,5.443823397862588,2.6,5.467991742996015,2.8000000000000003,5.48807435474237,3.0,5.50585311058208,3.2,5.522057525587194,3.4000000000000004,5.537054441426638,3.6000000000000005,5.551073891086005,3.8,5.564286836290179,4.0,5.576832468770477,4.2,5.588814798039862,4.3999999999999995,5.600345855468023,4.6,5.611511842016371,4.8,5.622366807171343,5.0,5.632967608675982,5.2,5.643393268940558,5.4,5.653680975469504,5.6000000000000005,5.663852381665722,5.800000000000001,5.673888480832879,6.0,5.683852151572523,6.2,5.693679516195129,6.4,5.703472845658506,6.6000000000000005,5.713244012386192,6.800000000000001,5.722998408520991,7.000000000000001,5.732739530919056,7.200000000000001,5.742469832762069,7.3999999999999995,5.7521910574397515,7.6,5.761904479955664,7.8,5.771611028709428,8.0,5.7813113712604975,8.200000000000001,5.791005974676664,8.4,5.800695149473785,8.600000000000001,5.810379082204955,8.799999999999999,5.820057859832273,9.0,5.82973148797482,9.2,5.839399904506246,9.4,5.849062989573299,9.6,5.858720564861765,9.8,5.868372429526671,10.0,5.8780183184808825
0,136.19881295285327,0.14829439118468266,0.29808612496578235,0.26477690446469726,0.2,0.6906345817887968,0.4,1.3812691635775936,0.6,2.07190374536639,0.8,2.762538327155187,1.0,3.451585419235381,1.2,4.102132850333031,1.4000000000000001,4.679399130808036,1.6,5.061881175243816,1.8000000000000003,5.250587482877191,2.0,5.35431547585445,2.1999999999999997,5.410086409143483,2.4,5.443823397862588,2.6,5.467991742996015,2.8000000000000003,5.48807435474237,3.0,5.50585311058208,3.2,5.522057525587194,3.4000000000000004,5.537054441426638,3.6000000000000005,5.551073891086005,3.8,5.564286836290179,4.0,5.576832468770477,4.2,5.588814798039862,4.3999999999999995,5.600345855468023,4.6,5.611511842016371,4.8,5.622366807171343,5.0,5.632967608675982,5.2,5.643393268940558,5.4,5.653680975469504,5.6000000000000005,5.663852381665722,5.800000000000001,5.673888480832879,6.0,5.683852151572523,6.2,5.693679516195129,6.4,5.703472845658506,6.6000000000000005,5.713244012386192,6.800000000000001,5.722998408520991,7.000000000000001,5.732739530919056,7.200000000000001,5.742469832762069,7.3999999999999995,5.7521910574397515,7.6,5.761904479955664,7.8,5.771611028709428,8.0,5.7813113712604975,8.200000000000001,5.791005974676664,8.4,5.800695149473785,8.600000000000001,5.810379082204955,8.799999999999999,5.820057859832273,9.0,5.82973148797482,9.2,5.839399904506246,9.4,5.849062989573299,9.6,5.858720564861765,9.8,5.868372429526671,10.0,5.8780183184808825
0,127.57224004474722,0.19881136496201723,0.31353697993422636,0.24020348717861265,0.2,0.6495744976461799,0.4,1.2991489952923598,0.6,1.9487234929385397,0.8,2.5982979905847197,1.0,3.2478724882309,1.2,3.8868503407138455,1.4000000000000001,4.494464050137574,1.6,5.02172101132731,1.8000000000000003,5.370152396272655,2.0,5.537945130477056,2.1999999999999997,5.631420165986867,2.4,5.684477736066141,2.6,5.71778415366784,2.8000000000000003,5.742080276745775,3.0,5.761795784843241,3.2,5.779088179616176,3.4000000000000004,5.794810642309271,3.6000000000000005,5.8093357332814275,3.8,5.822888132313223,4.0,5.8356290165523985,4.2,5.847687462560338,4.3999999999999995,5.859172476122623,4.6,5.870177913909203,4.8,5.880784811493558,5.0,5.891062799884987,5.2,5.901071232821509,5.4,5.910860240298571,5.6000000000000005,5.920471573450092,5.800000000000001,5.929937596707105,6.0,5.939289149296575,6.2,5.948549628472744,6.4,5.957737960458918,6.6000000000000005,5.966840642430048,6.800000000000001,5.975899032726644,7.000000000000001,5.984924779945045,7.200000000000001,5.99392500975642,7.3999999999999995,6.0029041980202456,7.6,6.011855051689424,7.8,6.0207954182919,8.0,6.029715298216375,8.200000000000001,6.038609904130747,8.4,6.047458924511099,8.600000000000001,6.056276405741231,8.799999999999999,6.065088061079712,9.0,6.073895395863592,9.2,6.082699074869756,9.4,6.091499372863511,9.6,6.100296374511229,9.8,6.109090055985585,10.0,6.117880364629133
0,127.57224004474722,0.19881136496201723,0.31353697993422636,0.24020348717861265,0.2,0.6495744976461799,0.4,1.2991489952923598,0.6,1.9487234929385397,0.8,2.5982979905847197,1.0,3.2478724882309,1.2,3.8868503407138455,1.4000000000000001,4.494464050137574,1.6,5.02172101132731,1.8000000000000003,5.370152396272655,2.0,5.537945130477056,2.1999999999999997,5.631420165986867,2.4,5.684477736066141,2.6,5.71778415366784,2.8000000000000003,5.742080276745775,3.0,5.761795784843241,3.2,5.779088179616176,3.4000000000000004,5.794810642309271,3.6000000000000005,5.8093357332814275,3.8,5.822888132313223,4.0,5.8356290165523985,4.2,5.847687462560338,4.3999999999999995,5.859172476122623,4.6,5.870177913909203,4.8,5.880784811493558,5.0,5.891062799884987,5.2,5.901071232821509,5.4,5.910860240298571,5.6000000000000005,5.920471573450092,5.800000000000001,5.929937596707105,6.0,5.939289149296575,6.2,5.948549628472744,6.4,5.957737960458918,6.6000000000000005,5.966840642430048,6.800000000000001,5.975899032726644,7.000000000000001,5.984924779945045,7.200000000000001,5.99392500975642,7.3999999999999995,6.0029041980202456,7.6,6.011855051689424,7.8,6.0207954182919,8.0,6.029715298216375,8.200000000000001,6.038609904130747,8.4,6.047458924511099,8.600000000000001,6.056276405741231,8.799999999999999,6.065088061079712,9.0,6.073895395863592,9.2,6.082699074869756,9.4,6.091499372863511,9.6,6.100296374511229,9.8,6.109090055985585,10.0,6.117880364629133
0,127.57224004474722,0.19881136496201723,0.31353697993422636,0.24020348717861265,0.2,0.6495744976461799,0.4,1.2991489952923598,0.6,1.9487234929385397,0.8,2.5982979905847197,1.0,3.2478724882309,1.2,3.8868503407138455,1.4000000000000001,4.494464050137574,1.6,5.02172101132731,1.8000000000000003,5.370152396272655,2.0,5.537945130477056,2.1999999999999997,5.631420165986867,2.4,5.684477736066141,2.6,5.71778415366784,2.8000000000000003,5.742080276745775,3.0,5.761795784843241,3.2,5.779088179616176,3.4000000000000004,5.794810642309271,3.6000000000000005,5.8093357332814275,3.8,5.822888132313223,4.0,5.8356290165523985,4.2,5.847687462560338,4.3999999999999995,5.859172476122623,4.6,5.870177913909203,4.8,5.880784811493558,5.0,5.891062799884987,5.2,5.901071232821509,5.4,5.910860240298571,5.6000000000000005,5.920471573450092,5.800000000000001,5.929937596707105,6.0,5.939289149296575,6.2,5.948549628472744,6.4,5.957737960458918,6.6000000000000005,5.966840642430048,6.800000000000001,5.975899032726644,7.000000000000001,5.984924779945045,7.200000000000001,5.99392500975642,7.3999999999999995,6.0029041980202456,7.6,6.011855051689424,7.8,6.0207954182919,8.0,6.029715298216375,8.200000000000001,6.038609904130747,8.4,6.047458924511099,8.600000000000001,6.056276405741231,8.799999999999999,6.065088061079712,9.0,6.073895395863592,9.2,6.082699074869756,9.4,6.091499372863511,9.6,6.100296374511229,9.8,6.109090055985585,10.0,6.117880364629133
0,127.57224004474722,0.19881136496201723,0.31353697993422636,0.24020348717861265,0.2,0.6495744976461799,0.4,1.2991489952923598,0.6,1.9487234929385397,0.8,2.5982979905847197,1.0,3.2478724882309,1.2,3.8868503407138455,1.4000000000000001,4.494464050137574,1.6,5.02172101132731,1.8000000000000003,5.370152396272655,2.0,5.537945130477056,2.1999999999999997,5.631420165986867,2.4,5.684477736066141,2.6,5.71778415366784,2.8000000000000003,5.742080276745775,3.0,5.761795784843241,3.2,5.779088179616176,3.4000000000000004,5.794810642309271,3.6000000000000005,5.8093357332814275,3.8,5.822888132313223,4.0,5.8356290165523985,4.2,5.847687462560338,4.3999999999999995,5.859172476122623,4.6,5.870177913909203,4.8,5.880784811493558,5.0,5.891062799884987,5.2,5.901071232821509,5.4,5.910860240298571,5.6000000000000005,5.920471573450092,5.800000000000001,5.929937596707105,6.0,5.939289149296575,6.2,5.948549628472744,6.4,5.957737960458918,6.6000000000000005,5.966840642430048,6.800000000000001,5.975899032726644,7.000000000000001,5.984924779945045,7.200000000000001,5.99392500975642,7.3999999999999995,6.0029041980202456,7.6,6.011855051689424,7.8,6.0207954182919,8.0,6.029715298216375,8.200000000000001,6.038609904130747,8.4,6.047458924511099,8.600000000000001,6.056276405741231,8.799999999999999,6.065088061079712,9.0,6.073895395863592,9.2,6.082699074869756,9.4,6.091499372863511,9.6,6.100296374511229,9.8,6.109090055985585,10.0,6.117880364629133
