,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,221.6975019385344,0.05200789633939688,0.4460595967521028,0.24551945287109478,0.2,1.126409989392844,0.4,2.252819978785688,0.6,3.379229968178532,0.8,4.505639957571376,1.0,5.598394169451019,1.2,6.598114841386743,1.4000000000000001,7.314058896637471,1.6,7.709866400531383,1.8000000000000003,7.938383849634148,2.0,8.053004461582622,2.1999999999999997,8.111140945068044,2.4,8.147337440599456,2.6,8.174408315638358,2.8000000000000003,8.196896362176492,3.0,8.216530381507546,3.2,8.234079527876009,3.4000000000000004,8.24997880765521,3.6000000000000005,8.264462268272357,3.8,8.27782152514967,4.0,8.290260027872066,4.2,8.301990104664583,4.3999999999999995,8.313072361430885,4.6,8.323581453394018,4.8,8.333781475024187,5.0,8.343741509608964,5.2,8.353514017746162,5.4,8.363139949223756,5.6000000000000005,8.372651555587101,5.800000000000001,8.382074219988061,6.0,8.3914278624096,6.2,8.400728053180778,6.4,8.409986913721294,6.6000000000000005,8.419213845205459,6.800000000000001,8.428416114611178,7.000000000000001,8.437599322593897,7.200000000000001,8.446767774293296,7.3999999999999995,8.455924771270102,7.6,8.465072840026142,7.8,8.474213910004885,8.0,8.483349451666147,8.200000000000001,8.49248058321823,8.4,8.501608152882609,8.600000000000001,8.510732802146702,8.799999999999999,8.519855022690695,9.0,8.528975166227944,9.2,8.538093503017933,9.4,8.547210232340635,9.6,8.556325499107436,9.8,8.565439406524911,10.0,8.574552025739228
0,222.00673381532064,0.03965163199199405,0.4493754585499452,0.25393853496914087,0.2,1.129308064111991,0.4,2.258616128223982,0.6,3.3879241923359733,0.8,4.517232256447964,1.0,5.61280176801416,1.2,6.615321820290694,1.4000000000000001,7.337471278465965,1.6,7.74481096622021,1.8000000000000003,7.984838040027931,2.0,8.106677051903878,2.1999999999999997,8.16828132033244,2.4,8.206203698502907,2.6,8.234222340700068,2.8000000000000003,8.257380005029546,3.0,8.277582578402182,3.2,8.295657518904566,3.4000000000000004,8.312042373549913,3.6000000000000005,8.32694177471183,3.8,8.340705059785712,4.0,8.353591900539383,4.2,8.365648157468918,4.3999999999999995,8.376983048819978,4.6,8.387908428389915,4.8,8.39851088693963,5.0,8.408857751947425,5.2,8.419002642485122,5.4,8.428988469908697,5.6000000000000005,8.438849487711298,5.800000000000001,8.448612934621949,6.0,8.458300337209,6.2,8.46792862204929,6.4,8.477511034299468,6.6000000000000005,8.487057893692723,6.800000000000001,8.496577210200563,7.000000000000001,8.506075180386949,7.200000000000001,8.515556583989238,7.3999999999999995,8.525025098317712,7.6,8.534483545849199,7.8,8.54393408811572,8.0,8.553378376820854,8.200000000000001,8.562817671154203,8.4,8.572252928564197,8.600000000000001,8.581684874800564,8.799999999999999,8.591114067286563,9.0,8.600540905769986,9.2,8.609965697941083,9.4,8.619388671124968,9.6,8.628809990937793,9.8,8.638229775543042,10.0,8.647648106532698
0,222.00673381532064,0.03965163199199405,0.4493754585499452,0.25393853496914087,0.2,1.129308064111991,0.4,2.258616128223982,0.6,3.3879241923359733,0.8,4.517232256447964,1.0,5.61280176801416,1.2,6.615321820290694,1.4000000000000001,7.337471278465965,1.6,7.74481096622021,1.8000000000000003,7.984838040027931,2.0,8.106677051903878,2.1999999999999997,8.16828132033244,2.4,8.206203698502907,2.6,8.234222340700068,2.8000000000000003,8.257380005029546,3.0,8.277582578402182,3.2,8.295657518904566,3.4000000000000004,8.312042373549913,3.6000000000000005,8.32694177471183,3.8,8.340705059785712,4.0,8.353591900539383,4.2,8.365648157468918,4.3999999999999995,8.376983048819978,4.6,8.387908428389915,4.8,8.39851088693963,5.0,8.408857751947425,5.2,8.419002642485122,5.4,8.428988469908697,5.6000000000000005,8.438849487711298,5.800000000000001,8.448612934621949,6.0,8.458300337209,6.2,8.46792862204929,6.4,8.477511034299468,6.6000000000000005,8.487057893692723,6.800000000000001,8.496577210200563,7.000000000000001,8.506075180386949,7.200000000000001,8.515556583989238,7.3999999999999995,8.525025098317712,7.6,8.534483545849199,7.8,8.54393408811572,8.0,8.553378376820854,8.200000000000001,8.562817671154203,8.4,8.572252928564197,8.600000000000001,8.581684874800564,8.799999999999999,8.591114067286563,9.0,8.600540905769986,9.2,8.609965697941083,9.4,8.619388671124968,9.6,8.628809990937793,9.8,8.638229775543042,10.0,8.647648106532698
0,222.71704748724275,0.07864670776289451,0.44964762181364587,0.28135255286859406,0.2,1.1295279556762565,0.4,2.259055911352513,0.6,3.3885838670287693,0.8,4.518111822705026,1.0,5.617613993593448,1.2,6.631815651692845,1.4000000000000001,7.3837013420188615,1.6,7.7823918962652465,1.8000000000000003,8.008546589074331,2.0,8.122676856001148,2.1999999999999997,8.181490167924418,2.4,8.218749512529373,2.6,8.24706410793555,2.8000000000000003,8.270895133912926,3.0,8.291882692539671,3.2,8.310773737531667,3.4000000000000004,8.328000694289248,3.6000000000000005,8.343870815115718,3.8,8.35859288354709,4.0,8.372358448893555,4.2,8.385417634460941,4.3999999999999995,8.397897069000788,4.6,8.409869696154521,4.8,8.421447455560688,5.0,8.432654465629687,5.2,8.443670086757168,5.4,8.454550337849843,5.6000000000000005,8.465326817652386,5.800000000000001,8.476023291111211,6.0,8.486657962720493,6.2,8.49724486502166,6.4,8.507794826233466,6.6000000000000005,8.518316193242384,6.800000000000001,8.52881538844506,7.000000000000001,8.539297343212889,7.200000000000001,8.549765835972156,7.3999999999999995,8.560223755482891,7.6,8.570673305307503,7.8,8.58111616213922,8.0,8.591553598062962,8.200000000000001,8.601986574732248,8.4,8.612415815757446,8.600000000000001,8.622841871409182,8.799999999999999,8.63326513135246,9.0,8.643685889926376,9.2,8.654104358748777,9.4,8.664520685705595,9.6,8.674934969415911,9.8,8.68534726790002,10.0,8.695757614068077
0,223.14428799751724,0.08120610158273306,0.44777367510203164,0.2939851641539414,0.2,1.1315543049133452,0.4,2.2631086098266904,0.6,3.3946629147400356,0.8,4.526217219653381,1.0,5.626514577409844,1.2,6.639749706844436,1.4000000000000001,7.376851894045794,1.6,7.766374047924788,1.8000000000000003,7.985073234042046,2.0,8.094852387164153,2.1999999999999997,8.151959712255879,2.4,8.188792655940155,2.6,8.217132846585367,2.8000000000000003,8.241157018944238,3.0,8.262405039797486,3.2,8.28159015267679,3.4000000000000004,8.29913363946329,3.6000000000000005,8.315338951630306,3.8,8.330409071760304,4.0,8.344543823135698,4.2,8.357986765792528,4.3999999999999995,8.370858788348468,4.6,8.383230338457667,4.8,8.395220536692564,5.0,8.406839226231114,5.2,8.418286201467165,5.4,8.429603517984429,5.6000000000000005,8.44082153859459,5.800000000000001,8.451963094118502,6.0,8.463045646741305,6.2,8.47408262828846,6.4,8.485084379223244,6.6000000000000005,8.496058851218443,6.800000000000001,8.507012147556162,7.000000000000001,8.517948942773073,7.200000000000001,8.528872809056507,7.3999999999999995,8.539786469714862,7.6,8.5506919954981,7.8,8.561590956226672,8.0,8.572484537593335,8.200000000000001,8.583373630924772,8.4,8.594258902019991,8.600000000000001,8.605140852210683,8.799999999999999,8.616019831490144,9.0,8.62689609903451,9.2,8.637769831605647,9.4,8.648641153629223,9.6,8.659510137591091,9.8,8.670376813012554,10.0,8.681241198162805
0,222.64267772858642,0.07619964981816238,0.44578925169954153,0.298639517755626,0.2,1.1292942466565494,0.4,2.258588493313099,0.6,3.3878827399696485,0.8,4.517176986626198,1.0,5.614230271711089,1.2,6.621794038628219,1.4000000000000001,7.34734107242924,1.6,7.733715620284051,1.8000000000000003,7.951126306447599,2.0,8.06019504546351,2.1999999999999997,8.116997227760907,2.4,8.153768156100744,2.6,8.182159628960866,2.8000000000000003,8.206259942793194,3.0,8.227603040179003,3.2,8.246898153329282,3.4000000000000004,8.264563747456808,3.6000000000000005,8.28090109577526,3.8,8.296075582516306,4.0,8.310362943002453,4.2,8.323959871324163,4.3999999999999995,8.336952583672632,4.6,8.34945118746479,4.8,8.361510737034408,5.0,8.373303195940615,5.2,8.384925679049777,5.4,8.39641790379847,5.6000000000000005,8.407809633695816,5.800000000000001,8.419123689417516,6.0,8.43037768259486,6.2,8.441585223978048,6.4,8.452756818401708,6.6000000000000005,8.46390055547628,6.800000000000001,8.475022649368679,7.000000000000001,8.486127861522109,7.200000000000001,8.49721983101447,7.3999999999999995,8.508301331844903,7.6,8.519374472576665,7.8,8.530440850719957,8.0,8.541501671751941,8.200000000000001,8.552557840631259,8.4,8.563610032002398,8.600000000000001,8.574658752407656,8.799999999999999,8.585704347509408,9.0,8.596747084208046,9.2,8.607787140657921,9.4,8.61882462660114,9.6,8.629859621721252,9.8,8.640892149880415,10.0,8.651922204535417
0,222.64267772858642,0.07619964981816238,0.44578925169954153,0.298639517755626,0.2,1.1292942466565494,0.4,2.258588493313099,0.6,3.3878827399696485,0.8,4.517176986626198,1.0,5.614230271711089,1.2,6.621794038628219,1.4000000000000001,7.34734107242924,1.6,7.733715620284051,1.8000000000000003,7.951126306447599,2.0,8.06019504546351,2.1999999999999997,8.116997227760907,2.4,8.153768156100744,2.6,8.182159628960866,2.8000000000000003,8.206259942793194,3.0,8.227603040179003,3.2,8.246898153329282,3.4000000000000004,8.264563747456808,3.6000000000000005,8.28090109577526,3.8,8.296075582516306,4.0,8.310362943002453,4.2,8.323959871324163,4.3999999999999995,8.336952583672632,4.6,8.34945118746479,4.8,8.361510737034408,5.0,8.373303195940615,5.2,8.384925679049777,5.4,8.39641790379847,5.6000000000000005,8.407809633695816,5.800000000000001,8.419123689417516,6.0,8.43037768259486,6.2,8.441585223978048,6.4,8.452756818401708,6.6000000000000005,8.46390055547628,6.800000000000001,8.475022649368679,7.000000000000001,8.486127861522109,7.200000000000001,8.49721983101447,7.3999999999999995,8.508301331844903,7.6,8.519374472576665,7.8,8.530440850719957,8.0,8.541501671751941,8.200000000000001,8.552557840631259,8.4,8.563610032002398,8.600000000000001,8.574658752407656,8.799999999999999,8.585704347509408,9.0,8.596747084208046,9.2,8.607787140657921,9.4,8.61882462660114,9.6,8.629859621721252,9.8,8.640892149880415,10.0,8.651922204535417
0,222.64267772858642,0.07619964981816238,0.44578925169954153,0.298639517755626,0.2,1.1292942466565494,0.4,2.258588493313099,0.6,3.3878827399696485,0.8,4.517176986626198,1.0,5.614230271711089,1.2,6.621794038628219,1.4000000000000001,7.34734107242924,1.6,7.733715620284051,1.8000000000000003,7.951126306447599,2.0,8.06019504546351,2.1999999999999997,8.116997227760907,2.4,8.153768156100744,2.6,8.182159628960866,2.8000000000000003,8.206259942793194,3.0,8.227603040179003,3.2,8.246898153329282,3.4000000000000004,8.264563747456808,3.6000000000000005,8.28090109577526,3.8,8.296075582516306,4.0,8.310362943002453,4.2,8.323959871324163,4.3999999999999995,8.336952583672632,4.6,8.34945118746479,4.8,8.361510737034408,5.0,8.373303195940615,5.2,8.384925679049777,5.4,8.39641790379847,5.6000000000000005,8.407809633695816,5.800000000000001,8.419123689417516,6.0,8.43037768259486,6.2,8.441585223978048,6.4,8.452756818401708,6.6000000000000005,8.46390055547628,6.800000000000001,8.475022649368679,7.000000000000001,8.486127861522109,7.200000000000001,8.49721983101447,7.3999999999999995,8.508301331844903,7.6,8.519374472576665,7.8,8.530440850719957,8.0,8.541501671751941,8.200000000000001,8.552557840631259,8.4,8.563610032002398,8.600000000000001,8.574658752407656,8.799999999999999,8.585704347509408,9.0,8.596747084208046,9.2,8.607787140657921,9.4,8.61882462660114,9.6,8.629859621721252,9.8,8.640892149880415,10.0,8.651922204535417
0,222.64267772858642,0.07619964981816238,0.44578925169954153,0.298639517755626,0.2,1.1292942466565494,0.4,2.258588493313099,0.6,3.3878827399696485,0.8,4.517176986626198,1.0,5.614230271711089,1.2,6.621794038628219,1.4000000000000001,7.34734107242924,1.6,7.733715620284051,1.8000000000000003,7.951126306447599,2.0,8.06019504546351,2.1999999999999997,8.116997227760907,2.4,8.153768156100744,2.6,8.182159628960866,2.8000000000000003,8.206259942793194,3.0,8.227603040179003,3.2,8.246898153329282,3.4000000000000004,8.264563747456808,3.6000000000000005,8.28090109577526,3.8,8.296075582516306,4.0,8.310362943002453,4.2,8.323959871324163,4.3999999999999995,8.336952583672632,4.6,8.34945118746479,4.8,8.361510737034408,5.0,8.373303195940615,5.2,8.384925679049777,5.4,8.39641790379847,5.6000000000000005,8.407809633695816,5.800000000000001,8.419123689417516,6.0,8.43037768259486,6.2,8.441585223978048,6.4,8.452756818401708,6.6000000000000005,8.46390055547628,6.800000000000001,8.475022649368679,7.000000000000001,8.486127861522109,7.200000000000001,8.49721983101447,7.3999999999999995,8.508301331844903,7.6,8.519374472576665,7.8,8.530440850719957,8.0,8.541501671751941,8.200000000000001,8.552557840631259,8.4,8.563610032002398,8.600000000000001,8.574658752407656,8.799999999999999,8.585704347509408,9.0,8.596747084208046,9.2,8.607787140657921,9.4,8.61882462660114,9.6,8.629859621721252,9.8,8.640892149880415,10.0,8.651922204535417
0,222.64267772858642,0.07619964981816238,0.44578925169954153,0.298639517755626,0.2,1.1292942466565494,0.4,2.258588493313099,0.6,3.3878827399696485,0.8,4.517176986626198,1.0,5.614230271711089,1.2,6.621794038628219,1.4000000000000001,7.34734107242924,1.6,7.733715620284051,1.8000000000000003,7.951126306447599,2.0,8.06019504546351,2.1999999999999997,8.116997227760907,2.4,8.153768156100744,2.6,8.182159628960866,2.8000000000000003,8.206259942793194,3.0,8.227603040179003,3.2,8.246898153329282,3.4000000000000004,8.264563747456808,3.6000000000000005,8.28090109577526,3.8,8.296075582516306,4.0,8.310362943002453,4.2,8.323959871324163,4.3999999999999995,8.336952583672632,4.6,8.34945118746479,4.8,8.361510737034408,5.0,8.373303195940615,5.2,8.384925679049777,5.4,8.39641790379847,5.6000000000000005,8.407809633695816,5.800000000000001,8.419123689417516,6.0,8.43037768259486,6.2,8.441585223978048,6.4,8.452756818401708,6.6000000000000005,8.46390055547628,6.800000000000001,8.475022649368679,7.000000000000001,8.486127861522109,7.200000000000001,8.49721983101447,7.3999999999999995,8.508301331844903,7.6,8.519374472576665,7.8,8.530440850719957,8.0,8.541501671751941,8.200000000000001,8.552557840631259,8.4,8.563610032002398,8.600000000000001,8.574658752407656,8.799999999999999,8.585704347509408,9.0,8.596747084208046,9.2,8.607787140657921,9.4,8.61882462660114,9.6,8.629859621721252,9.8,8.640892149880415,10.0,8.651922204535417
0,222.64267772858642,0.07619964981816238,0.44578925169954153,0.298639517755626,0.2,1.1292942466565494,0.4,2.258588493313099,0.6,3.3878827399696485,0.8,4.517176986626198,1.0,5.614230271711089,1.2,6.621794038628219,1.4000000000000001,7.34734107242924,1.6,7.733715620284051,1.8000000000000003,7.951126306447599,2.0,8.06019504546351,2.1999999999999997,8.116997227760907,2.4,8.153768156100744,2.6,8.182159628960866,2.8000000000000003,8.206259942793194,3.0,8.227603040179003,3.2,8.246898153329282,3.4000000000000004,8.264563747456808,3.6000000000000005,8.28090109577526,3.8,8.296075582516306,4.0,8.310362943002453,4.2,8.323959871324163,4.3999999999999995,8.336952583672632,4.6,8.34945118746479,4.8,8.361510737034408,5.0,8.373303195940615,5.2,8.384925679049777,5.4,8.39641790379847,5.6000000000000005,8.407809633695816,5.800000000000001,8.419123689417516,6.0,8.43037768259486,6.2,8.441585223978048,6.4,8.452756818401708,6.6000000000000005,8.46390055547628,6.800000000000001,8.475022649368679,7.000000000000001,8.486127861522109,7.200000000000001,8.49721983101447,7.3999999999999995,8.508301331844903,7.6,8.519374472576665,7.8,8.530440850719957,8.0,8.541501671751941,8.200000000000001,8.552557840631259,8.4,8.563610032002398,8.600000000000001,8.574658752407656,8.799999999999999,8.585704347509408,9.0,8.596747084208046,9.2,8.607787140657921,9.4,8.61882462660114,9.6,8.629859621721252,9.8,8.640892149880415,10.0,8.651922204535417
0,225.0920852757081,0.13081194900441112,0.4451783374124177,0.28259675458751954,0.2,1.1407173799887083,0.4,2.2814347599774165,0.6,3.4221521399661254,0.8,4.562869519954833,1.0,5.673521606081346,1.2,6.698222081358332,1.4000000000000001,7.434159261545423,1.6,7.788571333320185,1.8000000000000003,7.973823781851507,2.0,8.065017009238211,2.1999999999999997,8.114695665903717,2.4,8.148056860829692,2.6,8.174626117849186,2.8000000000000003,8.197407295936877,3.0,8.217599338723382,3.2,8.235807707001037,3.4000000000000004,8.25242516052458,3.6000000000000005,8.267751444284558,3.8,8.282032202015117,4.0,8.295467120909104,4.2,8.308229162072028,4.3999999999999995,8.320441326859969,4.6,8.332223242711652,4.8,8.343704042910698,5.0,8.354953639288505,5.2,8.36602684296922,5.4,8.376956620436028,5.6000000000000005,8.387772421700292,5.800000000000001,8.398510947287273,6.0,8.40917359246177,6.2,8.41978226829655,6.4,8.430320667285269,6.6000000000000005,8.440842309162086,6.800000000000001,8.451352196863402,7.000000000000001,8.46185335853511,7.200000000000001,8.472347804471479,7.3999999999999995,8.482836941889085,7.6,8.493321782783445,7.8,8.50380307411138,8.0,8.514281339952433,8.200000000000001,8.524756971389115,8.4,8.535230249928526,8.600000000000001,8.545701374671753,8.799999999999999,8.55617048234338,9.0,8.566637662155252,9.2,8.577102966874675,9.4,8.587566421077266,9.6,8.598028027298358,9.8,8.608487768463453,10.0,8.618945617552294
0,225.0920852757081,0.13081194900441112,0.4451783374124177,0.28259675458751954,0.2,1.1407173799887083,0.4,2.2814347599774165,0.6,3.4221521399661254,0.8,4.562869519954833,1.0,5.673521606081346,1.2,6.698222081358332,1.4000000000000001,7.434159261545423,1.6,7.788571333320185,1.8000000000000003,7.973823781851507,2.0,8.065017009238211,2.1999999999999997,8.114695665903717,2.4,8.148056860829692,2.6,8.174626117849186,2.8000000000000003,8.197407295936877,3.0,8.217599338723382,3.2,8.235807707001037,3.4000000000000004,8.25242516052458,3.6000000000000005,8.267751444284558,3.8,8.282032202015117,4.0,8.295467120909104,4.2,8.308229162072028,4.3999999999999995,8.320441326859969,4.6,8.332223242711652,4.8,8.343704042910698,5.0,8.354953639288505,5.2,8.36602684296922,5.4,8.376956620436028,5.6000000000000005,8.387772421700292,5.800000000000001,8.398510947287273,6.0,8.40917359246177,6.2,8.41978226829655,6.4,8.430320667285269,6.6000000000000005,8.440842309162086,6.800000000000001,8.451352196863402,7.000000000000001,8.46185335853511,7.200000000000001,8.472347804471479,7.3999999999999995,8.482836941889085,7.6,8.493321782783445,7.8,8.50380307411138,8.0,8.514281339952433,8.200000000000001,8.524756971389115,8.4,8.535230249928526,8.600000000000001,8.545701374671753,8.799999999999999,8.55617048234338,9.0,8.566637662155252,9.2,8.577102966874675,9.4,8.587566421077266,9.6,8.598028027298358,9.8,8.608487768463453,10.0,8.618945617552294
