,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,196.8400579533018,0.43077765786416095,0.4482572116723862,0.22659967099461883,2.0,10.75673009816646,4.0,21.51346019633292,6.0,32.27019029449938,8.0,43.02692039266584,10.0,53.7836504908323,12.0,64.23148607112788,14.0,73.68740462830765,16.0,78.96497562275962,18.000000000000004,80.54574678099637,20.0,81.23508689382876,22.0,81.66554393722706,24.0,81.97390260421682,26.000000000000004,82.21812440534704,28.0,82.42307914005973,30.0,82.60065354353438,32.0,82.75759069473048,34.0,82.89844799811854,36.00000000000001,83.02662633376974,38.0,83.14481230935574,40.0,83.25518731128453,42.0,83.35947992531783,44.0,83.45858738455739,46.0,83.5542079284157,48.0,83.64722207911386,50.0,83.73824640996749,52.00000000000001,83.82775643695729,54.0,83.91611746116956,56.0,84.00360900965575,58.0,84.09045267042374,60.0,84.17679328743091,62.0,84.26276209236069,64.0,84.34845175909345,66.0,84.43393214951946,68.0,84.51925582590535,70.0,84.60446226813214,72.00000000000001,84.68958108692019,74.0,84.77463446337427,76.0,84.85963899549657,78.0,84.94460709219044,80.0,85.02954802330918,82.0,85.11446877145589,84.0,85.1993744202005,86.0,85.28426882461918,88.0,85.3691548583512,90.0,85.45403466265702,92.0,85.53890983254927,94.0,85.62378155579489,96.0,85.70865071665811,98.0,85.79351797328798,100.0,85.87838381542034
0,196.22312736947316,0.4289250340898287,0.4492732845824268,0.2234269153326285,2.0,10.712804493662507,4.0,21.425608987325013,6.0,32.138413480987516,8.0,42.85121797465003,10.0,53.56402246831253,12.0,63.98459413881005,14.0,73.52178984028572,16.0,79.0302608157385,18.000000000000004,80.67022965233613,20.0,81.38108255720535,22.0,81.82136563099698,24.0,82.13425395021196,26.000000000000004,82.3807621092427,28.0,82.58701693725645,30.0,82.76538762437619,32.0,82.92280603165615,34.0,83.06388269879163,36.00000000000001,83.1920612707132,38.0,83.31006128643627,40.0,83.42006982564756,42.0,83.52384625164501,44.0,83.6223093561016,46.0,83.71716647037375,48.0,83.80933280542831,50.0,83.89944039872283,52.00000000000001,83.98797790862199,54.0,84.0753216315017,56.0,84.1617601744002,58.0,84.24751405102401,60.0,84.33275116868415,62.0,84.41759898835994,64.0,84.50215400905645,66.0,84.58648911916954,68.0,84.67065926273757,70.0,84.75470578544338,72.00000000000001,84.8386597538201,74.0,84.92254448097587,76.0,85.00637744249035,78.0,85.09017172581973,80.0,85.17393712427678,82.0,85.25768102874584,84.0,85.3414088260436,86.0,85.42512460914394,88.0,85.50883143397083,90.0,85.5925315812824,92.0,85.67622675272571,94.0,85.75991821749896,96.0,85.84360692199493,98.0,85.92729357172507,100.0,86.01097869250415
0,195.69546966753927,0.42683598973794656,0.4499082984666749,0.22028485884995105,2.0,10.67261698918237,4.0,21.34523397836474,6.0,32.017850967547105,8.0,42.69046795672948,10.0,53.363084945911844,12.0,63.756385671109975,14.0,73.35324174572669,16.0,79.04405801269772,18.000000000000004,80.7313197742557,20.0,81.4631925828426,22.0,81.91180069758352,24.0,82.2283680257753,26.000000000000004,82.47660729566296,28.0,82.6837515983175,30.0,82.8625913460827,32.0,83.02021327615817,34.0,83.16128666915837,36.00000000000001,83.28928256414385,38.0,83.40693955341781,40.0,83.51646253954216,42.0,83.6196288828388,44.0,83.71736295151025,46.0,83.81140697092934,48.0,83.90268854863511,50.0,83.99185268801314,52.00000000000001,84.07939915055896,54.0,84.16571356813768,56.0,84.25109227972868,58.0,84.33576212370787,60.0,84.41989612739407,62.0,84.50362586038919,64.0,84.58705109429876,66.0,84.67024730774506,68.0,84.75327148381261,70.0,84.8361665658745,72.00000000000001,84.91896486731086,74.0,85.00169067089975,76.0,85.08436220405879,78.0,85.16699313565536,80.0,85.24959370758796,82.0,85.33217166067902,84.0,85.41473264169854,86.0,85.49728094759527,88.0,85.57981979061812,90.0,85.66235157118453,92.0,85.74487808243518,94.0,85.8274006634575,96.0,85.90992031398373,98.0,85.99243778020191,100.0,86.07495361892447
0,195.50676532529042,0.4253502295159419,0.4491062796482676,0.220562265023187,2.0,10.654306639550764,4.0,21.30861327910153,6.0,31.962919918652293,8.0,42.61722655820306,10.0,53.27153319775382,12.0,63.64495606124465,14.0,73.21920539895925,16.0,78.8978420662938,18.000000000000004,80.58639300812801,20.0,81.31655634968646,22.0,81.76525196595652,24.0,82.08177879712234,26.000000000000004,82.32999456007138,28.0,82.53715645605203,30.0,82.71604789901623,32.0,82.87374448711725,34.0,83.01490651431742,36.00000000000001,83.14299886211525,38.0,83.2607562369377,40.0,83.37038125427799,42.0,83.47365005188044,44.0,83.5714244570163,46.0,83.66558081867858,48.0,83.75697237377958,50.0,83.84624437044714,52.00000000000001,83.93389695914414,54.0,84.02031616644966,56.0,84.10579867346652,58.0,84.19057159381866,60.0,84.27480816666383,62.0,84.35864011967432,64.0,84.44216733955093,66.0,84.5254653869317,68.0,84.60859130214082,70.0,84.69158806763818,72.00000000000001,84.77448802284547,74.0,84.8573154673781,76.0,84.94008863911692,78.0,85.02282121306685,80.0,85.10552343439637,82.0,85.1882030455676,84.0,85.27086569336497,86.0,85.35351567435936,88.0,85.43615620006204,90.0,85.518789669995,92.0,85.60141787637004,94.0,85.68404215738538,96.0,85.7666635119625,98.0,85.84928268557414,100.0,85.93190023441645
0,195.50676532529042,0.4253502295159419,0.4491062796482676,0.220562265023187,2.0,10.654306639550764,4.0,21.30861327910153,6.0,31.962919918652293,8.0,42.61722655820306,10.0,53.27153319775382,12.0,63.64495606124465,14.0,73.21920539895925,16.0,78.8978420662938,18.000000000000004,80.58639300812801,20.0,81.31655634968646,22.0,81.76525196595652,24.0,82.08177879712234,26.000000000000004,82.32999456007138,28.0,82.53715645605203,30.0,82.71604789901623,32.0,82.87374448711725,34.0,83.01490651431742,36.00000000000001,83.14299886211525,38.0,83.2607562369377,40.0,83.37038125427799,42.0,83.47365005188044,44.0,83.5714244570163,46.0,83.66558081867858,48.0,83.75697237377958,50.0,83.84624437044714,52.00000000000001,83.93389695914414,54.0,84.02031616644966,56.0,84.10579867346652,58.0,84.19057159381866,60.0,84.27480816666383,62.0,84.35864011967432,64.0,84.44216733955093,66.0,84.5254653869317,68.0,84.60859130214082,70.0,84.69158806763818,72.00000000000001,84.77448802284547,74.0,84.8573154673781,76.0,84.94008863911692,78.0,85.02282121306685,80.0,85.10552343439637,82.0,85.1882030455676,84.0,85.27086569336497,86.0,85.35351567435936,88.0,85.43615620006204,90.0,85.518789669995,92.0,85.60141787637004,94.0,85.68404215738538,96.0,85.7666635119625,98.0,85.84928268557414,100.0,85.93190023441645
0,195.50676532529042,0.4253502295159419,0.4491062796482676,0.220562265023187,2.0,10.654306639550764,4.0,21.30861327910153,6.0,31.962919918652293,8.0,42.61722655820306,10.0,53.27153319775382,12.0,63.64495606124465,14.0,73.21920539895925,16.0,78.8978420662938,18.000000000000004,80.58639300812801,20.0,81.31655634968646,22.0,81.76525196595652,24.0,82.08177879712234,26.000000000000004,82.32999456007138,28.0,82.53715645605203,30.0,82.71604789901623,32.0,82.87374448711725,34.0,83.01490651431742,36.00000000000001,83.14299886211525,38.0,83.2607562369377,40.0,83.37038125427799,42.0,83.47365005188044,44.0,83.5714244570163,46.0,83.66558081867858,48.0,83.75697237377958,50.0,83.84624437044714,52.00000000000001,83.93389695914414,54.0,84.02031616644966,56.0,84.10579867346652,58.0,84.19057159381866,60.0,84.27480816666383,62.0,84.35864011967432,64.0,84.44216733955093,66.0,84.5254653869317,68.0,84.60859130214082,70.0,84.69158806763818,72.00000000000001,84.77448802284547,74.0,84.8573154673781,76.0,84.94008863911692,78.0,85.02282121306685,80.0,85.10552343439637,82.0,85.1882030455676,84.0,85.27086569336497,86.0,85.35351567435936,88.0,85.43615620006204,90.0,85.518789669995,92.0,85.60141787637004,94.0,85.68404215738538,96.0,85.7666635119625,98.0,85.84928268557414,100.0,85.93190023441645
0,195.50676532529042,0.4253502295159419,0.4491062796482676,0.220562265023187,2.0,10.654306639550764,4.0,21.30861327910153,6.0,31.962919918652293,8.0,42.61722655820306,10.0,53.27153319775382,12.0,63.64495606124465,14.0,73.21920539895925,16.0,78.8978420662938,18.000000000000004,80.58639300812801,20.0,81.31655634968646,22.0,81.76525196595652,24.0,82.08177879712234,26.000000000000004,82.32999456007138,28.0,82.53715645605203,30.0,82.71604789901623,32.0,82.87374448711725,34.0,83.01490651431742,36.00000000000001,83.14299886211525,38.0,83.2607562369377,40.0,83.37038125427799,42.0,83.47365005188044,44.0,83.5714244570163,46.0,83.66558081867858,48.0,83.75697237377958,50.0,83.84624437044714,52.00000000000001,83.93389695914414,54.0,84.02031616644966,56.0,84.10579867346652,58.0,84.19057159381866,60.0,84.27480816666383,62.0,84.35864011967432,64.0,84.44216733955093,66.0,84.5254653869317,68.0,84.60859130214082,70.0,84.69158806763818,72.00000000000001,84.77448802284547,74.0,84.8573154673781,76.0,84.94008863911692,78.0,85.02282121306685,80.0,85.10552343439637,82.0,85.1882030455676,84.0,85.27086569336497,86.0,85.35351567435936,88.0,85.43615620006204,90.0,85.518789669995,92.0,85.60141787637004,94.0,85.68404215738538,96.0,85.7666635119625,98.0,85.84928268557414,100.0,85.93190023441645
0,195.50676532529042,0.4253502295159419,0.4491062796482676,0.220562265023187,2.0,10.654306639550764,4.0,21.30861327910153,6.0,31.962919918652293,8.0,42.61722655820306,10.0,53.27153319775382,12.0,63.64495606124465,14.0,73.21920539895925,16.0,78.8978420662938,18.000000000000004,80.58639300812801,20.0,81.31655634968646,22.0,81.76525196595652,24.0,82.08177879712234,26.000000000000004,82.32999456007138,28.0,82.53715645605203,30.0,82.71604789901623,32.0,82.87374448711725,34.0,83.01490651431742,36.00000000000001,83.14299886211525,38.0,83.2607562369377,40.0,83.37038125427799,42.0,83.47365005188044,44.0,83.5714244570163,46.0,83.66558081867858,48.0,83.75697237377958,50.0,83.84624437044714,52.00000000000001,83.93389695914414,54.0,84.02031616644966,56.0,84.10579867346652,58.0,84.19057159381866,60.0,84.27480816666383,62.0,84.35864011967432,64.0,84.44216733955093,66.0,84.5254653869317,68.0,84.60859130214082,70.0,84.69158806763818,72.00000000000001,84.77448802284547,74.0,84.8573154673781,76.0,84.94008863911692,78.0,85.02282121306685,80.0,85.10552343439637,82.0,85.1882030455676,84.0,85.27086569336497,86.0,85.35351567435936,88.0,85.43615620006204,90.0,85.518789669995,92.0,85.60141787637004,94.0,85.68404215738538,96.0,85.7666635119625,98.0,85.84928268557414,100.0,85.93190023441645
0,195.50676532529042,0.4253502295159419,0.4491062796482676,0.220562265023187,2.0,10.654306639550764,4.0,21.30861327910153,6.0,31.962919918652293,8.0,42.61722655820306,10.0,53.27153319775382,12.0,63.64495606124465,14.0,73.21920539895925,16.0,78.8978420662938,18.000000000000004,80.58639300812801,20.0,81.31655634968646,22.0,81.76525196595652,24.0,82.08177879712234,26.000000000000004,82.32999456007138,28.0,82.53715645605203,30.0,82.71604789901623,32.0,82.87374448711725,34.0,83.01490651431742,36.00000000000001,83.14299886211525,38.0,83.2607562369377,40.0,83.37038125427799,42.0,83.47365005188044,44.0,83.5714244570163,46.0,83.66558081867858,48.0,83.75697237377958,50.0,83.84624437044714,52.00000000000001,83.93389695914414,54.0,84.02031616644966,56.0,84.10579867346652,58.0,84.19057159381866,60.0,84.27480816666383,62.0,84.35864011967432,64.0,84.44216733955093,66.0,84.5254653869317,68.0,84.60859130214082,70.0,84.69158806763818,72.00000000000001,84.77448802284547,74.0,84.8573154673781,76.0,84.94008863911692,78.0,85.02282121306685,80.0,85.10552343439637,82.0,85.1882030455676,84.0,85.27086569336497,86.0,85.35351567435936,88.0,85.43615620006204,90.0,85.518789669995,92.0,85.60141787637004,94.0,85.68404215738538,96.0,85.7666635119625,98.0,85.84928268557414,100.0,85.93190023441645
0,196.5468713775657,0.42783521134241514,0.44914668313894957,0.22245486054989258,2.0,10.724502870760137,4.0,21.449005741520274,6.0,32.17350861228041,8.0,42.89801148304055,10.0,53.62251435380068,12.0,64.04924941724421,14.0,73.56614529882702,16.0,79.02643141096988,18.000000000000004,80.65548677770416,20.0,81.36298560956939,22.0,81.80127221262825,24.0,82.11292251549513,26.000000000000004,82.35855676530954,28.0,82.56410530799465,30.0,82.74185079853648,32.0,82.89868952560843,34.0,83.03921791808501,36.00000000000001,83.16687384478575,38.0,83.2843739637701,40.0,83.39390327679607,42.0,83.49721919730118,44.0,83.59518967166565,46.0,83.6896292827173,48.0,83.78138823848212,50.0,83.871096942776,52.00000000000001,83.95924269199055,54.0,84.04620061468228,56.0,84.13225830690644,58.0,84.21763541129063,60.0,84.30249909207325,62.0,84.38697618343774,64.0,84.471162661381,66.0,84.55513098219026,68.0,84.63893573602734,70.0,84.7226179810081,72.00000000000001,84.80620855157206,74.0,84.88973057462572,76.0,84.97320137715172,78.0,85.05663392857147,80.0,85.14003792882623,82.0,85.22342069433041,84.0,85.30678755515245,86.0,85.39014255895081,88.0,85.47348872624936,90.0,85.55682831021794,92.0,85.64016299105019,94.0,85.7234940212946,96.0,85.80682233444577,98.0,85.89014862603993,100.0,85.97347341418912
0,195.80901587056638,0.42563658899976886,0.4489135471431555,0.22210869241905934,2.0,10.67232166761412,4.0,21.34464333522824,6.0,32.01696500284236,8.0,42.68928667045648,10.0,53.3616083380706,12.0,63.74700987142601,14.0,73.2965442055441,16.0,78.90203591642987,18.000000000000004,80.5713078558905,20.0,81.29461153880982,22.0,81.74024770970892,24.0,82.05548763963536,26.000000000000004,82.30317536893304,28.0,82.51013941536112,30.0,82.68899579765734,32.0,82.84675734047474,34.0,82.98806045219904,36.00000000000001,83.11635930344863,38.0,83.2343816435134,40.0,83.34432381460371,42.0,83.44795332319342,44.0,83.54611432511902,46.0,83.64071307433392,48.0,83.73257324806242,50.0,83.82233542394347,52.00000000000001,83.91049576690985,54.0,83.99743694351437,56.0,84.08345283499625,58.0,84.16876824776695,60.0,84.25355453878423,62.0,84.33794191378634,64.0,84.42202903830125,66.0,84.50589049964474,68.0,84.58958256684005,70.0,84.67314761419306,72.00000000000001,84.75661750369291,74.0,84.84001616156421,76.0,84.92336153463168,78.0,85.00666707168077,80.0,85.08994284250186,82.0,85.17319645218174,84.0,85.2564334448788,86.0,85.33965803637743,88.0,85.42287337603014,90.0,85.50608181559983,92.0,85.58928511064943,94.0,85.67248457128576,96.0,85.75568117492033,98.0,85.83887565057059,100.0,85.9220685418551
0,195.80901587056638,0.42563658899976886,0.4489135471431555,0.22210869241905934,2.0,10.67232166761412,4.0,21.34464333522824,6.0,32.01696500284236,8.0,42.68928667045648,10.0,53.3616083380706,12.0,63.74700987142601,14.0,73.2965442055441,16.0,78.90203591642987,18.000000000000004,80.5713078558905,20.0,81.29461153880982,22.0,81.74024770970892,24.0,82.05548763963536,26.000000000000004,82.30317536893304,28.0,82.51013941536112,30.0,82.68899579765734,32.0,82.84675734047474,34.0,82.98806045219904,36.00000000000001,83.11635930344863,38.0,83.2343816435134,40.0,83.34432381460371,42.0,83.44795332319342,44.0,83.54611432511902,46.0,83.64071307433392,48.0,83.73257324806242,50.0,83.82233542394347,52.00000000000001,83.91049576690985,54.0,83.99743694351437,56.0,84.08345283499625,58.0,84.16876824776695,60.0,84.25355453878423,62.0,84.33794191378634,64.0,84.42202903830125,66.0,84.50589049964474,68.0,84.58958256684005,70.0,84.67314761419306,72.00000000000001,84.75661750369291,74.0,84.84001616156421,76.0,84.92336153463168,78.0,85.00666707168077,80.0,85.08994284250186,82.0,85.17319645218174,84.0,85.2564334448788,86.0,85.33965803637743,88.0,85.42287337603014,90.0,85.50608181559983,92.0,85.58928511064943,94.0,85.67248457128576,96.0,85.75568117492033,98.0,85.83887565057059,100.0,85.9220685418551
0,195.80901587056638,0.42563658899976886,0.4489135471431555,0.22210869241905934,2.0,10.67232166761412,4.0,21.34464333522824,6.0,32.01696500284236,8.0,42.68928667045648,10.0,53.3616083380706,12.0,63.74700987142601,14.0,73.2965442055441,16.0,78.90203591642987,18.000000000000004,80.5713078558905,20.0,81.29461153880982,22.0,81.74024770970892,24.0,82.05548763963536,26.000000000000004,82.30317536893304,28.0,82.51013941536112,30.0,82.68899579765734,32.0,82.84675734047474,34.0,82.98806045219904,36.00000000000001,83.11635930344863,38.0,83.2343816435134,40.0,83.34432381460371,42.0,83.44795332319342,44.0,83.54611432511902,46.0,83.64071307433392,48.0,83.73257324806242,50.0,83.82233542394347,52.00000000000001,83.91049576690985,54.0,83.99743694351437,56.0,84.08345283499625,58.0,84.16876824776695,60.0,84.25355453878423,62.0,84.33794191378634,64.0,84.42202903830125,66.0,84.50589049964474,68.0,84.58958256684005,70.0,84.67314761419306,72.00000000000001,84.75661750369291,74.0,84.84001616156421,76.0,84.92336153463168,78.0,85.00666707168077,80.0,85.08994284250186,82.0,85.17319645218174,84.0,85.2564334448788,86.0,85.33965803637743,88.0,85.42287337603014,90.0,85.50608181559983,92.0,85.58928511064943,94.0,85.67248457128576,96.0,85.75568117492033,98.0,85.83887565057059,100.0,85.9220685418551
0,196.18475809377128,0.4257441495489389,0.44802427439446174,0.2227705581235476,2.0,10.693382473189777,4.0,21.386764946379554,6.0,32.08014741956933,8.0,42.77352989275911,10.0,53.466912365948886,12.0,63.861899762419014,14.0,73.35249500468623,16.0,78.81358982915152,18.000000000000004,80.4454368605468,20.0,81.15527130280529,22.0,81.59434234053572,24.0,81.90626770787388,26.000000000000004,82.15205632981277,28.0,82.35775304327498,30.0,82.53566300631601,32.0,82.69267919149739,34.0,82.83339008576222,36.00000000000001,82.96122694267798,38.0,83.07890223457757,40.0,83.18859889234494,42.0,83.29202080233013,44.0,83.390118540979,46.0,83.484713836696,48.0,83.57662005890315,50.0,83.66646892969898,52.00000000000001,83.75474907371861,54.0,83.84183680959974,56.0,83.92802073668962,58.0,84.01352131426721,60.0,84.09850635630775,62.0,84.18310320566114,64.0,84.26740823176031,66.0,84.35149419233618,68.0,84.43541590675906,70.0,84.51921460634041,72.00000000000001,84.6029212557092,74.0,84.68655907920409,76.0,84.77014547645223,78.0,84.85369347086457,80.0,84.93721280239674,82.0,85.020710817721,84.0,85.10419286791677,86.0,85.18766301675352,88.0,85.27112429660262,90.0,85.35457896933418,92.0,85.43802872152284,94.0,85.52147481039191,96.0,85.60491817285757,98.0,85.68835950695815,100.0,85.77179933263395
