,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,148.78138403328856,0.11901239500552784,0.16268880274844458,0.27310544498160816,0.2,0.753871532444294,0.4,1.507743064888588,0.6,2.2363908396866017,0.8,2.7489547602910367,1.0,2.908769947425938,1.2,2.964870911083303,1.4000000000000001,2.99111309796521,1.6,3.0098211307309346,1.8000000000000003,3.025411484969899,2.0,3.0391516076874887,2.1999999999999997,3.051646422886079,2.4,3.0632509617771495,2.6,3.0743076848575415,2.8000000000000003,3.0849296468980207,3.0,3.095238340871714,3.2,3.1054391111610546,3.4000000000000004,3.1155732156570783,3.6000000000000005,3.1256641661816307,3.8,3.135726073137024,4.0,3.145767501924715,4.2,3.1557935546230382,4.3999999999999995,3.1658071503516605,4.6,3.1758098081010933,4.8,3.1858021285387275,5.0,3.195784086748684,5.2,3.2057552008117356,5.4,3.215714643843807,5.6000000000000005,3.2256612617725167,5.800000000000001,3.235593615643042,6.0,3.245509942569121,6.2,3.2554081400082993,6.4,3.2652857187618225,6.6000000000000005,3.27513975069844,6.800000000000001,3.284966813129072,7.000000000000001,3.294762937963288,7.200000000000001,3.3045235777977537,7.3999999999999995,3.314243605871788,7.6,3.3239173707919436,7.8,3.3334860305181078,8.0,3.34298175787194,8.200000000000001,3.352397556960073,8.4,3.361725677548535,8.600000000000001,3.3709593028233673,8.799999999999999,3.3800930583165365,9.0,3.3891231246345925,9.2,3.3980472688760206,9.4,3.4068648102537686,9.6,3.415576140409554,9.8,3.424182553920083,10.0,3.4326859559103235
0,148.78138403328856,0.11901239500552784,0.16268880274844458,0.27310544498160816,0.2,0.753871532444294,0.4,1.507743064888588,0.6,2.2363908396866017,0.8,2.7489547602910367,1.0,2.908769947425938,1.2,2.964870911083303,1.4000000000000001,2.99111309796521,1.6,3.0098211307309346,1.8000000000000003,3.025411484969899,2.0,3.0391516076874887,2.1999999999999997,3.051646422886079,2.4,3.0632509617771495,2.6,3.0743076848575415,2.8000000000000003,3.0849296468980207,3.0,3.095238340871714,3.2,3.1054391111610546,3.4000000000000004,3.1155732156570783,3.6000000000000005,3.1256641661816307,3.8,3.135726073137024,4.0,3.145767501924715,4.2,3.1557935546230382,4.3999999999999995,3.1658071503516605,4.6,3.1758098081010933,4.8,3.1858021285387275,5.0,3.195784086748684,5.2,3.2057552008117356,5.4,3.215714643843807,5.6000000000000005,3.2256612617725167,5.800000000000001,3.235593615643042,6.0,3.245509942569121,6.2,3.2554081400082993,6.4,3.2652857187618225,6.6000000000000005,3.27513975069844,6.800000000000001,3.284966813129072,7.000000000000001,3.294762937963288,7.200000000000001,3.3045235777977537,7.3999999999999995,3.314243605871788,7.6,3.3239173707919436,7.8,3.3334860305181078,8.0,3.34298175787194,8.200000000000001,3.352397556960073,8.4,3.361725677548535,8.600000000000001,3.3709593028233673,8.799999999999999,3.3800930583165365,9.0,3.3891231246345925,9.2,3.3980472688760206,9.4,3.4068648102537686,9.6,3.415576140409554,9.8,3.424182553920083,10.0,3.4326859559103235
0,150.20874463997237,0.11901239500552784,0.16268880274844458,0.27310544498160816,0.2,0.7611039327536774,0.4,1.5222078655073548,0.6,2.2560732762940825,0.8,2.7592670708048455,1.0,2.91271560363823,1.2,2.966531900091417,1.4000000000000001,2.9922061684253274,1.6,3.0107130851402224,1.8000000000000003,3.0261814321685487,2.0,3.039828613339932,2.1999999999999997,3.0522505667938202,2.4,3.06379678085371,2.6,3.0748128579869554,2.8000000000000003,3.085397316126663,3.0,3.095693846450383,3.2,3.105887620950623,3.4000000000000004,3.1160179227339513,3.6000000000000005,3.126107173086746,3.8,3.136168787777495,4.0,3.1462108681848977,4.2,3.1562382044873973,4.3999999999999995,3.166253506504022,4.6,3.17625815322279,4.8,3.186252651698844,5.0,3.1962369140693814,5.2,3.2062104153946294,5.4,3.216172298270396,5.6000000000000005,3.2261213856324584,5.800000000000001,3.236056219358489,6.0,3.245975018630466,6.2,3.255875662108408,6.4,3.2657556392444054,6.6000000000000005,3.2756119965807224,6.800000000000001,3.285441280999223,7.000000000000001,3.2952394882263363,7.200000000000001,3.305002029076077,7.3999999999999995,3.314723730837145,7.6,3.324396089568412,7.8,3.3339641318416837,8.0,3.3434597220065183,8.200000000000001,3.3528748226301897,8.4,3.3622016681377556,8.600000000000001,3.3714334661434386,8.799999999999999,3.380564904957258,9.0,3.389592242335189,9.2,3.3985133238394325,9.4,3.4073275476294365,9.6,3.416035362033068,9.8,3.4246381059799513,10.0,3.4331377169031243
0,150.20874463997237,0.11901239500552784,0.16268880274844458,0.3347117984590929,0.2,0.7611039327536774,0.4,1.5222078655073548,0.6,2.2560857835742008,0.8,2.7596710237253195,1.0,2.9147127766827556,1.2,2.9706227829709344,1.4000000000000001,2.998482930464978,1.6,3.0191798257471416,1.8000000000000003,3.0368573000664525,2.0,3.052728522775149,2.1999999999999997,3.0673631047355996,2.4,3.081136352525595,2.6,3.0942765597076005,2.8000000000000003,3.1069279679825925,3.0,3.119409462788876,3.2,3.1317844887077078,3.4000000000000004,3.1440894080065154,3.6000000000000005,3.1563460619159245,3.8,3.16856752694133,4.0,3.1807613472053085,4.2,3.1929314921776872,4.3999999999999995,3.205079557964334,4.6,3.2172054927908595,4.8,3.229308016916689,5.0,3.2413848437669426,5.2,3.253432770219794,5.4,3.2654476808919246,5.6000000000000005,3.2774244994883324,5.800000000000001,3.289357117490509,6.0,3.30123833520752,6.2,3.3130598604705748,6.4,3.3248123756556778,6.6000000000000005,3.3364460732385277,6.800000000000001,3.3479440821013324,7.000000000000001,3.359321444051286,7.200000000000001,3.370566580523808,7.3999999999999995,3.381670212325888,7.6,3.3926258444804276,7.8,3.4034302039120776,8.0,3.4140827100606175,8.200000000000001,3.424584999595238,8.4,3.4349402223400367,8.600000000000001,3.445152663608491,8.799999999999999,3.455227207399114,9.0,3.465169137383248,9.2,3.4749843456669085,9.4,3.4846788118045544,9.6,3.4942590249497383,9.8,3.5037314088511677,10.0,3.5131024634705827
0,150.20874463997237,0.09009477283052754,0.16268880274844458,0.3347117984590929,0.2,0.7614264427823649,0.4,1.5228528855647299,0.6,2.2545902360166807,0.8,2.748749918360585,1.0,2.910860304787789,1.2,2.969205961453416,1.4000000000000001,2.997651014236567,1.6,3.0184983954773688,1.8000000000000003,3.036277340035776,2.0,3.0522237978798565,2.1999999999999997,3.0668398465520896,2.4,3.080522665852442,2.6,3.0935220196709965,2.8000000000000003,3.1062333850189923,3.0,3.1187595110666035,3.2,3.131164174050289,3.4000000000000004,3.143487812226495,3.6000000000000005,3.155755876788407,3.8,3.1679840575499796,4.0,3.180181679916325,4.2,3.1923539033184465,4.3999999999999995,3.2045031195060516,4.6,3.2166298198185865,4.8,3.2287331123872907,5.0,3.240811008755444,5.2,3.252860557949671,5.4,3.2648778797364093,5.6000000000000005,3.276858134148247,5.800000000000001,3.2887954591322037,6.0,3.300682910916385,6.2,3.312512450634719,6.4,3.3242135749509147,6.6000000000000005,3.3358210156103936,6.800000000000001,3.347322948278713,7.000000000000001,3.358706343461118,7.200000000000001,3.369959276411959,7.3999999999999995,3.381072158156172,7.6,3.3920381539416766,7.8,3.4028536780705636,8.0,3.4135178702843105,8.200000000000001,3.4240321146475288,8.4,3.434399466938117,8.600000000000001,3.444623989501072,8.799999999999999,3.4547104603460133,9.0,3.464664022775728,9.2,3.4744904656335556,9.4,3.484195644871201,9.6,3.4937859780593197,9.8,3.5032678229261505,10.0,3.512645140973137
0,150.20874463997237,0.09009477283052754,0.16268880274844458,0.3347117984590929,0.2,0.7614264427823649,0.4,1.5228528855647299,0.6,2.2545902360166807,0.8,2.748749918360585,1.0,2.910860304787789,1.2,2.969205961453416,1.4000000000000001,2.997651014236567,1.6,3.0184983954773688,1.8000000000000003,3.036277340035776,2.0,3.0522237978798565,2.1999999999999997,3.0668398465520896,2.4,3.080522665852442,2.6,3.0935220196709965,2.8000000000000003,3.1062333850189923,3.0,3.1187595110666035,3.2,3.131164174050289,3.4000000000000004,3.143487812226495,3.6000000000000005,3.155755876788407,3.8,3.1679840575499796,4.0,3.180181679916325,4.2,3.1923539033184465,4.3999999999999995,3.2045031195060516,4.6,3.2166298198185865,4.8,3.2287331123872907,5.0,3.240811008755444,5.2,3.252860557949671,5.4,3.2648778797364093,5.6000000000000005,3.276858134148247,5.800000000000001,3.2887954591322037,6.0,3.300682910916385,6.2,3.312512450634719,6.4,3.3242135749509147,6.6000000000000005,3.3358210156103936,6.800000000000001,3.347322948278713,7.000000000000001,3.358706343461118,7.200000000000001,3.369959276411959,7.3999999999999995,3.381072158156172,7.6,3.3920381539416766,7.8,3.4028536780705636,8.0,3.4135178702843105,8.200000000000001,3.4240321146475288,8.4,3.434399466938117,8.600000000000001,3.444623989501072,8.799999999999999,3.4547104603460133,9.0,3.464664022775728,9.2,3.4744904656335556,9.4,3.484195644871201,9.6,3.4937859780593197,9.8,3.5032678229261505,10.0,3.512645140973137
0,150.20874463997237,0.06787372922166646,0.16268880274844458,0.3347117984590929,0.2,0.7622690970573067,0.4,1.5245381941146134,0.6,2.2551063492690404,0.8,2.7409825646921893,1.0,2.9080697096567985,1.2,2.9682106479703876,1.4000000000000001,2.997064701888206,1.6,3.018044646933827,1.8000000000000003,3.035888983116221,2.0,3.0518045946939485,2.1999999999999997,3.066403070852355,2.4,3.0799267567554987,2.6,3.092988510717393,2.8000000000000003,3.1057472401173265,3.0,3.1183056303503105,3.2,3.1307312255352757,3.4000000000000004,3.143067987714254,3.6000000000000005,3.1553440130137287,3.8,3.1675768395106623,4.0,3.1797770441529343,4.2,3.1919506232729504,4.3999999999999995,3.2041005297886125,4.6,3.2162276392531712,4.8,3.228331334952435,5.0,3.240409840492316,5.2,3.2524603848625184,5.4,3.2644792564825784,5.6000000000000005,3.2764617861413208,5.800000000000001,3.2884022918281532,6.0,3.3002862853994572,6.2,3.3120647082341574,6.4,3.323764550645837,6.6000000000000005,3.3353735645246796,6.800000000000001,3.3468784928520803,7.000000000000001,3.358266190387339,7.200000000000001,3.3695247073605445,7.3999999999999995,3.380644174052725,7.6,3.391617664908008,7.8,3.4024412929033105,8.0,3.413114026466149,8.200000000000001,3.423637080603413,8.4,3.434013381168838,8.600000000000001,3.444246876758749,8.799999999999999,3.454342244502083,9.0,3.464304482465667,9.2,3.4741393993172616,9.4,3.483852652165606,9.6,3.4934506332719497,9.8,3.502932631762808,10.0,3.5123094653776286
0,150.20874463997237,0.06787372922166646,0.16268880274844458,0.3340681184761954,0.2,0.7622690970573067,0.4,1.5245381941146134,0.6,2.255106203407848,0.8,2.7409781323946185,1.0,2.9080493712827513,1.2,2.968168683689815,1.4000000000000001,2.9970002027250136,1.6,3.0179572737744933,1.8000000000000003,3.035778606947178,2.0,3.0516718591489367,2.1999999999999997,3.0662489988182386,2.4,3.0797500511910654,2.6,3.0927891409267416,2.8000000000000003,3.1055252362967076,3.0,3.1180610422634434,3.2,3.1304641137728635,3.4000000000000004,3.142778422020018,3.6000000000000005,3.155032072716355,3.8,3.167242614953919,4.0,3.179420638836503,4.2,3.191572156651,4.3999999999999995,3.2037001407760335,4.6,3.215805490550909,4.8,3.227887618341163,5.0,3.239944783254846,5.2,3.2519742574630617,5.4,3.2639723815219894,5.6000000000000005,3.27593454836813,5.800000000000001,3.2878551485445087,6.0,3.2997219635889445,6.2,3.3114823411529457,6.4,3.3231650146101,6.6000000000000005,3.334757846023985,6.800000000000001,3.346247658578805,7.000000000000001,3.357621333218864,7.200000000000001,3.368866879124953,7.3999999999999995,3.379974357361678,7.6,3.3909366054492462,7.8,3.401749661061817,8.0,3.412412309751081,8.200000000000001,3.422925637202704,8.4,3.4332924648719434,8.600000000000001,3.4435166623686895,8.799999999999999,3.4536028421073373,9.0,3.463555952236023,9.2,3.473381738628972,9.4,3.4830858179865163,9.6,3.4926745290767203,9.8,3.502147842834645,10.0,3.5115150348764987
0,150.20874463997237,0.06787372922166646,0.16268880274844458,0.3340681184761954,0.2,0.7622690970573067,0.4,1.5245381941146134,0.6,2.255106203407848,0.8,2.7409781323946185,1.0,2.9080493712827513,1.2,2.968168683689815,1.4000000000000001,2.9970002027250136,1.6,3.0179572737744933,1.8000000000000003,3.035778606947178,2.0,3.0516718591489367,2.1999999999999997,3.0662489988182386,2.4,3.0797500511910654,2.6,3.0927891409267416,2.8000000000000003,3.1055252362967076,3.0,3.1180610422634434,3.2,3.1304641137728635,3.4000000000000004,3.142778422020018,3.6000000000000005,3.155032072716355,3.8,3.167242614953919,4.0,3.179420638836503,4.2,3.191572156651,4.3999999999999995,3.2037001407760335,4.6,3.215805490550909,4.8,3.227887618341163,5.0,3.239944783254846,5.2,3.2519742574630617,5.4,3.2639723815219894,5.6000000000000005,3.27593454836813,5.800000000000001,3.2878551485445087,6.0,3.2997219635889445,6.2,3.3114823411529457,6.4,3.3231650146101,6.6000000000000005,3.334757846023985,6.800000000000001,3.346247658578805,7.000000000000001,3.357621333218864,7.200000000000001,3.368866879124953,7.3999999999999995,3.379974357361678,7.6,3.3909366054492462,7.8,3.401749661061817,8.0,3.412412309751081,8.200000000000001,3.422925637202704,8.4,3.4332924648719434,8.600000000000001,3.4435166623686895,8.799999999999999,3.4536028421073373,9.0,3.463555952236023,9.2,3.473381738628972,9.4,3.4830858179865163,9.6,3.4926745290767203,9.8,3.502147842834645,10.0,3.5115150348764987
0,150.20874463997237,0.06787372922166646,0.16268880274844458,0.3340681184761954,0.2,0.7622690970573067,0.4,1.5245381941146134,0.6,2.255106203407848,0.8,2.7409781323946185,1.0,2.9080493712827513,1.2,2.968168683689815,1.4000000000000001,2.9970002027250136,1.6,3.0179572737744933,1.8000000000000003,3.035778606947178,2.0,3.0516718591489367,2.1999999999999997,3.0662489988182386,2.4,3.0797500511910654,2.6,3.0927891409267416,2.8000000000000003,3.1055252362967076,3.0,3.1180610422634434,3.2,3.1304641137728635,3.4000000000000004,3.142778422020018,3.6000000000000005,3.155032072716355,3.8,3.167242614953919,4.0,3.179420638836503,4.2,3.191572156651,4.3999999999999995,3.2037001407760335,4.6,3.215805490550909,4.8,3.227887618341163,5.0,3.239944783254846,5.2,3.2519742574630617,5.4,3.2639723815219894,5.6000000000000005,3.27593454836813,5.800000000000001,3.2878551485445087,6.0,3.2997219635889445,6.2,3.3114823411529457,6.4,3.3231650146101,6.6000000000000005,3.334757846023985,6.800000000000001,3.346247658578805,7.000000000000001,3.357621333218864,7.200000000000001,3.368866879124953,7.3999999999999995,3.379974357361678,7.6,3.3909366054492462,7.8,3.401749661061817,8.0,3.412412309751081,8.200000000000001,3.422925637202704,8.4,3.4332924648719434,8.600000000000001,3.4435166623686895,8.799999999999999,3.4536028421073373,9.0,3.463555952236023,9.2,3.473381738628972,9.4,3.4830858179865163,9.6,3.4926745290767203,9.8,3.502147842834645,10.0,3.5115150348764987
0,150.20874463997237,0.06787372922166646,0.16268880274844458,0.3340681184761954,0.2,0.7622690970573067,0.4,1.5245381941146134,0.6,2.255106203407848,0.8,2.7409781323946185,1.0,2.9080493712827513,1.2,2.968168683689815,1.4000000000000001,2.9970002027250136,1.6,3.0179572737744933,1.8000000000000003,3.035778606947178,2.0,3.0516718591489367,2.1999999999999997,3.0662489988182386,2.4,3.0797500511910654,2.6,3.0927891409267416,2.8000000000000003,3.1055252362967076,3.0,3.1180610422634434,3.2,3.1304641137728635,3.4000000000000004,3.142778422020018,3.6000000000000005,3.155032072716355,3.8,3.167242614953919,4.0,3.179420638836503,4.2,3.191572156651,4.3999999999999995,3.2037001407760335,4.6,3.215805490550909,4.8,3.227887618341163,5.0,3.239944783254846,5.2,3.2519742574630617,5.4,3.2639723815219894,5.6000000000000005,3.27593454836813,5.800000000000001,3.2878551485445087,6.0,3.2997219635889445,6.2,3.3114823411529457,6.4,3.3231650146101,6.6000000000000005,3.334757846023985,6.800000000000001,3.346247658578805,7.000000000000001,3.357621333218864,7.200000000000001,3.368866879124953,7.3999999999999995,3.379974357361678,7.6,3.3909366054492462,7.8,3.401749661061817,8.0,3.412412309751081,8.200000000000001,3.422925637202704,8.4,3.4332924648719434,8.600000000000001,3.4435166623686895,8.799999999999999,3.4536028421073373,9.0,3.463555952236023,9.2,3.473381738628972,9.4,3.4830858179865163,9.6,3.4926745290767203,9.8,3.502147842834645,10.0,3.5115150348764987
0,152.63826736804808,0.06787372922166646,0.16268880274844458,0.3340681184761954,0.2,0.7745982733688942,0.4,1.5491965467377884,0.6,2.2878098899743637,0.8,2.756813777050946,0.9999999999999999,2.9150391411165337,1.1999999999999997,2.9711826524842033,1.3999999999999997,2.9990092026392134,1.5999999999999996,3.019619274353092,1.7999999999999998,3.037235739286721,1.9999999999999998,3.052953247418446,2.1999999999999997,3.0673737320391914,2.4,3.080802738759033,2.6,3.0937917237278403,2.8,3.106493612978695,2.9999999999999996,3.1190071106847057,3.2,3.1313969612337087,3.4000000000000004,3.143703889859876,3.6000000000000005,3.1559545206565516,3.8,3.168165040934751,4.0,3.180345074902015,4.2,3.192499961295044,4.3999999999999995,3.204632206560773,4.6,3.2167423866822475,4.8,3.2288296851637512,5.0,3.240892191864196,5.2,3.2529270440846614,5.4,3.2649304634911647,5.6000000000000005,3.2768977266375994,5.800000000000001,3.2888231007304203,6.0,3.300687773868946,6.2,3.312450969872277,6.4,3.3241354476558183,6.6000000000000005,3.3357287429751645,6.800000000000001,3.34721752768265,7.000000000000001,3.3585885730855782,7.200000000000001,3.369829920562844,7.3999999999999995,3.380931742662012,7.6,3.3918872118560075,7.8,3.4026925551229303,8.0,3.4133468473182256,8.200000000000001,3.423851378969918,8.4,3.434209128186537,8.600000000000001,3.444424068725941,8.799999999999999,3.454500898425497,9.0,3.464444613940967,9.2,3.4742609975347922,9.4,3.4839560320958647,9.6,3.4935358991975454,9.8,3.5029985387451763,10.0,3.512358107828982
0,152.63826736804808,0.06787372922166646,0.16268880274844458,0.3340681184761954,0.2,0.7745982733688942,0.4,1.5491965467377884,0.6,2.2878098899743637,0.8,2.756813777050946,0.9999999999999999,2.9150391411165337,1.1999999999999997,2.9711826524842033,1.3999999999999997,2.9990092026392134,1.5999999999999996,3.019619274353092,1.7999999999999998,3.037235739286721,1.9999999999999998,3.052953247418446,2.1999999999999997,3.0673737320391914,2.4,3.080802738759033,2.6,3.0937917237278403,2.8,3.106493612978695,2.9999999999999996,3.1190071106847057,3.2,3.1313969612337087,3.4000000000000004,3.143703889859876,3.6000000000000005,3.1559545206565516,3.8,3.168165040934751,4.0,3.180345074902015,4.2,3.192499961295044,4.3999999999999995,3.204632206560773,4.6,3.2167423866822475,4.8,3.2288296851637512,5.0,3.240892191864196,5.2,3.2529270440846614,5.4,3.2649304634911647,5.6000000000000005,3.2768977266375994,5.800000000000001,3.2888231007304203,6.0,3.300687773868946,6.2,3.312450969872277,6.4,3.3241354476558183,6.6000000000000005,3.3357287429751645,6.800000000000001,3.34721752768265,7.000000000000001,3.3585885730855782,7.200000000000001,3.369829920562844,7.3999999999999995,3.380931742662012,7.6,3.3918872118560075,7.8,3.4026925551229303,8.0,3.4133468473182256,8.200000000000001,3.423851378969918,8.4,3.434209128186537,8.600000000000001,3.444424068725941,8.799999999999999,3.454500898425497,9.0,3.464444613940967,9.2,3.4742609975347922,9.4,3.4839560320958647,9.6,3.4935358991975454,9.8,3.5029985387451763,10.0,3.512358107828982
0,152.63826736804808,0.06787372922166646,0.16268880274844458,0.3340681184761954,0.2,0.7745982733688942,0.4,1.5491965467377884,0.6,2.2878098899743637,0.8,2.756813777050946,0.9999999999999999,2.9150391411165337,1.1999999999999997,2.9711826524842033,1.3999999999999997,2.9990092026392134,1.5999999999999996,3.019619274353092,1.7999999999999998,3.037235739286721,1.9999999999999998,3.052953247418446,2.1999999999999997,3.0673737320391914,2.4,3.080802738759033,2.6,3.0937917237278403,2.8,3.106493612978695,2.9999999999999996,3.1190071106847057,3.2,3.1313969612337087,3.4000000000000004,3.143703889859876,3.6000000000000005,3.1559545206565516,3.8,3.168165040934751,4.0,3.180345074902015,4.2,3.192499961295044,4.3999999999999995,3.204632206560773,4.6,3.2167423866822475,4.8,3.2288296851637512,5.0,3.240892191864196,5.2,3.2529270440846614,5.4,3.2649304634911647,5.6000000000000005,3.2768977266375994,5.800000000000001,3.2888231007304203,6.0,3.300687773868946,6.2,3.312450969872277,6.4,3.3241354476558183,6.6000000000000005,3.3357287429751645,6.800000000000001,3.34721752768265,7.000000000000001,3.3585885730855782,7.200000000000001,3.369829920562844,7.3999999999999995,3.380931742662012,7.6,3.3918872118560075,7.8,3.4026925551229303,8.0,3.4133468473182256,8.200000000000001,3.423851378969918,8.4,3.434209128186537,8.600000000000001,3.444424068725941,8.799999999999999,3.454500898425497,9.0,3.464444613940967,9.2,3.4742609975347922,9.4,3.4839560320958647,9.6,3.4935358991975454,9.8,3.5029985387451763,10.0,3.512358107828982
0,152.63826736804808,0.06787372922166646,0.16268880274844458,0.3823541718423881,0.2,0.7745982733688942,0.4,1.5491965467377884,0.6,2.287823538323608,0.8,2.757192257908188,1.0,2.91666050918248,1.2,2.974423392069431,1.4000000000000001,3.003951742455206,1.6,3.026274024411482,1.8000000000000003,3.0456134970089703,2.0,3.0630010344642966,2.1999999999999997,3.079004175912082,2.4,3.094125020847418,2.6,3.108806553872046,2.8000000000000003,3.123197981027206,3.0,3.137395833765925,3.2,3.151463967882604,3.4000000000000004,3.1654430142761947,3.6000000000000005,3.1793582450545634,3.8,3.193224693655132,4.0,3.2070505700202574,4.2,3.2208394674244403,4.3999999999999995,3.234591735117203,4.6,3.2483052867182867,4.8,3.2619760331922785,5.0,3.2755980734961305,5.2,3.2891637446199975,5.4,3.3026636233404285,5.6000000000000005,3.3160169335687946,5.800000000000001,3.3292635396738643,6.0,3.342386241195963,6.2,3.355366963547641,6.4,3.3681887399491246,6.6000000000000005,3.380837252353587,6.800000000000001,3.393302382675676,7.000000000000001,3.4055786066400993,7.200000000000001,3.4176647662380946,7.3999999999999995,3.429563264293983,7.6,3.4412788618878998,7.8,3.452817840981813,8.0,3.4641871644128353,8.200000000000001,3.4753947221476533,8.4,3.4864486831588826,8.600000000000001,3.4973574129277694,8.799999999999999,3.5081269048873565,9.0,3.5187593934006696,9.2,3.529274704972629,9.4,3.5396811102053207,9.6,3.5499864112156145,9.8,3.5601977542680463,10.0,3.5703219453817434
0,155.78766114457093,0.06787372922166646,0.16268880274844458,0.3823541718423881,0.2,0.7905806022010926,0.4,1.5811612044021852,0.6,2.3291152783841302,0.8,2.7763983473642537,1.0,2.9249235024345785,1.2,2.978147230764545,1.4000000000000001,3.0065627981425433,1.6,3.0284744997019075,1.8000000000000003,3.047559960165378,2.0,3.064737787060415,2.1999999999999997,3.0805479901535873,2.4,3.095585885663919,2.6,3.110210441966949,2.8000000000000003,3.124563756261761,3.0,3.1387381538706953,3.2,3.152793185460586,3.4000000000000004,3.1667664465208447,3.6000000000000005,3.1806809469755484,3.8,3.194550444320818,4.0,3.2083812426278584,4.2,3.2221764999081284,4.3999999999999995,3.235935977807485,4.6,3.249657152342985,4.8,3.2633355849118515,5.0,3.2769650675797743,5.2,3.290537641670125,5.4,3.304033482983425,5.6000000000000005,3.3173900272342074,5.800000000000001,3.330638048251296,6.0,3.3437597072517478,6.2,3.3567366744007017,6.4,3.369551971257477,6.6000000000000005,3.3821915067335935,6.800000000000001,3.3946456174722686,7.000000000000001,3.406909314829202,7.200000000000001,3.4189819451243575,7.3999999999999995,3.4308663208431587,7.6,3.4425674793252736,7.8,3.4540917405938156,8.0,3.4654466016479377,8.200000000000001,3.4766397022612425,8.4,3.4876795236224405,8.600000000000001,3.498574575027412,8.799999999999999,3.5093277334459057,9.0,3.519948514047976,9.2,3.5304529458633076,9.4,3.540849322693936,9.6,3.551145337632496,9.8,3.561348346795061,10.0,3.571464845632344
0,155.78766114457093,0.10333466993511838,0.16268880274844458,0.3823541718423881,0.2,0.7894406109510674,0.4,1.5788812219021349,0.6,2.3302386715407097,0.8,2.787903404652025,1.0,2.9285944843686904,1.2,2.9795874288890807,1.4000000000000001,3.007486240729127,1.6,3.029221878024344,1.8000000000000003,3.048205434810866,2.0,3.0654661248457815,2.1999999999999997,3.0814882037713707,2.4,3.096568462608562,2.6,3.1111028452765637,2.8000000000000003,3.125392138670513,3.0,3.1395246928336284,3.2,3.153553497256582,3.4000000000000004,3.1675108351898746,3.6000000000000005,3.1814159320953763,3.8,3.1952796073345917,4.0,3.209107175669922,4.2,3.222900230854246,4.3999999999999995,3.2366577014454827,4.6,3.2503764322395887,4.8,3.2640514585840537,5.0,3.2776760894919157,5.2,3.291241891663415,5.4,3.304738665389401,5.6000000000000005,3.3181544272291594,5.800000000000001,3.331432242507564,6.0,3.344548682711137,6.2,3.3575172951475794,6.4,3.3703214661732233,6.6000000000000005,3.38294755645022,6.800000000000001,3.395386425579963,7.000000000000001,3.4076336340757956,7.200000000000001,3.4196890175772503,7.3999999999999995,3.4315557672384553,7.6,3.4432392192968946,7.8,3.4547459798380538,8.0,3.4660836521815543,8.200000000000001,3.4772601822789033,8.4,3.4882841859287668,8.600000000000001,3.499164346144682,8.799999999999999,3.509909668257613,9.0,3.520529129734197,9.2,3.5310269369315015,9.4,3.5414110854452265,9.6,3.551696099703762,9.8,3.5618889439922854,10.0,3.571996189067711
0,155.78766114457093,0.014516317959438918,0.16268880274844458,0.3823541718423881,0.2,0.7948740463800366,0.4,1.5897480927600731,0.6,2.33431577452199,0.8,2.7615387764723476,1.0,2.9198951113062033,1.2,2.976239648300915,1.4000000000000001,3.0055214871882736,1.6,3.0275239299387224,1.8000000000000003,3.046388174912633,2.0,3.0632571161310596,2.1999999999999997,3.0791370107471754,2.4,3.094342598194418,2.6,3.1090886602261096,2.8000000000000003,3.1235236036418454,3.0,3.1377518492212264,3.2,3.151840095734578,3.4000000000000004,3.1658334626195606,3.6000000000000005,3.1797596885931214,3.8,3.1936354278228607,4.0,3.2074699464109755,4.2,3.221267541761177,4.3999999999999995,3.2350290628462335,4.6,3.248752816396901,4.8,3.2624350623923366,5.0,3.2760269659464423,5.2,3.2895470525534702,5.4,3.302992123575695,5.6000000000000005,3.3163485768521253,5.800000000000001,3.329599592667756,6.0,3.3427278313059188,6.2,3.3557151587299163,6.4,3.368544424093393,6.6000000000000005,3.381201287701291,6.800000000000001,3.393675435716579,7.000000000000001,3.405961197434209,7.200000000000001,3.4180573321935652,7.3999999999999995,3.4299660293353234,7.6,3.4416918987665817,7.8,3.4532408422954686,8.0,3.4646199837852496,8.200000000000001,3.4758325027763477,8.4,3.4868805453437117,8.600000000000001,3.4977845522500677,8.799999999999999,3.5085531800073677,9.0,3.519195093581193,9.2,3.5297188458857187,9.4,3.540132635382699,9.6,3.5504445358380257,9.8,3.560661868161902,10.0,3.570791422195316
