,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,143.50922189319056,0.3850833565338563,0.3482485225283415,0.24503073276640744,2.0,7.675905726099493,4.0,15.351811452198985,6.0,23.027717178298477,8.0,30.70362290439797,10.0,38.37952863049746,12.0,45.968681327468815,14.0,53.26487002394604,16.0,59.06404222084181,18.000000000000004,61.652843434386305,20.0,62.66892429074118,22.0,63.186709812945786,24.0,63.52767524315961,26.000000000000004,63.78376098175781,28.0,63.994900718626056,30.0,64.17845730416903,32.0,64.34266947490187,34.0,64.49210690670253,36.00000000000001,64.62978017274388,38.0,64.7579441979035,40.0,64.87798181879009,42.0,64.9914700512985,44.0,65.10023106498929,46.0,65.2052183711288,48.0,65.30720983526007,50.0,65.40683545085032,52.00000000000001,65.5046017212461,54.0,65.60091305304621,56.0,65.69609029903808,58.0,65.79038658168707,60.0,65.88400058969164,62.0,65.97708759585342,64.0,66.06976847511281,66.0,66.16213700746343,68.0,66.25426573793189,70.0,66.34621064185473,72.00000000000001,66.43801481405004,74.0,66.52971136929847,76.0,66.62132571147586,78.0,66.71287730124162,80.0,66.80438102808913,82.0,66.89584827198757,84.0,66.98728772264272,86.0,67.07870608246604,88.0,67.17010831725962,90.0,67.261498283549,92.0,67.35287891866372,94.0,67.44425245884815,96.0,67.53562060595006,98.0,67.62698465469396,100.0,67.71834558978397
0,144.01952117182134,0.3564059766251301,0.36615244314475426,0.27851408903626,2.0,7.615913466220914,4.0,15.231826932441829,6.0,22.847740398662744,8.0,30.463653864883657,10.0,38.07956733110457,12.0,45.69548079732548,14.0,52.95593627500384,16.0,59.51091581529297,18.000000000000004,63.81908359924973,20.0,65.36216051847568,22.0,66.11451042396388,24.0,66.57895721849866,26.000000000000004,66.90418089507392,28.0,67.16040076931874,30.0,67.37846639115406,32.0,67.57215708822814,34.0,67.74823091658688,36.00000000000001,67.91055306566314,38.0,68.06173005378263,40.0,68.20274035052162,42.0,68.3362892468874,44.0,68.46394406297848,46.0,68.58677947811904,48.0,68.70569777509783,50.0,68.82145090758517,52.00000000000001,68.93466049134689,54.0,69.04583633784603,56.0,69.15539347940908,58.0,69.26366751683504,60.0,69.37092817938034,62.0,69.4773910840971,64.0,69.58322776705093,66.0,69.68857411899653,68.0,69.7935373925451,70.0,69.89820196152513,72.00000000000001,70.00263401196011,74.0,70.1068853331653,76.0,70.21099636110662,78.0,70.31499860743763,80.0,70.41891658860095,82.0,70.52276935133432,84.0,70.6265716745659,86.0,70.73033501332921,88.0,70.83406823803277,90.0,70.93777828856216,92.0,71.04147037778249,94.0,71.14514861034739,96.0,71.24881615640089,98.0,71.3524754632235,100.0,71.45612841931406
0,144.01952117182134,0.3564059766251301,0.36615244314475426,0.27851408903626,2.0,7.615913466220914,4.0,15.231826932441829,6.0,22.847740398662744,8.0,30.463653864883657,10.0,38.07956733110457,12.0,45.69548079732548,14.0,52.95593627500384,16.0,59.51091581529297,18.000000000000004,63.81908359924973,20.0,65.36216051847568,22.0,66.11451042396388,24.0,66.57895721849866,26.000000000000004,66.90418089507392,28.0,67.16040076931874,30.0,67.37846639115406,32.0,67.57215708822814,34.0,67.74823091658688,36.00000000000001,67.91055306566314,38.0,68.06173005378263,40.0,68.20274035052162,42.0,68.3362892468874,44.0,68.46394406297848,46.0,68.58677947811904,48.0,68.70569777509783,50.0,68.82145090758517,52.00000000000001,68.93466049134689,54.0,69.04583633784603,56.0,69.15539347940908,58.0,69.26366751683504,60.0,69.37092817938034,62.0,69.4773910840971,64.0,69.58322776705093,66.0,69.68857411899653,68.0,69.7935373925451,70.0,69.89820196152513,72.00000000000001,70.00263401196011,74.0,70.1068853331653,76.0,70.21099636110662,78.0,70.31499860743763,80.0,70.41891658860095,82.0,70.52276935133432,84.0,70.6265716745659,86.0,70.73033501332921,88.0,70.83406823803277,90.0,70.93777828856216,92.0,71.04147037778249,94.0,71.14514861034739,96.0,71.24881615640089,98.0,71.3524754632235,100.0,71.45612841931406
0,144.08616379404282,0.36139175448524646,0.3847184581477965,0.26934643620052695,2.0,7.633715745570135,4.0,15.26743149114027,6.0,22.901147236710404,8.0,30.53486298228054,10.0,38.16857872785068,12.0,45.80229447342081,14.0,53.19242380758811,16.0,60.25642338076453,18.000000000000004,65.74899204784424,20.0,68.05159731274586,22.0,69.13053234241973,24.0,69.71351587432002,26.000000000000004,70.09991084157892,28.0,70.38865013610928,30.0,70.62577622396742,32.0,70.83210337236754,34.0,71.01746161425255,36.00000000000001,71.18702874071572,38.0,71.34397893766723,40.0,71.49056357323894,42.0,71.62778592084767,44.0,71.7576795053999,46.0,71.881955433149,48.0,72.00159715195964,50.0,72.11744098281277,52.00000000000001,72.23018750942293,54.0,72.34042069934587,56.0,72.44862382708656,58.0,72.55519413542454,60.0,72.66045612313313,62.0,72.76467337414599,64.0,72.86805891004788,66.0,72.9707841122192,68.0,73.07298630827476,70.0,73.17477514754991,72.00000000000001,73.27623790476251,74.0,73.37744385342175,76.0,73.4784478448202,78.0,73.5792932176896,80.0,73.68001415024442,82.0,73.78063755209662,84.0,73.88118457954266,86.0,73.98167184468815,88.0,74.08211237715489,90.0,74.18251638685217,92.0,74.28289186748825,94.0,74.38324514356106,96.0,74.48358101905166,98.0,74.583903318339,100.0,74.68421502849732
0,144.2278785069044,0.36181183662922134,0.4237264567692787,0.28825978808020114,2.0,7.642445036427722,4.0,15.284890072855443,6.0,22.927335109283167,8.0,30.569780145710887,10.0,38.2122251821386,12.0,45.854670218566326,14.0,53.487606739977515,16.0,60.76125547981218,18.000000000000004,67.66802973826846,20.0,72.91920581132358,22.0,74.96860874150562,24.0,76.08912648416461,26.000000000000004,76.71404066569038,28.0,77.13678430356717,30.0,77.45402275574672,32.0,77.714086964932,34.0,77.94013308143762,36.00000000000001,78.14345060571412,38.0,78.32994963394498,40.0,78.50310639131492,42.0,78.66525963057161,44.0,78.81817414900992,46.0,78.96236288896273,48.0,79.09988424732161,50.0,79.23212773765454,52.00000000000001,79.35994127517395,54.0,79.48405342445187,56.0,79.60508685988,58.0,79.72357052715962,60.0,79.83995099775694,62.0,79.95460307925659,64.0,80.0678396181639,66.0,80.1799204215915,68.0,80.291060254403,70.0,80.40143590683955,72.00000000000001,80.51119236167175,74.0,80.62044811530495,76.0,80.72929972363757,78.0,80.83782565202908,80.0,80.94608951119245,82.0,81.05414275889375,84.0,81.16202694251584,86.0,81.26977555101166,88.0,81.37741553743406,90.0,81.48496856571792,92.0,81.59245202812947,94.0,81.6998798730458,96.0,81.80726327662539,98.0,81.91461118653073,100.0,82.02193084010051
0,145.9034360201362,0.3621094536371459,0.43031776107070613,0.2773938931946799,2.0,7.732107496095336,4.0,15.464214992190673,6.0,23.196322488286008,8.0,30.928429984381346,10.0,38.660537480476684,12.0,46.392644976572015,14.0,54.124752472667346,16.0,61.48426848081158,18.000000000000004,68.50484005606926,20.0,73.86898048239931,22.0,76.06815761338123,24.0,77.22999135047152,26.000000000000004,77.87003175736332,28.0,78.2999034247687,30.0,78.61988359410935,32.0,78.88040051089641,34.0,79.10568119734486,36.00000000000001,79.30753428802679,38.0,79.49212032370598,40.0,79.66304079404937,42.0,79.8227024586991,44.0,79.97291197974099,46.0,80.11444994957185,48.0,80.2488884251257,50.0,80.37791648479705,52.00000000000001,80.50239959334158,54.0,80.62308189877882,56.0,80.74059995776969,58.0,80.85549504159246,60.0,80.96822459754529,62.0,81.07917296030236,64.0,81.1886612598877,66.0,81.29695645372956,68.0,81.40427943691927,70.0,81.51081222234107,72.00000000000001,81.61670421658555,74.0,81.72207764361842,76.0,81.82703218532772,78.0,81.93164891735091,80.0,82.03599362163636,82.0,82.14011955571785,84.0,82.24406975417367,86.0,82.34787893141822,88.0,82.45157504775003,90.0,82.55518059311741,92.0,82.65871363579915,94.0,82.76218867641292,96.0,82.86561734150672,98.0,82.96900894552405,100.0,83.07237102735748
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
0,148.64977433080435,0.37479157569911586,0.44727770585993964,0.24496358060370055,2.0,7.917012406013146,4.0,15.834024812026293,6.0,23.751037218039436,8.0,31.668049624052586,10.0,39.58506203006573,12.0,47.50207443607888,14.0,55.41908684209203,16.0,63.01036196965017,18.000000000000004,70.32544314396971,20.0,76.02110397601773,22.0,78.84516317760739,24.0,80.14381146187537,26.000000000000004,80.8236841965932,28.0,81.27375890038796,30.0,81.60187522689536,32.0,81.86370642604334,34.0,82.08650039892635,36.00000000000001,82.2836640623011,38.0,82.46217802979216,40.0,82.62606817734769,42.0,82.77797151822274,44.0,82.9198310714838,46.0,83.05320295228822,48.0,83.17909073880931,50.0,83.29826677958832,52.00000000000001,83.41259882536714,54.0,83.52287226354267,56.0,83.6297588893351,58.0,83.73383062055349,60.0,83.83557175034399,62.0,83.93539016171897,64.0,84.03362760208157,66.0,84.1305690159461,68.0,84.22645092211333,70.0,84.32146884054619,72.00000000000001,84.41578379966252,74.0,84.5095279769163,76.0,84.60280954121411,78.0,84.69571677470401,80.0,84.78832155476745,82.0,84.88068227600294,84.0,84.97284628793257,86.0,85.06485191822532,88.0,85.15673014430013,90.0,85.24850596890384,92.0,85.34019954810488,94.0,85.43182711339614,96.0,85.52340172342686,98.0,85.61493387536372,100.0,85.70643200103447
