,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,153.87370641468684,0.2547803538737226,0.44469175382061893,0.18288100169330282,2.0,7.905311627807324,4.0,15.810623255614647,6.0,23.71593488342197,8.0,31.621246511229295,10.0,39.52655813903662,12.0,47.431869766843946,14.0,55.243983204123985,16.0,62.75389679944164,18.000000000000004,69.705676301987,20.0,75.20087007569953,22.0,77.8015291413516,24.0,79.24492678395335,26.000000000000004,80.08875264671148,28.0,80.60100931362014,30.0,80.94282791258547,32.0,81.19855346781355,34.0,81.40783987961291,36.00000000000001,81.58886584515038,38.0,81.74924737323762,40.0,81.89388095121636,42.0,82.02673141320047,44.0,82.14957251350245,46.0,82.26382637455292,48.0,82.37070175037287,50.0,82.47125305052636,52.00000000000001,82.56640760484481,54.0,82.65698045445444,56.0,82.74368452411157,58.0,82.82713930719984,60.0,82.90787920910148,62.0,82.98636185763309,64.0,83.06297635014924,66.0,83.13805129024894,68.0,83.21186245059924,70.0,83.28463992506207,72.00000000000001,83.35657467507785,74.0,83.42782441820036,76.0,83.49851884419687,78.0,83.56876608374692,80.0,83.63864899029123,82.0,83.70824001164601,84.0,83.77759635408654,86.0,83.84676430380078,88.0,83.91578122613186,90.0,83.98467722375798,92.0,84.05347650462724,94.0,84.12219850512754,96.0,84.19085880846221,98.0,84.25946989283321,100.0,84.32804173901606
0,152.72482565210126,0.2631765008418412,0.451743598681463,0.1760600593374493,2.0,7.860035131471538,4.0,15.720070262943077,6.0,23.580105394414616,8.0,31.440140525886154,10.0,39.30017565735769,12.0,47.160210788829225,14.0,54.99218633244639,16.0,62.47362758502349,18.000000000000004,69.54170029030091,20.0,75.30735936460093,22.0,78.59069566038153,24.0,80.24906351514673,26.000000000000004,81.18945086691066,28.0,81.75844246290667,30.0,82.13051873176394,32.0,82.40208450448112,34.0,82.62002446798006,36.00000000000001,82.80619324884755,38.0,82.97098454167256,40.0,83.11825255719963,42.0,83.25256657119252,44.0,83.37646292028661,46.0,83.49141648931547,48.0,83.59866460689089,50.0,83.69928194225801,52.00000000000001,83.79421419026923,54.0,83.8842952087518,56.0,83.97025777045053,58.0,84.05274207996443,60.0,84.13230366670275,62.0,84.20942118146554,64.0,84.28450416963786,66.0,84.35790071953117,68.0,84.4299048373047,70.0,84.50076340979827,72.00000000000001,84.57068264947024,74.0,84.63983395445946,76.0,84.70835915319755,78.0,84.7763751332404,80.0,84.84397787690058,82.0,84.9112459420826,84.0,84.97824343639031,86.0,85.04502253729483,88.0,85.11162561214435,90.0,85.17808699016179,92.0,85.24443443522932,94.0,85.3106903639207,96.0,85.3768728484499,98.0,85.4429964393389,100.0,85.50907283792068
0,155.62207501386004,0.3205643861928442,0.46216782507075077,0.1533148058906028,2.0,8.1300015791703,4.0,16.2600031583406,6.0,24.3900047375109,8.0,32.5200063166812,10.0,40.6500078958515,12.0,48.7800094750218,14.0,56.9100110541921,16.0,64.65644808485197,18.000000000000004,72.05449067288203,20.0,77.94470701749935,22.0,81.0317548232586,24.0,82.48983865557408,26.000000000000004,83.27273860464646,28.0,83.75767871409221,30.0,84.08688780906212,32.0,84.33467905502157,34.0,84.53678628842701,36.00000000000001,84.71016744348348,38.0,84.8632297163716,40.0,85.00056361222006,42.0,85.12503457018501,44.0,85.23823304262253,46.0,85.34151770876413,48.0,85.43729277525783,50.0,85.52666474140875,52.00000000000001,85.61060124271471,54.0,85.68994656218715,56.0,85.76543338262826,58.0,85.83769334754537,60.0,85.90726724583833,62.0,85.97461495613943,64.0,86.04012504724598,66.0,86.10412387524337,68.0,86.16688403611148,70.0,86.22863207630489,72.00000000000001,86.2895554111634,74.0,86.34980844260004,76.0,86.40951789992995,78.0,86.4687874505491,80.0,86.52770164146897,82.0,86.58632924004581,84.0,86.64472604429483,86.0,86.70293723148329,88.0,86.76099930954823,90.0,86.81894173029166,92.0,86.87678821703254,94.0,86.9345578529727,96.0,86.99226597032157,98.0,87.04992487444213,100.0,87.10754443204708
0,155.62207501386004,0.3205643861928442,0.46216782507075077,0.1533148058906028,2.0,8.1300015791703,4.0,16.2600031583406,6.0,24.3900047375109,8.0,32.5200063166812,10.0,40.6500078958515,12.0,48.7800094750218,14.0,56.9100110541921,16.0,64.65644808485197,18.000000000000004,72.05449067288203,20.0,77.94470701749935,22.0,81.0317548232586,24.0,82.48983865557408,26.000000000000004,83.27273860464646,28.0,83.75767871409221,30.0,84.08688780906212,32.0,84.33467905502157,34.0,84.53678628842701,36.00000000000001,84.71016744348348,38.0,84.8632297163716,40.0,85.00056361222006,42.0,85.12503457018501,44.0,85.23823304262253,46.0,85.34151770876413,48.0,85.43729277525783,50.0,85.52666474140875,52.00000000000001,85.61060124271471,54.0,85.68994656218715,56.0,85.76543338262826,58.0,85.83769334754537,60.0,85.90726724583833,62.0,85.97461495613943,64.0,86.04012504724598,66.0,86.10412387524337,68.0,86.16688403611148,70.0,86.22863207630489,72.00000000000001,86.2895554111634,74.0,86.34980844260004,76.0,86.40951789992995,78.0,86.4687874505491,80.0,86.52770164146897,82.0,86.58632924004581,84.0,86.64472604429483,86.0,86.70293723148329,88.0,86.76099930954823,90.0,86.81894173029166,92.0,86.87678821703254,94.0,86.9345578529727,96.0,86.99226597032157,98.0,87.04992487444213,100.0,87.10754443204708
0,156.01758146749142,0.3236070486481529,0.4584559572459529,0.1457487112519231,2.0,8.158375856870778,4.0,16.316751713741557,6.0,24.475127570612333,8.0,32.63350342748311,10.0,40.79187928435389,12.0,48.950255141224666,14.0,57.089643879123535,16.0,64.85381310105889,18.000000000000004,72.21339767696055,20.0,77.97301134024092,22.0,80.63009933004574,24.0,81.96385101715214,26.000000000000004,82.68771509921889,28.0,83.13838632365075,30.0,83.44781191221834,32.0,83.68320492656011,34.0,83.87647305165679,36.00000000000001,84.04272813494562,38.0,84.18953396856585,40.0,84.32110806822199,42.0,84.44015497193078,44.0,84.54814871054475,46.0,84.64657717560578,48.0,84.73770709553835,50.0,84.82263513743831,52.00000000000001,84.90231796568418,54.0,84.97758726074692,56.0,85.0491617454368,58.0,85.11765827554356,60.0,85.18360258386858,62.0,85.24743971615254,64.0,85.30954401931602,66.0,85.3702285168797,68.0,85.4297535394853,70.0,85.48833452873014,72.00000000000001,85.54614898185929,74.0,85.60334254582348,76.0,85.66003429965839,78.0,85.71632128445125,80.0,85.77228235183564,82.0,85.82798140685523,84.0,85.88347012098225,86.0,85.93879018764912,88.0,85.99397518713806,90.0,86.04905212104899,92.0,86.10404266953863,94.0,86.15896421757854,96.0,86.21383068992037,98.0,86.26865322846356,100.0,86.32344074037375
0,156.41399151503546,0.3304004589771079,0.4551215962701458,0.1447248748351986,2.0,8.196862078020157,4.0,16.393724156040314,6.0,24.59058623406047,8.0,32.78744831208063,10.0,40.98431039010079,12.0,49.18117246812095,14.0,57.33427379124558,16.0,65.13483664381505,18.000000000000004,72.45092231869295,20.0,78.06076321526317,22.0,80.30695213162497,24.0,81.51415281895906,26.000000000000004,82.17878356757856,28.0,82.59732371666793,30.0,82.88956167328102,32.0,83.11508152426131,34.0,83.30190180084594,36.00000000000001,83.46333041501042,38.0,83.60613400472229,40.0,83.73418905968678,42.0,83.85005838177051,44.0,83.95530039751922,46.0,84.05111979159372,48.0,84.13987949067022,50.0,84.22266533892714,52.00000000000001,84.30042084925621,54.0,84.3739623173733,56.0,84.44399150165206,58.0,84.5111074922172,60.0,84.57581817208069,62.0,84.63855123624684,64.0,84.69966461119344,66.0,84.75945611805945,68.0,84.81817226792764,70.0,84.87601613199487,72.00000000000001,84.93315427849636,74.0,84.98972280667684,76.0,85.04583253500826,78.0,85.10157341740421,80.0,85.15701826932963,82.0,85.21222588753866,84.0,85.26724364459515,86.0,85.32210963392048,88.0,85.37685443410254,90.0,85.43150255348932,92.0,85.48607360831177,94.0,85.54058328014071,96.0,85.59504409162493,98.0,85.64946603330534,100.0,85.70385715818023
0,156.41399151503546,0.3304004589771079,0.4551215962701458,0.1447248748351986,2.0,8.196862078020157,4.0,16.393724156040314,6.0,24.59058623406047,8.0,32.78744831208063,10.0,40.98431039010079,12.0,49.18117246812095,14.0,57.33427379124558,16.0,65.13483664381505,18.000000000000004,72.45092231869295,20.0,78.06076321526317,22.0,80.30695213162497,24.0,81.51415281895906,26.000000000000004,82.17878356757856,28.0,82.59732371666793,30.0,82.88956167328102,32.0,83.11508152426131,34.0,83.30190180084594,36.00000000000001,83.46333041501042,38.0,83.60613400472229,40.0,83.73418905968678,42.0,83.85005838177051,44.0,83.95530039751922,46.0,84.05111979159372,48.0,84.13987949067022,50.0,84.22266533892714,52.00000000000001,84.30042084925621,54.0,84.3739623173733,56.0,84.44399150165206,58.0,84.5111074922172,60.0,84.57581817208069,62.0,84.63855123624684,64.0,84.69966461119344,66.0,84.75945611805945,68.0,84.81817226792764,70.0,84.87601613199487,72.00000000000001,84.93315427849636,74.0,84.98972280667684,76.0,85.04583253500826,78.0,85.10157341740421,80.0,85.15701826932963,82.0,85.21222588753866,84.0,85.26724364459515,86.0,85.32210963392048,88.0,85.37685443410254,90.0,85.43150255348932,92.0,85.48607360831177,94.0,85.54058328014071,96.0,85.59504409162493,98.0,85.64946603330534,100.0,85.70385715818023
0,158.24350496235607,0.31675210136304605,0.4490463883337812,0.2056871704941233,2.0,8.257342741070344,4.0,16.51468548214069,6.0,24.772028223211034,8.0,33.02937096428138,10.0,41.28671370535172,12.0,49.54405644642207,14.0,57.68510834324957,16.0,65.53780583871203,18.000000000000004,72.49581853315895,20.0,77.54755190030654,22.0,79.57706609997425,24.0,80.62313729395716,26.000000000000004,81.24851714746164,28.0,81.65420804833927,30.0,81.94890011629408,32.0,82.1848164342241,34.0,82.38602595700178,36.00000000000001,82.56391305425369,38.0,82.72434298341805,40.0,82.87077508962693,42.0,83.0045598593349,44.0,83.12835545458299,46.0,83.24419536359655,48.0,83.35329447376535,50.0,83.45670891227225,52.00000000000001,83.55535486422262,54.0,83.6500225546867,56.0,83.74138872854266,58.0,83.8300286526272,60.0,83.91642779491346,62.0,84.00099304231814,64.0,84.08406325943972,66.0,84.16591902162405,68.0,84.24679141521437,70.0,84.32686985866702,72.00000000000001,84.40630894940549,74.0,84.4852343794675,76.0,84.56374798843974,78.0,84.64193203673054,80.0,84.71985278828342,82.0,84.79756349171116,84.0,84.87510684456058,86.0,84.9525170186259,88.0,85.0298213161412,90.0,85.10704151817326,92.0,85.18419497819353,94.0,85.26129550599417,96.0,85.3383540800302,98.0,85.4153794200026,100.0,85.49237852418565
0,158.24350496235607,0.31675210136304605,0.4490463883337812,0.2056871704941233,2.0,8.257342741070344,4.0,16.51468548214069,6.0,24.772028223211034,8.0,33.02937096428138,10.0,41.28671370535172,12.0,49.54405644642207,14.0,57.68510834324957,16.0,65.53780583871203,18.000000000000004,72.49581853315895,20.0,77.54755190030654,22.0,79.57706609997425,24.0,80.62313729395716,26.000000000000004,81.24851714746164,28.0,81.65420804833927,30.0,81.94890011629408,32.0,82.1848164342241,34.0,82.38602595700178,36.00000000000001,82.56391305425369,38.0,82.72434298341805,40.0,82.87077508962693,42.0,83.0045598593349,44.0,83.12835545458299,46.0,83.24419536359655,48.0,83.35329447376535,50.0,83.45670891227225,52.00000000000001,83.55535486422262,54.0,83.6500225546867,56.0,83.74138872854266,58.0,83.8300286526272,60.0,83.91642779491346,62.0,84.00099304231814,64.0,84.08406325943972,66.0,84.16591902162405,68.0,84.24679141521437,70.0,84.32686985866702,72.00000000000001,84.40630894940549,74.0,84.4852343794675,76.0,84.56374798843974,78.0,84.64193203673054,80.0,84.71985278828342,82.0,84.79756349171116,84.0,84.87510684456058,86.0,84.9525170186259,88.0,85.0298213161412,90.0,85.10704151817326,92.0,85.18419497819353,94.0,85.26129550599417,96.0,85.3383540800302,98.0,85.4153794200026,100.0,85.49237852418565
0,158.24350496235607,0.31675210136304605,0.4490463883337812,0.2056871704941233,2.0,8.257342741070344,4.0,16.51468548214069,6.0,24.772028223211034,8.0,33.02937096428138,10.0,41.28671370535172,12.0,49.54405644642207,14.0,57.68510834324957,16.0,65.53780583871203,18.000000000000004,72.49581853315895,20.0,77.54755190030654,22.0,79.57706609997425,24.0,80.62313729395716,26.000000000000004,81.24851714746164,28.0,81.65420804833927,30.0,81.94890011629408,32.0,82.1848164342241,34.0,82.38602595700178,36.00000000000001,82.56391305425369,38.0,82.72434298341805,40.0,82.87077508962693,42.0,83.0045598593349,44.0,83.12835545458299,46.0,83.24419536359655,48.0,83.35329447376535,50.0,83.45670891227225,52.00000000000001,83.55535486422262,54.0,83.6500225546867,56.0,83.74138872854266,58.0,83.8300286526272,60.0,83.91642779491346,62.0,84.00099304231814,64.0,84.08406325943972,66.0,84.16591902162405,68.0,84.24679141521437,70.0,84.32686985866702,72.00000000000001,84.40630894940549,74.0,84.4852343794675,76.0,84.56374798843974,78.0,84.64193203673054,80.0,84.71985278828342,82.0,84.79756349171116,84.0,84.87510684456058,86.0,84.9525170186259,88.0,85.0298213161412,90.0,85.10704151817326,92.0,85.18419497819353,94.0,85.26129550599417,96.0,85.3383540800302,98.0,85.4153794200026,100.0,85.49237852418565
0,158.24350496235607,0.31675210136304605,0.4490463883337812,0.2056871704941233,2.0,8.257342741070344,4.0,16.51468548214069,6.0,24.772028223211034,8.0,33.02937096428138,10.0,41.28671370535172,12.0,49.54405644642207,14.0,57.68510834324957,16.0,65.53780583871203,18.000000000000004,72.49581853315895,20.0,77.54755190030654,22.0,79.57706609997425,24.0,80.62313729395716,26.000000000000004,81.24851714746164,28.0,81.65420804833927,30.0,81.94890011629408,32.0,82.1848164342241,34.0,82.38602595700178,36.00000000000001,82.56391305425369,38.0,82.72434298341805,40.0,82.87077508962693,42.0,83.0045598593349,44.0,83.12835545458299,46.0,83.24419536359655,48.0,83.35329447376535,50.0,83.45670891227225,52.00000000000001,83.55535486422262,54.0,83.6500225546867,56.0,83.74138872854266,58.0,83.8300286526272,60.0,83.91642779491346,62.0,84.00099304231814,64.0,84.08406325943972,66.0,84.16591902162405,68.0,84.24679141521437,70.0,84.32686985866702,72.00000000000001,84.40630894940549,74.0,84.4852343794675,76.0,84.56374798843974,78.0,84.64193203673054,80.0,84.71985278828342,82.0,84.79756349171116,84.0,84.87510684456058,86.0,84.9525170186259,88.0,85.0298213161412,90.0,85.10704151817326,92.0,85.18419497819353,94.0,85.26129550599417,96.0,85.3383540800302,98.0,85.4153794200026,100.0,85.49237852418565
0,158.24350496235607,0.31675210136304605,0.4490463883337812,0.2056871704941233,2.0,8.257342741070344,4.0,16.51468548214069,6.0,24.772028223211034,8.0,33.02937096428138,10.0,41.28671370535172,12.0,49.54405644642207,14.0,57.68510834324957,16.0,65.53780583871203,18.000000000000004,72.49581853315895,20.0,77.54755190030654,22.0,79.57706609997425,24.0,80.62313729395716,26.000000000000004,81.24851714746164,28.0,81.65420804833927,30.0,81.94890011629408,32.0,82.1848164342241,34.0,82.38602595700178,36.00000000000001,82.56391305425369,38.0,82.72434298341805,40.0,82.87077508962693,42.0,83.0045598593349,44.0,83.12835545458299,46.0,83.24419536359655,48.0,83.35329447376535,50.0,83.45670891227225,52.00000000000001,83.55535486422262,54.0,83.6500225546867,56.0,83.74138872854266,58.0,83.8300286526272,60.0,83.91642779491346,62.0,84.00099304231814,64.0,84.08406325943972,66.0,84.16591902162405,68.0,84.24679141521437,70.0,84.32686985866702,72.00000000000001,84.40630894940549,74.0,84.4852343794675,76.0,84.56374798843974,78.0,84.64193203673054,80.0,84.71985278828342,82.0,84.79756349171116,84.0,84.87510684456058,86.0,84.9525170186259,88.0,85.0298213161412,90.0,85.10704151817326,92.0,85.18419497819353,94.0,85.26129550599417,96.0,85.3383540800302,98.0,85.4153794200026,100.0,85.49237852418565
0,158.24350496235607,0.31675210136304605,0.4490463883337812,0.2056871704941233,2.0,8.257342741070344,4.0,16.51468548214069,6.0,24.772028223211034,8.0,33.02937096428138,10.0,41.28671370535172,12.0,49.54405644642207,14.0,57.68510834324957,16.0,65.53780583871203,18.000000000000004,72.49581853315895,20.0,77.54755190030654,22.0,79.57706609997425,24.0,80.62313729395716,26.000000000000004,81.24851714746164,28.0,81.65420804833927,30.0,81.94890011629408,32.0,82.1848164342241,34.0,82.38602595700178,36.00000000000001,82.56391305425369,38.0,82.72434298341805,40.0,82.87077508962693,42.0,83.0045598593349,44.0,83.12835545458299,46.0,83.24419536359655,48.0,83.35329447376535,50.0,83.45670891227225,52.00000000000001,83.55535486422262,54.0,83.6500225546867,56.0,83.74138872854266,58.0,83.8300286526272,60.0,83.91642779491346,62.0,84.00099304231814,64.0,84.08406325943972,66.0,84.16591902162405,68.0,84.24679141521437,70.0,84.32686985866702,72.00000000000001,84.40630894940549,74.0,84.4852343794675,76.0,84.56374798843974,78.0,84.64193203673054,80.0,84.71985278828342,82.0,84.79756349171116,84.0,84.87510684456058,86.0,84.9525170186259,88.0,85.0298213161412,90.0,85.10704151817326,92.0,85.18419497819353,94.0,85.26129550599417,96.0,85.3383540800302,98.0,85.4153794200026,100.0,85.49237852418565
0,158.24350496235607,0.31675210136304605,0.4490463883337812,0.2056871704941233,2.0,8.257342741070344,4.0,16.51468548214069,6.0,24.772028223211034,8.0,33.02937096428138,10.0,41.28671370535172,12.0,49.54405644642207,14.0,57.68510834324957,16.0,65.53780583871203,18.000000000000004,72.49581853315895,20.0,77.54755190030654,22.0,79.57706609997425,24.0,80.62313729395716,26.000000000000004,81.24851714746164,28.0,81.65420804833927,30.0,81.94890011629408,32.0,82.1848164342241,34.0,82.38602595700178,36.00000000000001,82.56391305425369,38.0,82.72434298341805,40.0,82.87077508962693,42.0,83.0045598593349,44.0,83.12835545458299,46.0,83.24419536359655,48.0,83.35329447376535,50.0,83.45670891227225,52.00000000000001,83.55535486422262,54.0,83.6500225546867,56.0,83.74138872854266,58.0,83.8300286526272,60.0,83.91642779491346,62.0,84.00099304231814,64.0,84.08406325943972,66.0,84.16591902162405,68.0,84.24679141521437,70.0,84.32686985866702,72.00000000000001,84.40630894940549,74.0,84.4852343794675,76.0,84.56374798843974,78.0,84.64193203673054,80.0,84.71985278828342,82.0,84.79756349171116,84.0,84.87510684456058,86.0,84.9525170186259,88.0,85.0298213161412,90.0,85.10704151817326,92.0,85.18419497819353,94.0,85.26129550599417,96.0,85.3383540800302,98.0,85.4153794200026,100.0,85.49237852418565
0,158.24350496235607,0.31675210136304605,0.4490463883337812,0.2056871704941233,2.0,8.257342741070344,4.0,16.51468548214069,6.0,24.772028223211034,8.0,33.02937096428138,10.0,41.28671370535172,12.0,49.54405644642207,14.0,57.68510834324957,16.0,65.53780583871203,18.000000000000004,72.49581853315895,20.0,77.54755190030654,22.0,79.57706609997425,24.0,80.62313729395716,26.000000000000004,81.24851714746164,28.0,81.65420804833927,30.0,81.94890011629408,32.0,82.1848164342241,34.0,82.38602595700178,36.00000000000001,82.56391305425369,38.0,82.72434298341805,40.0,82.87077508962693,42.0,83.0045598593349,44.0,83.12835545458299,46.0,83.24419536359655,48.0,83.35329447376535,50.0,83.45670891227225,52.00000000000001,83.55535486422262,54.0,83.6500225546867,56.0,83.74138872854266,58.0,83.8300286526272,60.0,83.91642779491346,62.0,84.00099304231814,64.0,84.08406325943972,66.0,84.16591902162405,68.0,84.24679141521437,70.0,84.32686985866702,72.00000000000001,84.40630894940549,74.0,84.4852343794675,76.0,84.56374798843974,78.0,84.64193203673054,80.0,84.71985278828342,82.0,84.79756349171116,84.0,84.87510684456058,86.0,84.9525170186259,88.0,85.0298213161412,90.0,85.10704151817326,92.0,85.18419497819353,94.0,85.26129550599417,96.0,85.3383540800302,98.0,85.4153794200026,100.0,85.49237852418565
