,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,164.07150017911414,0.30754701535986606,0.45721501870161957,0.13411750228598834,2.0,8.538310037261848,4.0,17.076620074523696,6.0,25.614930111785547,8.0,34.15324014904739,10.0,42.69155018630924,12.0,51.22986022357109,14.0,59.59473253864409,16.0,67.65493210281949,18.000000000000004,74.57716485327423,20.0,79.25938390681017,22.0,81.17436706009626,24.0,82.15271059685391,26.000000000000004,82.72597998852777,28.0,83.09154040882619,30.0,83.35330765774239,32.0,83.55985591844495,34.0,83.73322795988423,36.00000000000001,83.88382756249526,38.0,84.01709537980689,40.0,84.13629074148545,42.0,84.24242687621438,44.0,84.33910466686191,46.0,84.42776351485534,48.0,84.50965025677846,50.0,84.58584804350936,52.00000000000001,84.65729409884025,54.0,84.72479389247118,56.0,84.78903432110855,58.0,84.85059658639811,60.0,84.90996876127316,62.0,84.96755782544217,64.0,85.02370093466666,66.0,85.07867574425075,68.0,85.13270968121343,70.0,85.18598812880549,72.00000000000001,85.23866154246645,74.0,85.29085155598034,76.0,85.34265616173208,78.0,85.39415406217496,80.0,85.44540829379615,82.0,85.49646922270007,84.0,85.54737700467581,86.0,85.59816359402738,88.0,85.64885437581441,90.0,85.69946948636347,92.0,85.75002487754388,94.0,85.8005331716886,96.0,85.85100434635278,98.0,85.90144636954683,100.0,85.95186535273314
0,166.37997925721515,0.32413605584328,0.460147496334462,0.1655209418505723,2.0,8.701684745035667,4.0,17.403369490071334,6.0,26.105054235106998,8.0,34.80673898014267,10.0,43.50842372517833,12.0,52.210108470213996,14.0,60.72023153731473,16.0,68.92915237488003,18.000000000000004,75.81757472829189,20.0,80.19110501714694,22.0,81.95308478179145,24.0,82.84628755834004,26.000000000000004,83.38058047756721,28.0,83.7334296110223,30.0,83.99484209123949,32.0,84.20635622993159,34.0,84.38691683642158,36.00000000000001,84.54565832325096,38.0,84.68753103737153,40.0,84.81566211106885,42.0,84.93142167380194,44.0,85.03737056626113,46.0,85.13554706949557,48.0,85.22719652882797,50.0,85.31339448818521,52.00000000000001,85.3950651288419,54.0,85.47299689918178,56.0,85.54785725752309,58.0,85.62020693068824,60.0,85.69051357673983,62.0,85.75916461858064,64.0,85.82647904168765,66.0,85.89271802281978,68.0,85.95809433464535,70.0,86.0227805371059,72.00000000000001,86.08691601493477,74.0,86.15061295243102,76.0,86.21396135397117,78.0,86.27703322511566,80.0,86.33988794577584,82.0,86.40256742217746,84.0,86.4651099451463,86.0,86.52754436010049,88.0,86.58989351576034,90.0,86.65217548650575,92.0,86.71440455308023,94.0,86.77659198708989,96.0,86.8387466769199,98.0,86.90087570561057,100.0,86.96298449100668
0,166.37997925721515,0.32413605584328,0.460147496334462,0.1655209418505723,2.0,8.701684745035667,4.0,17.403369490071334,6.0,26.105054235106998,8.0,34.80673898014267,10.0,43.50842372517833,12.0,52.210108470213996,14.0,60.72023153731473,16.0,68.92915237488003,18.000000000000004,75.81757472829189,20.0,80.19110501714694,22.0,81.95308478179145,24.0,82.84628755834004,26.000000000000004,83.38058047756721,28.0,83.7334296110223,30.0,83.99484209123949,32.0,84.20635622993159,34.0,84.38691683642158,36.00000000000001,84.54565832325096,38.0,84.68753103737153,40.0,84.81566211106885,42.0,84.93142167380194,44.0,85.03737056626113,46.0,85.13554706949557,48.0,85.22719652882797,50.0,85.31339448818521,52.00000000000001,85.3950651288419,54.0,85.47299689918178,56.0,85.54785725752309,58.0,85.62020693068824,60.0,85.69051357673983,62.0,85.75916461858064,64.0,85.82647904168765,66.0,85.89271802281978,68.0,85.95809433464535,70.0,86.0227805371059,72.00000000000001,86.08691601493477,74.0,86.15061295243102,76.0,86.21396135397117,78.0,86.27703322511566,80.0,86.33988794577584,82.0,86.40256742217746,84.0,86.4651099451463,86.0,86.52754436010049,88.0,86.58989351576034,90.0,86.65217548650575,92.0,86.71440455308023,94.0,86.77659198708989,96.0,86.8387466769199,98.0,86.90087570561057,100.0,86.96298449100668
0,167.71899594054452,0.3528944740563979,0.45845417715030645,0.13885276435299035,2.0,8.857720414767307,4.0,17.715440829534614,6.0,26.57316124430192,8.0,35.43088165906923,10.0,44.28860207383653,12.0,53.146322488603836,14.0,61.78403351976984,16.0,70.12188428622643,18.000000000000004,76.83908606460719,20.0,80.5170842691565,22.0,81.99619081623928,24.0,82.73272272925932,26.000000000000004,83.18257121108726,28.0,83.48909089810704,30.0,83.72157883679492,32.0,83.91165158281119,34.0,84.07398412775505,36.00000000000001,84.2159814742688,38.0,84.34193196356523,40.0,84.45472983846804,42.0,84.55658015561627,44.0,84.64875604288095,46.0,84.73300542992331,48.0,84.81121625966432,50.0,84.88443905949855,52.00000000000001,84.95356357455732,54.0,85.01933826235381,56.0,85.08238821235575,58.0,85.14323182912744,60.0,85.20229621745516,62.0,85.25993113703704,64.0,85.3164214382226,66.0,85.3719998850062,68.0,85.42684886042504,70.0,85.48111997233046,72.00000000000001,85.5349330755939,74.0,85.58838385065819,76.0,85.64154846872029,78.0,85.69448742173597,80.0,85.74724864638529,82.0,85.79987005777807,84.0,85.85238159433425,86.0,85.90480686108664,88.0,85.95716444534206,90.0,86.00946896659852,92.0,86.06173191201403,94.0,86.1139622995792,96.0,86.16616728329834,98.0,86.21835231148212,100.0,86.27052173234449
0,167.71899594054452,0.3528944740563979,0.45845417715030645,0.13885276435299035,2.0,8.857720414767307,4.0,17.715440829534614,6.0,26.57316124430192,8.0,35.43088165906923,10.0,44.28860207383653,12.0,53.146322488603836,14.0,61.78403351976984,16.0,70.12188428622643,18.000000000000004,76.83908606460719,20.0,80.5170842691565,22.0,81.99619081623928,24.0,82.73272272925932,26.000000000000004,83.18257121108726,28.0,83.48909089810704,30.0,83.72157883679492,32.0,83.91165158281119,34.0,84.07398412775505,36.00000000000001,84.2159814742688,38.0,84.34193196356523,40.0,84.45472983846804,42.0,84.55658015561627,44.0,84.64875604288095,46.0,84.73300542992331,48.0,84.81121625966432,50.0,84.88443905949855,52.00000000000001,84.95356357455732,54.0,85.01933826235381,56.0,85.08238821235575,58.0,85.14323182912744,60.0,85.20229621745516,62.0,85.25993113703704,64.0,85.3164214382226,66.0,85.3719998850062,68.0,85.42684886042504,70.0,85.48111997233046,72.00000000000001,85.5349330755939,74.0,85.58838385065819,76.0,85.64154846872029,78.0,85.69448742173597,80.0,85.74724864638529,82.0,85.79987005777807,84.0,85.85238159433425,86.0,85.90480686108664,88.0,85.95716444534206,90.0,86.00946896659852,92.0,86.06173191201403,94.0,86.1139622995792,96.0,86.16616728329834,98.0,86.21835231148212,100.0,86.27052173234449
0,167.71899594054452,0.3528944740563979,0.45845417715030645,0.13885276435299035,2.0,8.857720414767307,4.0,17.715440829534614,6.0,26.57316124430192,8.0,35.43088165906923,10.0,44.28860207383653,12.0,53.146322488603836,14.0,61.78403351976984,16.0,70.12188428622643,18.000000000000004,76.83908606460719,20.0,80.5170842691565,22.0,81.99619081623928,24.0,82.73272272925932,26.000000000000004,83.18257121108726,28.0,83.48909089810704,30.0,83.72157883679492,32.0,83.91165158281119,34.0,84.07398412775505,36.00000000000001,84.2159814742688,38.0,84.34193196356523,40.0,84.45472983846804,42.0,84.55658015561627,44.0,84.64875604288095,46.0,84.73300542992331,48.0,84.81121625966432,50.0,84.88443905949855,52.00000000000001,84.95356357455732,54.0,85.01933826235381,56.0,85.08238821235575,58.0,85.14323182912744,60.0,85.20229621745516,62.0,85.25993113703704,64.0,85.3164214382226,66.0,85.3719998850062,68.0,85.42684886042504,70.0,85.48111997233046,72.00000000000001,85.5349330755939,74.0,85.58838385065819,76.0,85.64154846872029,78.0,85.69448742173597,80.0,85.74724864638529,82.0,85.79987005777807,84.0,85.85238159433425,86.0,85.90480686108664,88.0,85.95716444534206,90.0,86.00946896659852,92.0,86.06173191201403,94.0,86.1139622995792,96.0,86.16616728329834,98.0,86.21835231148212,100.0,86.27052173234449
0,169.95506733777432,0.3550314278143049,0.45928262239697654,0.14256320581227683,2.0,8.982847724667673,4.0,17.965695449335346,6.0,26.948543174003017,8.0,35.93139089867069,10.0,44.91423862333837,12.0,53.89708634800604,14.0,62.62518774482349,16.0,71.00922876133565,18.000000000000004,77.65712803883292,20.0,80.90562321679313,22.0,82.27413325581418,24.0,82.96570234254538,26.000000000000004,83.39258896304503,28.0,83.68801565406307,30.0,83.91502632138148,32.0,84.10214188526437,34.0,84.2626533553126,36.00000000000001,84.4033839210603,38.0,84.52839101914034,40.0,84.64048390702686,42.0,84.74183917010257,44.0,84.8335710538114,46.0,84.91777228747118,48.0,84.99611218563305,50.0,85.06963022701271,52.00000000000001,85.1392028424288,54.0,85.20556381086799,56.0,85.2693230403199,58.0,85.3309839520026,60.0,85.3909593789296,62.0,85.44958585920362,64.0,85.50713626419673,66.0,85.56383077733057,68.0,85.61984630294441,70.0,85.67532442898128,72.00000000000001,85.73037809241062,74.0,85.7850971059638,76.0,85.83955270309208,78.0,85.89380124892205,80.0,85.94788725150214,82.0,86.00184579213621,84.0,86.05570447770016,86.0,86.10948500258164,88.0,86.16320439387307,90.0,86.21687600098633,92.0,86.27051028002984,94.0,86.32411541405244,96.0,86.3776978735818,98.0,86.43126257330444,100.0,86.48481342316535
0,171.8423771680724,0.3874453475433708,0.4604728799363836,0.11760024511468076,2.0,9.200631924893436,4.0,18.401263849786872,6.0,27.60189577468031,8.0,36.802527699573744,10.0,46.00315962446719,12.0,55.20379154936063,14.0,64.12318840535066,16.0,72.66635051692364,18.000000000000004,79.19143785284714,20.0,81.60859900380423,22.0,82.75104363297962,24.0,83.3279953902433,26.000000000000004,83.69486335398888,28.0,83.95600085111452,30.0,84.15973849595504,32.0,84.3281655262379,34.0,84.47197884152182,36.00000000000001,84.59702105653622,38.0,84.70701027172551,40.0,84.80465482124029,42.0,84.89210693725917,44.0,84.97115164853145,46.0,85.04328608023677,48.0,85.10913188900287,50.0,85.17062171522494,52.00000000000001,85.22858869366779,54.0,85.28371828522444,56.0,85.33657167606975,58.0,85.38760587984237,60.0,85.43719114016343,62.0,85.48562593879589,64.0,85.53314982554375,66.0,85.57995427405945,68.0,85.62619177435502,70.0,85.67198337685794,72.00000000000001,85.7174248987455,74.0,85.76259391196623,76.0,85.80754616210007,78.0,85.85233043535497,80.0,85.8969835066102,82.0,85.94153419481997,84.0,85.98600505398926,86.0,86.03041371437185,88.0,86.07477394316689,90.0,86.11909648125595,92.0,86.16338970181079,94.0,86.20766020019096,96.0,86.25191296616224,98.0,86.29615195488314,100.0,86.34038024254868
0,171.8423771680724,0.3874453475433708,0.4604728799363836,0.11760024511468076,2.0,9.200631924893436,4.0,18.401263849786872,6.0,27.60189577468031,8.0,36.802527699573744,10.0,46.00315962446719,12.0,55.20379154936063,14.0,64.12318840535066,16.0,72.66635051692364,18.000000000000004,79.19143785284714,20.0,81.60859900380423,22.0,82.75104363297962,24.0,83.3279953902433,26.000000000000004,83.69486335398888,28.0,83.95600085111452,30.0,84.15973849595504,32.0,84.3281655262379,34.0,84.47197884152182,36.00000000000001,84.59702105653622,38.0,84.70701027172551,40.0,84.80465482124029,42.0,84.89210693725917,44.0,84.97115164853145,46.0,85.04328608023677,48.0,85.10913188900287,50.0,85.17062171522494,52.00000000000001,85.22858869366779,54.0,85.28371828522444,56.0,85.33657167606975,58.0,85.38760587984237,60.0,85.43719114016343,62.0,85.48562593879589,64.0,85.53314982554375,66.0,85.57995427405945,68.0,85.62619177435502,70.0,85.67198337685794,72.00000000000001,85.7174248987455,74.0,85.76259391196623,76.0,85.80754616210007,78.0,85.85233043535497,80.0,85.8969835066102,82.0,85.94153419481997,84.0,85.98600505398926,86.0,86.03041371437185,88.0,86.07477394316689,90.0,86.11909648125595,92.0,86.16338970181079,94.0,86.20766020019096,96.0,86.25191296616224,98.0,86.29615195488314,100.0,86.34038024254868
0,171.74101714272706,0.38590252509163764,0.45426895193691935,0.11365250861871984,2.0,9.18914446327625,4.0,18.3782889265525,6.0,27.56743338982875,8.0,36.756577853105,10.0,45.94572231638125,12.0,55.13486677965749,14.0,64.00659394890972,16.0,72.45654158308788,18.000000000000004,78.72092457498327,20.0,80.6923501613154,22.0,81.72371229840145,24.0,82.26154289328598,26.000000000000004,82.60652450884453,28.0,82.85461276659638,30.0,83.0495591752698,32.0,83.21127224566692,34.0,83.34947254690317,36.00000000000001,83.46957625935268,38.0,83.57511343486158,40.0,83.66870339477732,42.0,83.75244833970669,44.0,83.82809737668205,46.0,83.89687256644892,48.0,83.95993176948703,50.0,84.01884098973817,52.00000000000001,84.07440605531502,54.0,84.12728769044843,56.0,84.17802476866588,58.0,84.22705437802449,60.0,84.27472917643605,62.0,84.32133230557781,64.0,84.3670900791308,66.0,84.41218266214962,68.0,84.45675296757426,70.0,84.50091399822577,72.00000000000001,84.54475485538883,74.0,84.58834562002882,76.0,84.63174129267279,78.0,84.67498495565752,80.0,84.71811029883708,82.0,84.76114362831156,84.0,84.80410545809208,86.0,84.84701176724103,88.0,84.88987499001779,90.0,84.93270479383621,92.0,84.97550877151208,94.0,85.01829265310487,96.0,85.06106096711532,98.0,85.10381722550588,100.0,85.14656415066683
0,171.74101714272706,0.38590252509163764,0.45426895193691935,0.11365250861871984,2.0,9.18914446327625,4.0,18.3782889265525,6.0,27.56743338982875,8.0,36.756577853105,10.0,45.94572231638125,12.0,55.13486677965749,14.0,64.00659394890972,16.0,72.45654158308788,18.000000000000004,78.72092457498327,20.0,80.6923501613154,22.0,81.72371229840145,24.0,82.26154289328598,26.000000000000004,82.60652450884453,28.0,82.85461276659638,30.0,83.0495591752698,32.0,83.21127224566692,34.0,83.34947254690317,36.00000000000001,83.46957625935268,38.0,83.57511343486158,40.0,83.66870339477732,42.0,83.75244833970669,44.0,83.82809737668205,46.0,83.89687256644892,48.0,83.95993176948703,50.0,84.01884098973817,52.00000000000001,84.07440605531502,54.0,84.12728769044843,56.0,84.17802476866588,58.0,84.22705437802449,60.0,84.27472917643605,62.0,84.32133230557781,64.0,84.3670900791308,66.0,84.41218266214962,68.0,84.45675296757426,70.0,84.50091399822577,72.00000000000001,84.54475485538883,74.0,84.58834562002882,76.0,84.63174129267279,78.0,84.67498495565752,80.0,84.71811029883708,82.0,84.76114362831156,84.0,84.80410545809208,86.0,84.84701176724103,88.0,84.88987499001779,90.0,84.93270479383621,92.0,84.97550877151208,94.0,85.01829265310487,96.0,85.06106096711532,98.0,85.10381722550588,100.0,85.14656415066683
0,171.74101714272706,0.38590252509163764,0.45426895193691935,0.11365250861871984,2.0,9.18914446327625,4.0,18.3782889265525,6.0,27.56743338982875,8.0,36.756577853105,10.0,45.94572231638125,12.0,55.13486677965749,14.0,64.00659394890972,16.0,72.45654158308788,18.000000000000004,78.72092457498327,20.0,80.6923501613154,22.0,81.72371229840145,24.0,82.26154289328598,26.000000000000004,82.60652450884453,28.0,82.85461276659638,30.0,83.0495591752698,32.0,83.21127224566692,34.0,83.34947254690317,36.00000000000001,83.46957625935268,38.0,83.57511343486158,40.0,83.66870339477732,42.0,83.75244833970669,44.0,83.82809737668205,46.0,83.89687256644892,48.0,83.95993176948703,50.0,84.01884098973817,52.00000000000001,84.07440605531502,54.0,84.12728769044843,56.0,84.17802476866588,58.0,84.22705437802449,60.0,84.27472917643605,62.0,84.32133230557781,64.0,84.3670900791308,66.0,84.41218266214962,68.0,84.45675296757426,70.0,84.50091399822577,72.00000000000001,84.54475485538883,74.0,84.58834562002882,76.0,84.63174129267279,78.0,84.67498495565752,80.0,84.71811029883708,82.0,84.76114362831156,84.0,84.80410545809208,86.0,84.84701176724103,88.0,84.88987499001779,90.0,84.93270479383621,92.0,84.97550877151208,94.0,85.01829265310487,96.0,85.06106096711532,98.0,85.10381722550588,100.0,85.14656415066683
0,171.74101714272706,0.38590252509163764,0.45426895193691935,0.11365250861871984,2.0,9.18914446327625,4.0,18.3782889265525,6.0,27.56743338982875,8.0,36.756577853105,10.0,45.94572231638125,12.0,55.13486677965749,14.0,64.00659394890972,16.0,72.45654158308788,18.000000000000004,78.72092457498327,20.0,80.6923501613154,22.0,81.72371229840145,24.0,82.26154289328598,26.000000000000004,82.60652450884453,28.0,82.85461276659638,30.0,83.0495591752698,32.0,83.21127224566692,34.0,83.34947254690317,36.00000000000001,83.46957625935268,38.0,83.57511343486158,40.0,83.66870339477732,42.0,83.75244833970669,44.0,83.82809737668205,46.0,83.89687256644892,48.0,83.95993176948703,50.0,84.01884098973817,52.00000000000001,84.07440605531502,54.0,84.12728769044843,56.0,84.17802476866588,58.0,84.22705437802449,60.0,84.27472917643605,62.0,84.32133230557781,64.0,84.3670900791308,66.0,84.41218266214962,68.0,84.45675296757426,70.0,84.50091399822577,72.00000000000001,84.54475485538883,74.0,84.58834562002882,76.0,84.63174129267279,78.0,84.67498495565752,80.0,84.71811029883708,82.0,84.76114362831156,84.0,84.80410545809208,86.0,84.84701176724103,88.0,84.88987499001779,90.0,84.93270479383621,92.0,84.97550877151208,94.0,85.01829265310487,96.0,85.06106096711532,98.0,85.10381722550588,100.0,85.14656415066683
0,171.4299383626281,0.39771213902474084,0.4526098455940712,0.11293646713715347,2.0,9.219989760770707,4.0,18.439979521541414,6.0,27.65996928231212,8.0,36.87995904308283,10.0,46.099948803853536,12.0,55.319938564624245,14.0,64.21649795005993,16.0,72.67018173422655,18.000000000000004,78.6884693245368,20.0,80.53565693035489,22.0,81.502012827691,24.0,82.00933279635981,26.000000000000004,82.33944235471193,28.0,82.57956779033522,30.0,82.76946017276467,32.0,82.92738274151672,34.0,83.06241864319087,36.00000000000001,83.17974804950941,38.0,83.28281619573379,40.0,83.3742096887524,42.0,83.45601240501951,44.0,83.52995633558562,46.0,83.5974936560497,48.0,83.65942445428257,50.0,83.71716711876144,52.00000000000001,83.7717203878461,54.0,83.8237235325664,56.0,83.87369503170291,58.0,83.9220534898558,60.0,83.9691353146265,62.0,84.01520966087587,64.0,84.06049099391309,66.0,84.10514956684372,68.0,84.14932008444495,70.0,84.1931088092867,72.00000000000001,84.23659934682485,74.0,84.27985732369314,76.0,84.32293414868992,78.0,84.36587002071387,80.0,84.4086963235748,82.0,84.45143752515196,84.0,84.49411267832032,86.0,84.5367366036073,88.0,84.57932081864524,90.0,84.62187426697716,92.0,84.66440396377816,94.0,84.70691519817858,96.0,84.74941214507142,98.0,84.79189803867669,100.0,84.83437538344087
