,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,205.92164382291753,0.28696815376882556,0.4522416056716438,0.12014695011327041,1.0,5.328468152695461,2.0,10.656936305390921,3.0,15.985404458086382,4.0,21.313872610781843,5.0,26.642340763477304,6.0,31.970808916172764,7.0,37.29927706886823,8.0,42.62774522156369,9.000000000000002,47.95621337425916,10.0,53.284681526954614,11.0,58.44225179736758,12.0,63.513203132601475,13.000000000000002,68.3742976972794,14.0,72.67666464190938,15.0,76.36786357756458,16.0,78.50158146859543,17.0,79.84723919356016,18.000000000000004,80.67078038068273,19.0,81.2358836665397,20.0,81.62528755785334,21.0,81.90278121490854,22.0,82.11105632869669,23.0,82.27637747185143,24.0,82.41417481681208,25.0,82.53335759669054,26.000000000000004,82.63909672702874,27.0,82.73447133273713,28.0,82.82140049065988,29.0,82.90115856776696,30.0,82.97465712674722,31.0,83.04179448234828,32.0,83.10390068259795,33.0,83.1616974649626,34.0,83.21559818091757,35.0,83.26598001641125,36.00000000000001,83.31318929700424,37.0,83.35754461371612,38.0,83.3993388611267,39.0,83.43884075511829,40.0,83.47629612321836,41.0,83.51192911474979,42.0,83.54594339973015,43.0,83.57852338322718,44.0,83.60983543930956,45.0,83.64002915715781,46.0,83.66923858660533,47.0,83.69758346871964,48.0,83.72517043746258,49.0,83.75209418005451,50.0,83.77843854582416
0,206.34919861505762,0.2929868675014685,0.4503828160075802,0.12853238864605573,1.0,5.347816425794388,2.0,10.695632851588776,3.0,16.043449277383168,4.0,21.391265703177552,5.0,26.73908212897194,6.0,32.086898554766336,7.0,37.43471498056073,8.0,42.78253140635511,9.000000000000002,48.1303478321495,10.0,53.47816425794389,11.0,58.64075822490617,12.0,63.72997918396045,13.000000000000002,68.57745017625801,14.0,72.81331078925894,15.0,76.50781607662732,16.0,78.40888078652536,17.0,79.67941644274451,18.000000000000004,80.45506611499884,19.0,80.9860523227564,20.0,81.353384223839,21.0,81.61751488410808,22.0,81.81803027542682,23.0,81.97896163475984,24.0,82.11432427702658,25.0,82.23219065954454,26.000000000000004,82.33725544587709,27.0,82.43233278877342,28.0,82.51919664932412,29.0,82.59904307425312,30.0,82.67274210306039,31.0,82.74032587655243,32.0,82.80280010991517,33.0,82.86103875783851,34.0,82.91545338439518,35.0,82.9664199805291,36.00000000000001,83.01428367101313,37.0,83.05936155556071,38.0,83.1019446361557,39.0,83.14229932035815,40.0,83.18066874934993,41.0,83.21727407215775,42.0,83.2523157196356,43.0,83.28597469563537,44.0,83.31841388392245,45.0,83.34977936016264,46.0,83.38020169455206,47.0,83.40979723003657,48.0,83.43866932219731,49.0,83.4669095289255,50.0,83.4945987404574
0,207.22610902252066,0.27385677107710943,0.45380653593909587,0.07520226185684593,1.0,5.3452191020474356,2.0,10.690438204094871,3.0,16.03565730614231,4.0,21.380876408189742,5.0,26.726095510237176,6.0,32.07131461228462,7.0,37.416533714332054,8.0,42.76175281637949,9.000000000000002,48.10697191842693,10.0,53.45219102047436,11.0,58.611832068635906,12.0,63.69877131580085,13.000000000000002,68.54254048816931,14.0,72.8375987148023,15.0,76.5487147317443,16.0,78.6598726900892,17.0,80.02627132412947,18.000000000000004,80.87565338531218,19.0,81.45535776591663,20.0,81.85051819804019,21.0,82.12793522511909,22.0,82.33269925210936,23.0,82.49261835275914,24.0,82.62400626968969,25.0,82.73624562945142,26.000000000000004,82.83475152682382,27.0,82.92272621377548,28.0,83.00214990503837,29.0,83.0743269212223,30.0,83.13970684824771,31.0,83.19899980449314,32.0,83.25346160429898,33.0,83.30355453957226,34.0,83.34969435066787,35.0,83.392260351946,36.00000000000001,83.43160101897723,37.0,83.4680372458712,38.0,83.5018644262042,39.0,83.53335396264671,40.0,83.56275452140444,41.0,83.59029319316089,42.0,83.61617663859018,43.0,83.64059225084436,44.0,83.66370934257884,45.0,83.68568035195976,46.0,83.70664205573797,47.0,83.72671677508451,48.0,83.74601355982652,49.0,83.7646293380032,50.0,83.78265001965063
0,207.49901081559526,0.2824496960406207,0.4519375114911153,0.13153100760337627,1.0,5.363244401593512,2.0,10.726488803187024,3.0,16.08973320478054,4.0,21.45297760637405,5.0,26.81622200796756,6.0,32.17946640956108,7.0,37.542710811154585,8.0,42.9059552127481,9.000000000000002,48.269199614341616,10.0,53.63244401593513,11.0,58.79941994258668,12.0,63.90340187475505,13.000000000000002,68.74063757440393,14.0,72.97763140088846,15.0,76.67772672367168,16.0,78.59192609771381,17.0,79.88601482317752,18.000000000000004,80.68842426470364,19.0,81.23742272500861,20.0,81.61600715029694,21.0,81.88697108841214,22.0,82.09172102144623,23.0,82.25545124081185,24.0,82.39284524455138,25.0,82.51233721704436,26.000000000000004,82.61881106362493,27.0,82.71517777281922,28.0,82.80325988459074,29.0,82.88427716686842,30.0,82.95872386005264,31.0,83.02706909610825,32.0,83.090685150829,33.0,83.15002857310813,34.0,83.20551139444031,35.0,83.25750998033524,36.00000000000001,83.3063699664105,37.0,83.35240920571985,38.0,83.39591972810237,39.0,83.4371692321482,40.0,83.47640237795143,41.0,83.51384201440928,42.0,83.54969040247784,43.0,83.58413045672127,44.0,83.61732700667761,45.0,83.6494280690135,46.0,83.68056611678298,47.0,83.7108593308648,48.0,83.7404128193721,49.0,83.7693197926184,50.0,83.79766268352542
0,206.84873288357286,0.27083730836595143,0.4526395894547532,0.09775348200426649,1.0,5.331790313803706,2.0,10.663580627607413,3.0,15.995370941411117,4.0,21.327161255214826,5.0,26.658951569018534,6.0,31.990741882822242,7.0,37.32253219662595,8.0,42.65432251042966,9.000000000000002,47.986112824233366,10.0,53.31790313803707,11.0,58.46103689706042,12.0,63.535253979929195,13.000000000000002,68.3587363029836,14.0,72.63693424330958,15.0,76.3411438745747,16.0,78.43889544543072,17.0,79.80827438067894,18.000000000000004,80.66494474873895,19.0,81.25104557365435,20.0,81.65167583163178,21.0,81.93387917280485,22.0,82.1430148000067,23.0,82.30708673030128,24.0,82.44252806737298,25.0,82.55878728457742,26.000000000000004,82.66131341439159,27.0,82.75332500163117,28.0,82.83680915519417,29.0,82.91307218301533,30.0,82.98221022414882,31.0,83.04565864779731,32.0,83.10429319191246,33.0,83.1585743049002,34.0,83.20891568393216,35.0,83.25569458740304,36.00000000000001,83.29925753394082,37.0,83.3399236222683,38.0,83.37798664273984,39.0,83.41371659713639,40.0,83.447360950383,41.0,83.47914578085827,42.0,83.50927691067578,43.0,83.53794105056951,44.0,83.56530696845415,45.0,83.59152667712264,46.0,83.61673662984127,47.0,83.64105890996605,48.0,83.66460240046689,49.0,83.68746392039375,50.0,83.70972931721107
0,205.03984083564782,0.292662486399385,0.45230995659282586,0.18537058170793536,1.0,5.3134307067613396,2.0,10.626861413522679,3.0,15.94029212028402,4.0,21.253722827045358,5.0,26.567153533806696,6.0,31.880584240568034,7.0,37.19401494732937,8.0,42.50744565409071,9.000000000000002,47.820876360852054,10.0,53.13430706761339,11.0,58.291787053737195,12.0,63.34852713922452,13.000000000000002,68.22916063769951,14.0,72.56566487306596,15.0,76.24596635365357,16.0,78.49133239936842,17.0,79.85429273400872,18.000000000000004,80.69512604530446,19.0,81.27272264063956,20.0,81.67535181830426,21.0,81.96608816253347,22.0,82.18734608228726,23.0,82.365358668296,24.0,82.51561609136861,25.0,82.64710282365927,26.000000000000004,82.76505241239079,27.0,82.87258853094164,28.0,82.97165920359613,29.0,83.06355633384462,30.0,83.14920133100222,31.0,83.22861238847675,32.0,83.30281560885444,33.0,83.37273066887415,34.0,83.43876900210279,35.0,83.50130560613351,36.00000000000001,83.56068454191231,37.0,83.61722217317971,38.0,83.67120927214786,39.0,83.72291257750953,40.0,83.77257610803136,41.0,83.82042238468907,42.0,83.8666536336366,43.0,83.91145299881939,44.0,83.9549857698283,45.0,83.99740061867371,46.0,84.03883083366496,47.0,84.07939553678263,48.0,84.11920087124872,49.0,84.15834114748003,50.0,84.19689993766673
0,205.74043277067688,0.28717759808204557,0.4520917290056571,0.15190425948271624,1.0,5.324061102078911,2.0,10.648122204157822,3.0,15.972183306236731,4.0,21.296244408315644,5.0,26.620305510394555,6.0,31.94436661247347,7.0,37.26842771455238,8.0,42.592488816631295,9.000000000000002,47.91654991871021,10.0,53.24061102078911,11.0,58.39549970032534,12.0,63.462307478842725,13.000000000000002,68.32306451878206,14.0,72.62852948276127,15.0,76.31748196210702,16.0,78.46914326522538,17.0,79.82181494501117,18.000000000000004,80.65138839705142,19.0,81.22280821305321,20.0,81.61851268802606,21.0,81.90218604425843,22.0,82.11650863698924,23.0,82.2877769690683,24.0,82.43145834170856,25.0,82.55649180125705,26.000000000000004,82.66806881141328,27.0,82.76928139067326,28.0,82.86205606012129,29.0,82.94767102946238,30.0,83.02703943050017,31.0,83.09989904790959,32.0,83.16788846877341,33.0,83.23158059509991,34.0,83.2913874340941,35.0,83.34768478310943,36.00000000000001,83.40081760952933,37.0,83.4511032215411,38.0,83.49883333153839,39.0,83.54427558648575,40.0,83.58767486266495,41.0,83.62925447487056,42.0,83.66921737085585,43.0,83.70774733898071,44.0,83.7450102340628,45.0,83.78115521461635,46.0,83.8163159792051,47.0,83.8506119878603,48.0,83.88414965485592,49.0,83.91702350064874,50.0,83.94931725289085
0,209.6344510037223,0.25136814983713623,0.45481137882417993,0.05,1.0,5.381356940362851,2.0,10.762713880725702,3.0,16.144070821088555,4.0,21.525427761451404,5.0,26.906784701814257,6.0,32.28814164217711,7.0,37.669498582539966,8.0,43.050855522902815,9.000000000000002,48.43221246326567,10.0,53.81356940362852,11.0,58.970702569858105,12.0,64.07661971030636,13.000000000000002,68.8825057135374,14.0,73.11009588940065,15.0,76.81442050715671,16.0,78.77329566355833,17.0,80.13396612180667,18.000000000000004,81.00884610044073,19.0,81.60259039769734,20.0,82.00334486033378,21.0,82.28123862948287,22.0,82.4837811831772,23.0,82.64019534845414,24.0,82.76751802744221,25.0,82.875468737257,26.000000000000004,82.96960753132724,27.0,83.05319332980282,28.0,83.12822487624629,29.0,83.19492803473338,30.0,83.25542893488701,31.0,83.31052998138942,32.0,83.36076263982744,33.0,83.40659095935155,34.0,83.44843148235252,35.0,83.4866639775749,36.00000000000001,83.52163738169997,37.0,83.55367324529024,38.0,83.58306789599732,39.0,83.61009396388809,40.0,83.63500161163574,41.0,83.65801964911854,42.0,83.67935662242961,43.0,83.69920191759087,44.0,83.71772689160854,45.0,83.73508602839573,46.0,83.75141810930712,47.0,83.76684738462768,48.0,83.78148473159638,49.0,83.79542878535494,50.0,83.80876703091057
0,205.89344380351432,0.27493424097552704,0.4516987118333529,0.10993513615519952,1.0,5.31217563182924,2.0,10.62435126365848,3.0,15.936526895487722,4.0,21.24870252731696,5.0,26.560878159146203,6.0,31.873053790975444,7.0,37.18522942280468,8.0,42.49740505463392,9.000000000000002,47.80958068646317,10.0,53.121756318292405,11.0,58.25482333693387,12.0,63.31037972069842,13.000000000000002,68.13648149317284,14.0,72.4255118468827,15.0,76.11474820551717,16.0,78.26856266409749,17.0,79.64378606283272,18.000000000000004,80.49895103681614,19.0,81.08545754889235,20.0,81.48761012145486,21.0,81.77185233598085,22.0,81.98320836698414,23.0,82.14953423628512,24.0,82.28721386428113,25.0,82.40568844122936,26.000000000000004,82.51041346713863,27.0,82.60461615083292,28.0,82.69029067341937,29.0,82.7687481421091,30.0,82.84037533072596,31.0,82.90598910580077,32.0,82.96680321345929,33.0,83.02327705277366,34.0,83.07582326314163,35.0,83.12481806153481,36.00000000000001,83.17060695128248,37.0,83.21350804721912,38.0,83.253814191879,39.0,83.29179448031823,40.0,83.32769551708662,41.0,83.36174257153989,42.0,83.39414071240074,43.0,83.42507595585819,44.0,83.45471643608818,45.0,83.48321359360837,46.0,83.51070337028561,47.0,83.53730739725391,48.0,83.56313416180895,49.0,83.58828014051475,50.0,83.61283088765205
0,205.62066537363978,0.2913682127216889,0.4512215351502743,0.15907447680032463,1.0,5.326683318528345,2.0,10.65336663705669,3.0,15.980049955585034,4.0,21.30673327411338,5.0,26.633416592641723,6.0,31.96009991117007,7.0,37.286783229698415,8.0,42.61346654822676,9.000000000000002,47.94014986675511,10.0,53.266833185283446,11.0,58.42262891203845,12.0,63.491878228258955,13.000000000000002,68.35134882809822,14.0,72.63760722871017,15.0,76.32394195773257,16.0,78.40895398811136,17.0,79.73450609790224,18.000000000000004,80.54421883059632,19.0,81.101917695232,20.0,81.48914329429137,21.0,81.76804432660275,22.0,81.97993847085344,23.0,82.150163635642,24.0,82.29359241612812,25.0,82.41881886547692,26.000000000000004,82.53084162693206,27.0,82.63264725288776,28.0,82.72610541874771,29.0,82.81246411063088,30.0,82.8926206641735,31.0,82.96649444970049,32.0,83.03532208172923,33.0,83.09988440784481,34.0,83.1605925463811,35.0,83.21782165033414,36.00000000000001,83.27191604473407,37.0,83.32319228051686,38.0,83.37194115235062,39.0,83.41842922350516,40.0,83.46290013700673,41.0,83.50557585233564,42.0,83.54665787192732,43.0,83.58632848143984,44.0,83.6247520063873,45.0,83.66207607694051,46.0,83.69843288791694,47.0,83.73394043965949,48.0,83.7687037461523,49.0,83.80281599843538,50.0,83.83635967360172
0,205.62066537363978,0.2913682127216889,0.4512215351502743,0.15907447680032463,1.0,5.326683318528345,2.0,10.65336663705669,3.0,15.980049955585034,4.0,21.30673327411338,5.0,26.633416592641723,6.0,31.96009991117007,7.0,37.286783229698415,8.0,42.61346654822676,9.000000000000002,47.94014986675511,10.0,53.266833185283446,11.0,58.42262891203845,12.0,63.491878228258955,13.000000000000002,68.35134882809822,14.0,72.63760722871017,15.0,76.32394195773257,16.0,78.40895398811136,17.0,79.73450609790224,18.000000000000004,80.54421883059632,19.0,81.101917695232,20.0,81.48914329429137,21.0,81.76804432660275,22.0,81.97993847085344,23.0,82.150163635642,24.0,82.29359241612812,25.0,82.41881886547692,26.000000000000004,82.53084162693206,27.0,82.63264725288776,28.0,82.72610541874771,29.0,82.81246411063088,30.0,82.8926206641735,31.0,82.96649444970049,32.0,83.03532208172923,33.0,83.09988440784481,34.0,83.1605925463811,35.0,83.21782165033414,36.00000000000001,83.27191604473407,37.0,83.32319228051686,38.0,83.37194115235062,39.0,83.41842922350516,40.0,83.46290013700673,41.0,83.50557585233564,42.0,83.54665787192732,43.0,83.58632848143984,44.0,83.6247520063873,45.0,83.66207607694051,46.0,83.69843288791694,47.0,83.73394043965949,48.0,83.7687037461523,49.0,83.80281599843538,50.0,83.83635967360172
0,203.96706875300183,0.31290720918639264,0.4512756520350482,0.18320168180056742,1.0,5.31552206931218,2.0,10.63104413862436,3.0,15.946566207936538,4.0,21.26208827724872,5.0,26.5776103465609,6.0,31.893132415873076,7.0,37.20865448518526,8.0,42.52417655449743,9.000000000000002,47.83969862380962,10.0,53.15522069312179,11.0,58.33091660522943,12.0,63.38951845138791,13.000000000000002,68.30921788235936,14.0,72.64937653864563,15.0,76.3156753923707,16.0,78.5235613245065,17.0,79.81446476768886,18.000000000000004,80.61959362868282,19.0,81.15929594909517,20.0,81.53817079955517,21.0,81.81466647717875,22.0,82.027417411072,23.0,82.20015561720656,24.0,82.34689233305767,25.0,82.47579127912888,26.000000000000004,82.59164725249735,27.0,82.69735526084501,28.0,82.79474695387957,29.0,82.88505692741309,30.0,82.96917997497117,31.0,83.04781234352109,32.0,83.12123687767652,33.0,83.18966752884091,34.0,83.25428560497399,35.0,83.31546745779416,36.00000000000001,83.3735578037298,37.0,83.42887285643633,38.0,83.48170243860109,39.0,83.53231161152456,40.0,83.58094209501024,41.0,83.62781361061926,42.0,83.67312520774178,43.0,83.71705659318872,44.0,83.75976946503627,45.0,83.80140884179416,46.0,83.84210437404853,47.0,83.88197162501963,48.0,83.92111330751739,49.0,83.95962046671468,50.0,83.99757360046685
0,204.79907082438535,0.3008183422047213,0.4515439024652839,0.13898644719568812,1.0,5.318830179173176,2.0,10.637660358346352,3.0,15.95649053751953,4.0,21.275320716692704,5.0,26.594150895865884,6.0,31.91298107503906,7.0,37.23181125421224,8.0,42.55064143338541,9.000000000000002,47.86947161255859,10.0,53.18830179173177,11.0,58.35313109654003,12.0,63.41486062022146,13.000000000000002,68.30526492731451,14.0,72.62731197258469,15.0,76.30307272459514,16.0,78.47843158033538,17.0,79.7979250601489,18.000000000000004,80.60448202647673,19.0,81.15347062405071,20.0,81.53458868418237,21.0,81.8088602864077,22.0,82.01683498105731,23.0,82.18342925189658,24.0,82.32331374110181,25.0,82.44499690864818,26.000000000000004,82.55344666078965,27.0,82.65164233489253,28.0,82.74145544675544,29.0,82.82413870579109,30.0,82.90059463406541,31.0,82.9715224361929,32.0,83.03663290413466,33.0,83.09737794970974,34.0,83.15426658971015,35.0,83.20767587625504,36.00000000000001,83.25795168926354,37.0,83.30541180845613,38.0,83.35034795475832,39.0,83.3930273454101,40.0,83.4336940399623,41.0,83.4725702137967,42.0,83.50985742113515,43.0,83.54573786978851,44.0,83.58037570911432,45.0,83.61391832234868,46.0,83.6464976100814,47.0,83.67823125060379,48.0,83.70922392370014,49.0,83.73956848629062,50.0,83.76934709062223
0,203.54837115075003,0.3031171304237092,0.45181974652861784,0.17651852036869936,1.0,5.289717544647411,2.0,10.579435089294822,3.0,15.869152633942237,4.0,21.158870178589645,5.0,26.448587723237058,6.0,31.738305267884467,7.0,37.02802281253187,8.0,42.31774035717928,9.000000000000002,47.607457901826706,10.0,52.897175446474115,11.0,58.0526424888713,12.0,63.08679718988956,13.000000000000002,67.99370854831368,14.0,72.36951043168106,15.0,76.02860898311454,16.0,78.40040635133316,17.0,79.74885459059456,18.000000000000004,80.60540522021296,19.0,81.17737552250802,20.0,81.57684127569799,21.0,81.86564404159122,22.0,82.08545238567304,23.0,82.26213566431748,24.0,82.41103993781175,25.0,82.54110891544185,26.000000000000004,82.65757613820834,27.0,82.7635775718309,28.0,82.86107471613508,29.0,82.95137067569677,30.0,83.03539529082195,31.0,83.11386184483852,32.0,83.18658568557672,33.0,83.25477068843989,34.0,83.31908399916117,35.0,83.37990144078559,36.00000000000001,83.43756758488163,37.0,83.49239905139251,38.0,83.54468665758773,39.0,83.59469701370975,40.0,83.64267387183294,41.0,83.68883938123804,42.0,83.73339532200102,43.0,83.77652434491463,44.0,83.81839122285491,45.0,83.85914410706368,46.0,83.89891577657636,47.0,83.93782486741875,48.0,83.97597706864443,49.0,84.01346627383867,50.0,84.0503756788003
0,203.4422843847575,0.31558549160035076,0.4504816616965656,0.16226364457630355,1.0,5.306073182926691,2.0,10.612146365853382,3.0,15.918219548780074,4.0,21.224292731706765,5.0,26.530365914633453,6.0,31.83643909756014,7.0,37.142512280486834,8.0,42.44858546341352,9.000000000000002,47.75465864634022,10.0,53.060731829266906,11.0,58.23036580470291,12.0,63.27994074236064,13.000000000000002,68.19804935139985,14.0,72.53472977501531,15.0,76.19237113489454,16.0,78.4010911490944,17.0,79.68010606104626,18.000000000000004,80.47927910294801,19.0,81.01123684983972,20.0,81.38385764222457,21.0,81.65507561091529,22.0,81.86312799362615,23.0,82.03149085326261,24.0,82.17402590818295,25.0,82.29881426925874,26.000000000000004,82.41060658506709,27.0,82.51227483636035,28.0,82.60563898439652,29.0,82.69192795416727,30.0,82.77203403487106,31.0,82.84665261124638,32.0,82.91635878851251,33.0,82.98078798622394,34.0,83.04139254240589,35.0,83.09856622709495,36.00000000000001,83.15265424901915,37.0,83.20397314200694,38.0,83.25281290011726,39.0,83.29943862882435,40.0,83.34409198552386,41.0,83.38699254234575,42.0,83.4283391304395,43.0,83.46831118615576,44.0,83.50707009965976,45.0,83.54476055695174,46.0,83.58151186244044,47.0,83.61743922857836,48.0,83.65264502016483,49.0,83.68721994289419,50.0,83.72124416805636
0,205.46355088039638,0.29648647820898855,0.45370863883759605,0.110788991680319,1.0,5.329810202696508,2.0,10.659620405393015,3.0,15.989430608089522,4.0,21.31924081078603,5.0,26.64905101348254,6.0,31.97886121617905,7.0,37.30867141887556,8.0,42.63848162157207,9.000000000000002,47.96829182426858,10.0,53.29810202696508,11.0,58.47584787934503,12.0,63.54804864803547,13.000000000000002,68.45361812131729,14.0,72.8094843951628,15.0,76.4971549081478,16.0,78.752925861883,17.0,80.10103109265454,18.000000000000004,80.9307291529649,19.0,81.49262109881055,20.0,81.88034217581779,21.0,82.15683610594033,22.0,82.36428480030611,23.0,82.52872533421048,24.0,82.6655160633757,25.0,82.78356239988192,26.000000000000004,82.88805396615264,27.0,82.98209191648748,28.0,83.06761426409948,29.0,83.1459100508456,30.0,83.21790183490181,31.0,83.28430013157158,32.0,83.34476993098026,33.0,83.40089218650621,34.0,83.4531057282813,35.0,83.50179012395654,36.00000000000001,83.5472937074107,37.0,83.58993674705398,38.0,83.63001351774022,39.0,83.6677938512858,40.0,83.70352446018644,41.0,83.73743018118269,42.0,83.76971520648593,43.0,83.80056432832164,44.0,83.83014420017079,45.0,83.85860460683847,46.0,83.88607973046459,47.0,83.9126893981476,48.0,83.93854029743517,49.0,83.96372714761797,50.0,83.98833381697199
0,206.97289832906932,0.26798245964144535,0.45289222574453936,0.054212265605090924,1.0,5.331568271028403,2.0,10.663136542056806,3.0,15.994704813085209,4.0,21.326273084113613,5.0,26.657841355142015,6.0,31.989409626170417,7.0,37.32097789719882,8.0,42.652546168227225,9.000000000000002,47.984114439255634,10.0,53.31568271028403,11.0,58.45692257430591,12.0,63.53090567044839,13.000000000000002,68.35022961737957,14.0,72.62928782798957,15.0,76.33494830576933,16.0,78.43965258547293,17.0,79.81380841356456,18.000000000000004,80.67374215690795,19.0,81.25951263958754,20.0,81.65692669402019,21.0,81.93397646384145,22.0,82.13679777948111,23.0,82.29390280582084,24.0,82.42201891247689,25.0,82.53075378506551,26.000000000000004,82.62563949371011,27.0,82.70993716679779,28.0,82.78565572193828,29.0,82.85411281870964,30.0,82.91546522912037,31.0,82.97107451140683,32.0,83.0218393704192,33.0,83.06822223717344,34.0,83.11063858099004,35.0,83.1494673499535,36.00000000000001,83.1850567251136,37.0,83.21772745857766,38.0,83.24777498456548,39.0,83.27547092959917,40.0,83.30106435074475,41.0,83.32478287156465,42.0,83.34683379889842,43.0,83.36740525609294,44.0,83.38666734226679,45.0,83.40477331326298,46.0,83.42186077302318,47.0,83.43805286133193,48.0,83.45345942354814,49.0,83.46817814903937,50.0,83.48229566690586
0,206.2353289702275,0.2660600343057587,0.452739026853886,0.06716040297444205,1.0,5.310311694512919,2.0,10.620623389025837,3.0,15.930935083538756,4.0,21.241246778051675,5.0,26.55155847256459,6.0,31.861870167077512,7.0,37.17218186159043,8.0,42.48249355610335,9.000000000000002,47.79280525061627,10.0,53.10311694512918,11.0,58.23132792775956,12.0,63.285179386851546,13.000000000000002,68.1024437264131,14.0,72.40332761808006,15.0,76.09852897773933,16.0,78.30604927565619,17.0,79.71420235983543,18.000000000000004,80.59703101428266,19.0,81.20087067384746,20.0,81.61142047748145,21.0,81.89772215842859,22.0,82.10717186122817,23.0,82.26928590224087,24.0,82.40146331331307,25.0,82.51372189973283,26.000000000000004,82.61183177505552,27.0,82.69918804479163,28.0,82.7778733231213,29.0,82.84924484507057,30.0,82.91337589344977,31.0,82.97183791270518,32.0,83.02543923624162,33.0,83.07464304842662,34.0,83.11986442395265,35.0,83.16148146782042,36.00000000000001,83.19984144789868,37.0,83.23526433063569,38.0,83.26804498683268,39.0,83.29845473739526,40.0,83.32674259305224,41.0,83.35313637243279,42.0,83.37784379052573,43.0,83.4010535586783,44.0,83.42293650923466,45.0,83.44364674271826,46.0,83.46332278770738,47.0,83.48208876019667,48.0,83.50005550850288,49.0,83.51732173057927,50.0,83.53397505227146
0,207.30168496113637,0.2597570509924284,0.45285414551950787,0.06966350988442133,1.0,5.330553652183994,2.0,10.661107304367988,3.0,15.991660956551982,4.0,21.322214608735976,5.0,26.652768260919974,6.0,31.98332191310397,7.0,37.313875565287965,8.0,42.64442921747196,9.000000000000002,47.97498286965596,10.0,53.30553652183995,11.0,58.436860820821686,12.0,63.50998552642101,13.000000000000002,68.30782551577592,14.0,72.57162035278634,15.0,76.28251823808385,16.0,78.3680039348978,17.0,79.75657925878906,18.000000000000004,80.6370995104962,19.0,81.238071333321,20.0,81.64602483202839,21.0,81.93036628067503,22.0,82.13850851818157,23.0,82.29983792699515,24.0,82.43160170520326,25.0,82.54369348254627,26.000000000000004,82.6417956150534,27.0,82.7292457666532,28.0,82.80809058852563,29.0,82.8792962140537,30.0,82.94346723372183,31.0,83.00225509594839,32.0,83.05619054014394,33.0,83.10573603458941,34.0,83.15130620978002,35.0,83.19327884921275,36.00000000000001,83.23200095744191,37.0,83.26779226795982,38.0,83.30094743647129,39.0,83.33173758013601,40.0,83.36041151296922,41.0,83.3871968604448,42.0,83.41230114498404,43.0,83.43591288350379,44.0,83.45820271021991,45.0,83.47932452267607,46.0,83.49941664115521,47.0,83.5186029682178,48.0,83.53699413433351,49.0,83.55468861635435,50.0,83.5717738172356
0,206.3043978053777,0.270249230901515,0.45383597538949827,0.10027551287945347,1.0,5.317050881501818,2.0,10.634101763003637,3.0,15.951152644505452,4.0,21.268203526007273,5.0,26.58525440750909,6.0,31.90230528901091,7.0,37.21935617051273,8.0,42.53640705201455,9.000000000000002,47.853457933516374,10.0,53.17050881501819,11.0,58.31302653694463,12.0,63.373314595045485,13.000000000000002,68.21467074642183,14.0,72.54297868378325,15.0,76.24147673184252,16.0,78.50345930989766,17.0,79.92214240289171,18.000000000000004,80.8078754929249,19.0,81.41624975993068,20.0,81.83242057642404,21.0,82.12489328219931,22.0,82.34071884969065,23.0,82.50924430612609,24.0,82.64780534870562,25.0,82.7664061509656,26.000000000000004,82.8708217305123,27.0,82.96445660647564,28.0,83.04940211730164,29.0,83.1270221718034,30.0,83.19755454756002,31.0,83.26220104648617,32.0,83.32199102736548,33.0,83.37738787874761,34.0,83.42880669982868,35.0,83.47662549185166,36.00000000000001,83.52119132270805,37.0,83.56282388573388,38.0,83.60181772435837,39.0,83.63844379452897,40.0,83.67295071953926,41.0,83.70556592168501,42.0,83.73649672260302,43.0,83.76593145327533,44.0,83.79404058669935,45.0,83.8209778911292,46.0,83.84688159413183,47.0,83.87187554442056,48.0,83.89607035774371,49.0,83.91956453394015,50.0,83.94244553394788
0,206.93414108736792,0.261271681901784,0.45249161100855007,0.07573518138358827,1.0,5.322802483058197,2.0,10.645604966116395,3.0,15.96840744917459,4.0,21.29120993223279,5.0,26.61401241529099,6.0,31.936814898349187,7.0,37.25961738140739,8.0,42.582419864465585,9.000000000000002,47.90522234752378,10.0,53.22802483058198,11.0,58.3553046963342,12.0,63.421055966256326,13.000000000000002,68.21979373506916,14.0,72.48797855845703,15.0,76.19306570639849,16.0,78.30115254223546,17.0,79.69254070443837,18.000000000000004,80.57297911424531,19.0,81.174547820236,20.0,81.58347234884816,21.0,81.86893868064624,22.0,82.07824404687675,23.0,82.24072937426095,24.0,82.3736311854763,25.0,82.48684560775388,26.000000000000004,82.58606065688875,27.0,82.67461913347422,28.0,82.75457138879311,29.0,82.82699375327896,30.0,82.89225733581888,31.0,82.95214380262463,32.0,83.00718349541579,33.0,83.05783843958491,34.0,83.10452281093812,35.0,83.14761394275695,36.00000000000001,83.1874584019892,37.0,83.22437550163443,38.0,83.2586594969642,39.0,83.29058112700231,40.0,83.32038885173934,41.0,83.34830996816963,42.0,83.3745516967995,43.0,83.39930227976004,44.0,83.42273210370051,45.0,83.4449948454434,46.0,83.4662286305955,47.0,83.48655719191623,48.0,83.50609101348046,49.0,83.52492844745929,50.0,83.54315679200002
