,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.97385375975333,0.2533363040739657,0.4421056067652718,0.5313905051248832,1.0,5.340812627417679,2.0,10.681625254835359,3.0,16.022437882253033,4.0,21.363250509670717,5.0,26.704063137088397,6.0,32.044875764506074,7.0,37.38568839192376,8.0,42.72650101934144,9.000000000000002,48.06731364675912,10.0,53.39084468501493,11.0,58.475570300347194,12.0,63.490992701755566,13.000000000000002,68.19700447035643,14.0,72.16551219990987,15.0,75.43847397488716,16.0,77.17844309963067,17.0,78.38593967624506,18.000000000000004,79.20801905793331,19.0,79.78998595187555,20.0,80.21290520962616,21.0,80.53667356534866,22.0,80.80003711916595,23.0,81.02619379263389,24.0,81.22849620679243,25.0,81.41454590415889,26.000000000000004,81.58872165690204,27.0,81.75204522523214,28.0,81.90771635570614,29.0,82.05718462728726,30.0,82.2011715070699,31.0,82.3402544218668,32.0,82.4749220629756,33.0,82.60560386988492,34.0,82.73268597814007,35.0,82.85652003766313,36.00000000000001,82.9774282689929,37.0,83.09570654240865,38.0,83.21162643298248,39.0,83.32543676205209,40.0,83.4373648970306,41.0,83.54761795112876,42.0,83.65638395257223,43.0,83.76383301295175,44.0,83.87011850237691,45.0,83.9753782274399,46.0,84.07973560234771,47.0,84.18330080148152,48.0,84.28617188162356,49.0,84.38843586325372,50.0,84.49016976209062
0,207.97385375975333,0.2533363040739657,0.4421056067652718,0.5313905051248832,1.0,5.340812627417679,2.0,10.681625254835359,3.0,16.022437882253033,4.0,21.363250509670717,5.0,26.704063137088397,6.0,32.044875764506074,7.0,37.38568839192376,8.0,42.72650101934144,9.000000000000002,48.06731364675912,10.0,53.39084468501493,11.0,58.475570300347194,12.0,63.490992701755566,13.000000000000002,68.19700447035643,14.0,72.16551219990987,15.0,75.43847397488716,16.0,77.17844309963067,17.0,78.38593967624506,18.000000000000004,79.20801905793331,19.0,79.78998595187555,20.0,80.21290520962616,21.0,80.53667356534866,22.0,80.80003711916595,23.0,81.02619379263389,24.0,81.22849620679243,25.0,81.41454590415889,26.000000000000004,81.58872165690204,27.0,81.75204522523214,28.0,81.90771635570614,29.0,82.05718462728726,30.0,82.2011715070699,31.0,82.3402544218668,32.0,82.4749220629756,33.0,82.60560386988492,34.0,82.73268597814007,35.0,82.85652003766313,36.00000000000001,82.9774282689929,37.0,83.09570654240865,38.0,83.21162643298248,39.0,83.32543676205209,40.0,83.4373648970306,41.0,83.54761795112876,42.0,83.65638395257223,43.0,83.76383301295175,44.0,83.87011850237691,45.0,83.9753782274399,46.0,84.07973560234771,47.0,84.18330080148152,48.0,84.28617188162356,49.0,84.38843586325372,50.0,84.49016976209062
0,207.97385375975333,0.2533363040739657,0.4421056067652718,0.5313905051248832,1.0,5.340812627417679,2.0,10.681625254835359,3.0,16.022437882253033,4.0,21.363250509670717,5.0,26.704063137088397,6.0,32.044875764506074,7.0,37.38568839192376,8.0,42.72650101934144,9.000000000000002,48.06731364675912,10.0,53.39084468501493,11.0,58.475570300347194,12.0,63.490992701755566,13.000000000000002,68.19700447035643,14.0,72.16551219990987,15.0,75.43847397488716,16.0,77.17844309963067,17.0,78.38593967624506,18.000000000000004,79.20801905793331,19.0,79.78998595187555,20.0,80.21290520962616,21.0,80.53667356534866,22.0,80.80003711916595,23.0,81.02619379263389,24.0,81.22849620679243,25.0,81.41454590415889,26.000000000000004,81.58872165690204,27.0,81.75204522523214,28.0,81.90771635570614,29.0,82.05718462728726,30.0,82.2011715070699,31.0,82.3402544218668,32.0,82.4749220629756,33.0,82.60560386988492,34.0,82.73268597814007,35.0,82.85652003766313,36.00000000000001,82.9774282689929,37.0,83.09570654240865,38.0,83.21162643298248,39.0,83.32543676205209,40.0,83.4373648970306,41.0,83.54761795112876,42.0,83.65638395257223,43.0,83.76383301295175,44.0,83.87011850237691,45.0,83.9753782274399,46.0,84.07973560234771,47.0,84.18330080148152,48.0,84.28617188162356,49.0,84.38843586325372,50.0,84.49016976209062
0,207.97385375975333,0.2533363040739657,0.4421056067652718,0.5313905051248832,1.0,5.340812627417679,2.0,10.681625254835359,3.0,16.022437882253033,4.0,21.363250509670717,5.0,26.704063137088397,6.0,32.044875764506074,7.0,37.38568839192376,8.0,42.72650101934144,9.000000000000002,48.06731364675912,10.0,53.39084468501493,11.0,58.475570300347194,12.0,63.490992701755566,13.000000000000002,68.19700447035643,14.0,72.16551219990987,15.0,75.43847397488716,16.0,77.17844309963067,17.0,78.38593967624506,18.000000000000004,79.20801905793331,19.0,79.78998595187555,20.0,80.21290520962616,21.0,80.53667356534866,22.0,80.80003711916595,23.0,81.02619379263389,24.0,81.22849620679243,25.0,81.41454590415889,26.000000000000004,81.58872165690204,27.0,81.75204522523214,28.0,81.90771635570614,29.0,82.05718462728726,30.0,82.2011715070699,31.0,82.3402544218668,32.0,82.4749220629756,33.0,82.60560386988492,34.0,82.73268597814007,35.0,82.85652003766313,36.00000000000001,82.9774282689929,37.0,83.09570654240865,38.0,83.21162643298248,39.0,83.32543676205209,40.0,83.4373648970306,41.0,83.54761795112876,42.0,83.65638395257223,43.0,83.76383301295175,44.0,83.87011850237691,45.0,83.9753782274399,46.0,84.07973560234771,47.0,84.18330080148152,48.0,84.28617188162356,49.0,84.38843586325372,50.0,84.49016976209062
0,207.97385375975333,0.2533363040739657,0.4421056067652718,0.5313905051248832,1.0,5.340812627417679,2.0,10.681625254835359,3.0,16.022437882253033,4.0,21.363250509670717,5.0,26.704063137088397,6.0,32.044875764506074,7.0,37.38568839192376,8.0,42.72650101934144,9.000000000000002,48.06731364675912,10.0,53.39084468501493,11.0,58.475570300347194,12.0,63.490992701755566,13.000000000000002,68.19700447035643,14.0,72.16551219990987,15.0,75.43847397488716,16.0,77.17844309963067,17.0,78.38593967624506,18.000000000000004,79.20801905793331,19.0,79.78998595187555,20.0,80.21290520962616,21.0,80.53667356534866,22.0,80.80003711916595,23.0,81.02619379263389,24.0,81.22849620679243,25.0,81.41454590415889,26.000000000000004,81.58872165690204,27.0,81.75204522523214,28.0,81.90771635570614,29.0,82.05718462728726,30.0,82.2011715070699,31.0,82.3402544218668,32.0,82.4749220629756,33.0,82.60560386988492,34.0,82.73268597814007,35.0,82.85652003766313,36.00000000000001,82.9774282689929,37.0,83.09570654240865,38.0,83.21162643298248,39.0,83.32543676205209,40.0,83.4373648970306,41.0,83.54761795112876,42.0,83.65638395257223,43.0,83.76383301295175,44.0,83.87011850237691,45.0,83.9753782274399,46.0,84.07973560234771,47.0,84.18330080148152,48.0,84.28617188162356,49.0,84.38843586325372,50.0,84.49016976209062
0,207.97385375975333,0.2533363040739657,0.4421056067652718,0.5313905051248832,1.0,5.340812627417679,2.0,10.681625254835359,3.0,16.022437882253033,4.0,21.363250509670717,5.0,26.704063137088397,6.0,32.044875764506074,7.0,37.38568839192376,8.0,42.72650101934144,9.000000000000002,48.06731364675912,10.0,53.39084468501493,11.0,58.475570300347194,12.0,63.490992701755566,13.000000000000002,68.19700447035643,14.0,72.16551219990987,15.0,75.43847397488716,16.0,77.17844309963067,17.0,78.38593967624506,18.000000000000004,79.20801905793331,19.0,79.78998595187555,20.0,80.21290520962616,21.0,80.53667356534866,22.0,80.80003711916595,23.0,81.02619379263389,24.0,81.22849620679243,25.0,81.41454590415889,26.000000000000004,81.58872165690204,27.0,81.75204522523214,28.0,81.90771635570614,29.0,82.05718462728726,30.0,82.2011715070699,31.0,82.3402544218668,32.0,82.4749220629756,33.0,82.60560386988492,34.0,82.73268597814007,35.0,82.85652003766313,36.00000000000001,82.9774282689929,37.0,83.09570654240865,38.0,83.21162643298248,39.0,83.32543676205209,40.0,83.4373648970306,41.0,83.54761795112876,42.0,83.65638395257223,43.0,83.76383301295175,44.0,83.87011850237691,45.0,83.9753782274399,46.0,84.07973560234771,47.0,84.18330080148152,48.0,84.28617188162356,49.0,84.38843586325372,50.0,84.49016976209062
0,211.02302396171535,0.21472891973268465,0.4402707979767255,0.5144855505334939,1.0,5.383569931171183,2.0,10.767139862342367,3.0,16.15070979351355,4.0,21.534279724684733,5.0,26.917849655855914,6.0,32.3014195870271,7.0,37.68498951819828,8.0,43.06855944936947,9.000000000000002,48.452129380540654,10.0,53.74618510558692,11.0,58.87195867436574,12.0,63.83644658731269,13.000000000000002,68.47477981814983,14.0,72.30035086141531,15.0,75.12737341489844,16.0,76.87343491080779,17.0,78.04866825169161,18.000000000000004,78.88326971840753,19.0,79.4686944695265,20.0,79.88978115228629,21.0,80.20937211684635,22.0,80.46788133351974,23.0,80.68922408129329,24.0,80.88697906751234,25.0,81.0669568568667,26.000000000000004,81.23516371813736,27.0,81.39478512391536,28.0,81.54725371975863,29.0,81.6935450110244,30.0,81.83438100934026,31.0,81.97033710138048,32.0,82.10189860053717,33.0,82.22949101522477,34.0,82.35349649476166,35.0,82.47426295691378,36.00000000000001,82.59210932392898,37.0,82.70732869138433,38.0,82.82019041041237,39.0,82.93094161373098,40.0,83.0398084722004,41.0,83.14699733465115,42.0,83.25269582900467,43.0,83.35707396061068,44.0,83.460263199146,45.0,83.5624069156126,46.0,83.66364264080906,47.0,83.76408154304497,48.0,83.86382253265356,49.0,83.96295339143418,50.0,84.06145500190401
0,211.02302396171535,0.21472891973268465,0.4402707979767255,0.5144855505334939,1.0,5.383569931171183,2.0,10.767139862342367,3.0,16.15070979351355,4.0,21.534279724684733,5.0,26.917849655855914,6.0,32.3014195870271,7.0,37.68498951819828,8.0,43.06855944936947,9.000000000000002,48.452129380540654,10.0,53.74618510558692,11.0,58.87195867436574,12.0,63.83644658731269,13.000000000000002,68.47477981814983,14.0,72.30035086141531,15.0,75.12737341489844,16.0,76.87343491080779,17.0,78.04866825169161,18.000000000000004,78.88326971840753,19.0,79.4686944695265,20.0,79.88978115228629,21.0,80.20937211684635,22.0,80.46788133351974,23.0,80.68922408129329,24.0,80.88697906751234,25.0,81.0669568568667,26.000000000000004,81.23516371813736,27.0,81.39478512391536,28.0,81.54725371975863,29.0,81.6935450110244,30.0,81.83438100934026,31.0,81.97033710138048,32.0,82.10189860053717,33.0,82.22949101522477,34.0,82.35349649476166,35.0,82.47426295691378,36.00000000000001,82.59210932392898,37.0,82.70732869138433,38.0,82.82019041041237,39.0,82.93094161373098,40.0,83.0398084722004,41.0,83.14699733465115,42.0,83.25269582900467,43.0,83.35707396061068,44.0,83.460263199146,45.0,83.5624069156126,46.0,83.66364264080906,47.0,83.76408154304497,48.0,83.86382253265356,49.0,83.96295339143418,50.0,84.06145500190401
0,211.02302396171535,0.21472891973268465,0.4402707979767255,0.5144855505334939,1.0,5.383569931171183,2.0,10.767139862342367,3.0,16.15070979351355,4.0,21.534279724684733,5.0,26.917849655855914,6.0,32.3014195870271,7.0,37.68498951819828,8.0,43.06855944936947,9.000000000000002,48.452129380540654,10.0,53.74618510558692,11.0,58.87195867436574,12.0,63.83644658731269,13.000000000000002,68.47477981814983,14.0,72.30035086141531,15.0,75.12737341489844,16.0,76.87343491080779,17.0,78.04866825169161,18.000000000000004,78.88326971840753,19.0,79.4686944695265,20.0,79.88978115228629,21.0,80.20937211684635,22.0,80.46788133351974,23.0,80.68922408129329,24.0,80.88697906751234,25.0,81.0669568568667,26.000000000000004,81.23516371813736,27.0,81.39478512391536,28.0,81.54725371975863,29.0,81.6935450110244,30.0,81.83438100934026,31.0,81.97033710138048,32.0,82.10189860053717,33.0,82.22949101522477,34.0,82.35349649476166,35.0,82.47426295691378,36.00000000000001,82.59210932392898,37.0,82.70732869138433,38.0,82.82019041041237,39.0,82.93094161373098,40.0,83.0398084722004,41.0,83.14699733465115,42.0,83.25269582900467,43.0,83.35707396061068,44.0,83.460263199146,45.0,83.5624069156126,46.0,83.66364264080906,47.0,83.76408154304497,48.0,83.86382253265356,49.0,83.96295339143418,50.0,84.06145500190401
0,210.18820269713456,0.2146817436030332,0.4498010749505734,0.5073867606628576,1.0,5.362236364974814,2.0,10.724472729949628,3.0,16.086709094924444,4.0,21.448945459899257,5.0,26.811181824874073,6.0,32.17341818984889,7.0,37.5356545548237,8.0,42.89789091979851,9.000000000000002,48.26012728477334,10.0,53.596494342329386,11.0,58.7024747446639,12.0,63.71497459044589,13.000000000000002,68.44488782494986,14.0,72.50635637330697,15.0,75.95452250886315,16.0,77.89225287234063,17.0,79.27531502879278,18.000000000000004,80.24460916102616,19.0,80.9302245854312,20.0,81.41877732199491,21.0,81.78113358259506,22.0,82.06610157117863,23.0,82.30395171641086,24.0,82.51238092459842,25.0,82.70122097774991,26.000000000000004,82.87435277893451,27.0,83.0378684207571,28.0,83.19358224453951,29.0,83.3426769874764,30.0,83.48598729717287,31.0,83.62415008743241,32.0,83.75768472618965,33.0,83.8870361868296,34.0,84.01259854549855,35.0,84.1347279766919,36.00000000000001,84.25375010193271,37.0,84.36996429141335,38.0,84.48364632506217,39.0,84.59505018081096,40.0,84.70440937154362,41.0,84.81193806172406,42.0,84.91783208835078,43.0,85.02226995068233,44.0,85.12541379876505,45.0,85.22740496711623,46.0,85.32835036397381,47.0,85.4283969094962,48.0,85.52765200025952,49.0,85.6262114702111,50.0,85.72416064153633
0,210.18820269713456,0.2146817436030332,0.4498010749505734,0.5073867606628576,1.0,5.362236364974814,2.0,10.724472729949628,3.0,16.086709094924444,4.0,21.448945459899257,5.0,26.811181824874073,6.0,32.17341818984889,7.0,37.5356545548237,8.0,42.89789091979851,9.000000000000002,48.26012728477334,10.0,53.596494342329386,11.0,58.7024747446639,12.0,63.71497459044589,13.000000000000002,68.44488782494986,14.0,72.50635637330697,15.0,75.95452250886315,16.0,77.89225287234063,17.0,79.27531502879278,18.000000000000004,80.24460916102616,19.0,80.9302245854312,20.0,81.41877732199491,21.0,81.78113358259506,22.0,82.06610157117863,23.0,82.30395171641086,24.0,82.51238092459842,25.0,82.70122097774991,26.000000000000004,82.87435277893451,27.0,83.0378684207571,28.0,83.19358224453951,29.0,83.3426769874764,30.0,83.48598729717287,31.0,83.62415008743241,32.0,83.75768472618965,33.0,83.8870361868296,34.0,84.01259854549855,35.0,84.1347279766919,36.00000000000001,84.25375010193271,37.0,84.36996429141335,38.0,84.48364632506217,39.0,84.59505018081096,40.0,84.70440937154362,41.0,84.81193806172406,42.0,84.91783208835078,43.0,85.02226995068233,44.0,85.12541379876505,45.0,85.22740496711623,46.0,85.32835036397381,47.0,85.4283969094962,48.0,85.52765200025952,49.0,85.6262114702111,50.0,85.72416064153633
0,210.18820269713456,0.2146817436030332,0.4498010749505734,0.5073867606628576,1.0,5.362236364974814,2.0,10.724472729949628,3.0,16.086709094924444,4.0,21.448945459899257,5.0,26.811181824874073,6.0,32.17341818984889,7.0,37.5356545548237,8.0,42.89789091979851,9.000000000000002,48.26012728477334,10.0,53.596494342329386,11.0,58.7024747446639,12.0,63.71497459044589,13.000000000000002,68.44488782494986,14.0,72.50635637330697,15.0,75.95452250886315,16.0,77.89225287234063,17.0,79.27531502879278,18.000000000000004,80.24460916102616,19.0,80.9302245854312,20.0,81.41877732199491,21.0,81.78113358259506,22.0,82.06610157117863,23.0,82.30395171641086,24.0,82.51238092459842,25.0,82.70122097774991,26.000000000000004,82.87435277893451,27.0,83.0378684207571,28.0,83.19358224453951,29.0,83.3426769874764,30.0,83.48598729717287,31.0,83.62415008743241,32.0,83.75768472618965,33.0,83.8870361868296,34.0,84.01259854549855,35.0,84.1347279766919,36.00000000000001,84.25375010193271,37.0,84.36996429141335,38.0,84.48364632506217,39.0,84.59505018081096,40.0,84.70440937154362,41.0,84.81193806172406,42.0,84.91783208835078,43.0,85.02226995068233,44.0,85.12541379876505,45.0,85.22740496711623,46.0,85.32835036397381,47.0,85.4283969094962,48.0,85.52765200025952,49.0,85.6262114702111,50.0,85.72416064153633
0,210.18820269713456,0.2146817436030332,0.4498010749505734,0.5073867606628576,1.0,5.362236364974814,2.0,10.724472729949628,3.0,16.086709094924444,4.0,21.448945459899257,5.0,26.811181824874073,6.0,32.17341818984889,7.0,37.5356545548237,8.0,42.89789091979851,9.000000000000002,48.26012728477334,10.0,53.596494342329386,11.0,58.7024747446639,12.0,63.71497459044589,13.000000000000002,68.44488782494986,14.0,72.50635637330697,15.0,75.95452250886315,16.0,77.89225287234063,17.0,79.27531502879278,18.000000000000004,80.24460916102616,19.0,80.9302245854312,20.0,81.41877732199491,21.0,81.78113358259506,22.0,82.06610157117863,23.0,82.30395171641086,24.0,82.51238092459842,25.0,82.70122097774991,26.000000000000004,82.87435277893451,27.0,83.0378684207571,28.0,83.19358224453951,29.0,83.3426769874764,30.0,83.48598729717287,31.0,83.62415008743241,32.0,83.75768472618965,33.0,83.8870361868296,34.0,84.01259854549855,35.0,84.1347279766919,36.00000000000001,84.25375010193271,37.0,84.36996429141335,38.0,84.48364632506217,39.0,84.59505018081096,40.0,84.70440937154362,41.0,84.81193806172406,42.0,84.91783208835078,43.0,85.02226995068233,44.0,85.12541379876505,45.0,85.22740496711623,46.0,85.32835036397381,47.0,85.4283969094962,48.0,85.52765200025952,49.0,85.6262114702111,50.0,85.72416064153633
0,210.18820269713456,0.2146817436030332,0.4498010749505734,0.5073867606628576,1.0,5.362236364974814,2.0,10.724472729949628,3.0,16.086709094924444,4.0,21.448945459899257,5.0,26.811181824874073,6.0,32.17341818984889,7.0,37.5356545548237,8.0,42.89789091979851,9.000000000000002,48.26012728477334,10.0,53.596494342329386,11.0,58.7024747446639,12.0,63.71497459044589,13.000000000000002,68.44488782494986,14.0,72.50635637330697,15.0,75.95452250886315,16.0,77.89225287234063,17.0,79.27531502879278,18.000000000000004,80.24460916102616,19.0,80.9302245854312,20.0,81.41877732199491,21.0,81.78113358259506,22.0,82.06610157117863,23.0,82.30395171641086,24.0,82.51238092459842,25.0,82.70122097774991,26.000000000000004,82.87435277893451,27.0,83.0378684207571,28.0,83.19358224453951,29.0,83.3426769874764,30.0,83.48598729717287,31.0,83.62415008743241,32.0,83.75768472618965,33.0,83.8870361868296,34.0,84.01259854549855,35.0,84.1347279766919,36.00000000000001,84.25375010193271,37.0,84.36996429141335,38.0,84.48364632506217,39.0,84.59505018081096,40.0,84.70440937154362,41.0,84.81193806172406,42.0,84.91783208835078,43.0,85.02226995068233,44.0,85.12541379876505,45.0,85.22740496711623,46.0,85.32835036397381,47.0,85.4283969094962,48.0,85.52765200025952,49.0,85.6262114702111,50.0,85.72416064153633
0,210.18820269713456,0.2146817436030332,0.4498010749505734,0.5073867606628576,1.0,5.362236364974814,2.0,10.724472729949628,3.0,16.086709094924444,4.0,21.448945459899257,5.0,26.811181824874073,6.0,32.17341818984889,7.0,37.5356545548237,8.0,42.89789091979851,9.000000000000002,48.26012728477334,10.0,53.596494342329386,11.0,58.7024747446639,12.0,63.71497459044589,13.000000000000002,68.44488782494986,14.0,72.50635637330697,15.0,75.95452250886315,16.0,77.89225287234063,17.0,79.27531502879278,18.000000000000004,80.24460916102616,19.0,80.9302245854312,20.0,81.41877732199491,21.0,81.78113358259506,22.0,82.06610157117863,23.0,82.30395171641086,24.0,82.51238092459842,25.0,82.70122097774991,26.000000000000004,82.87435277893451,27.0,83.0378684207571,28.0,83.19358224453951,29.0,83.3426769874764,30.0,83.48598729717287,31.0,83.62415008743241,32.0,83.75768472618965,33.0,83.8870361868296,34.0,84.01259854549855,35.0,84.1347279766919,36.00000000000001,84.25375010193271,37.0,84.36996429141335,38.0,84.48364632506217,39.0,84.59505018081096,40.0,84.70440937154362,41.0,84.81193806172406,42.0,84.91783208835078,43.0,85.02226995068233,44.0,85.12541379876505,45.0,85.22740496711623,46.0,85.32835036397381,47.0,85.4283969094962,48.0,85.52765200025952,49.0,85.6262114702111,50.0,85.72416064153633
0,209.79973941641367,0.21825554139051764,0.43403617891466845,0.5450313520441493,1.0,5.355083755247873,2.0,10.710167510495745,3.0,16.065251265743616,4.0,21.42033502099149,5.0,26.775418776239366,6.0,32.13050253148724,7.0,37.48558628673511,8.0,42.84067004198299,9.000000000000002,48.195753797230864,10.0,53.443490752169794,11.0,58.54194612968675,12.0,63.46198385456354,13.000000000000002,67.98181021037617,14.0,71.76466790326602,15.0,74.35671486410777,16.0,76.0056889884989,17.0,77.1153812923281,18.000000000000004,77.89965694016001,19.0,78.45136249046494,20.0,78.85242570751387,21.0,79.16146010206252,22.0,79.41530410745699,23.0,79.63544775364753,24.0,79.83399867813962,25.0,80.01563023094472,26.000000000000004,80.18654772218376,27.0,80.34927390967917,28.0,80.50511617282898,29.0,80.65498131010227,30.0,80.79955284705699,31.0,80.93938382233331,32.0,81.07494579046713,33.0,81.20665502394814,34.0,81.3348867597557,35.0,81.45998313823661,36.00000000000001,81.58225780437837,37.0,81.70199874942965,38.0,81.81947023856405,39.0,81.93491427978519,40.0,82.04855187787753,41.0,82.16058420103155,42.0,82.27118900640032,43.0,82.38049923331972,44.0,82.48869630629152,45.0,82.59591424214736,46.0,82.70227272266249,47.0,82.80787834628674,48.0,82.91277569115175,49.0,83.01695039418274,50.0,83.1206106980634
0,209.79973941641367,0.21825554139051764,0.43403617891466845,0.5450313520441493,1.0,5.355083755247873,2.0,10.710167510495745,3.0,16.065251265743616,4.0,21.42033502099149,5.0,26.775418776239366,6.0,32.13050253148724,7.0,37.48558628673511,8.0,42.84067004198299,9.000000000000002,48.195753797230864,10.0,53.443490752169794,11.0,58.54194612968675,12.0,63.46198385456354,13.000000000000002,67.98181021037617,14.0,71.76466790326602,15.0,74.35671486410777,16.0,76.0056889884989,17.0,77.1153812923281,18.000000000000004,77.89965694016001,19.0,78.45136249046494,20.0,78.85242570751387,21.0,79.16146010206252,22.0,79.41530410745699,23.0,79.63544775364753,24.0,79.83399867813962,25.0,80.01563023094472,26.000000000000004,80.18654772218376,27.0,80.34927390967917,28.0,80.50511617282898,29.0,80.65498131010227,30.0,80.79955284705699,31.0,80.93938382233331,32.0,81.07494579046713,33.0,81.20665502394814,34.0,81.3348867597557,35.0,81.45998313823661,36.00000000000001,81.58225780437837,37.0,81.70199874942965,38.0,81.81947023856405,39.0,81.93491427978519,40.0,82.04855187787753,41.0,82.16058420103155,42.0,82.27118900640032,43.0,82.38049923331972,44.0,82.48869630629152,45.0,82.59591424214736,46.0,82.70227272266249,47.0,82.80787834628674,48.0,82.91277569115175,49.0,83.01695039418274,50.0,83.1206106980634
0,209.79973941641367,0.21825554139051764,0.43403617891466845,0.5450313520441493,1.0,5.355083755247873,2.0,10.710167510495745,3.0,16.065251265743616,4.0,21.42033502099149,5.0,26.775418776239366,6.0,32.13050253148724,7.0,37.48558628673511,8.0,42.84067004198299,9.000000000000002,48.195753797230864,10.0,53.443490752169794,11.0,58.54194612968675,12.0,63.46198385456354,13.000000000000002,67.98181021037617,14.0,71.76466790326602,15.0,74.35671486410777,16.0,76.0056889884989,17.0,77.1153812923281,18.000000000000004,77.89965694016001,19.0,78.45136249046494,20.0,78.85242570751387,21.0,79.16146010206252,22.0,79.41530410745699,23.0,79.63544775364753,24.0,79.83399867813962,25.0,80.01563023094472,26.000000000000004,80.18654772218376,27.0,80.34927390967917,28.0,80.50511617282898,29.0,80.65498131010227,30.0,80.79955284705699,31.0,80.93938382233331,32.0,81.07494579046713,33.0,81.20665502394814,34.0,81.3348867597557,35.0,81.45998313823661,36.00000000000001,81.58225780437837,37.0,81.70199874942965,38.0,81.81947023856405,39.0,81.93491427978519,40.0,82.04855187787753,41.0,82.16058420103155,42.0,82.27118900640032,43.0,82.38049923331972,44.0,82.48869630629152,45.0,82.59591424214736,46.0,82.70227272266249,47.0,82.80787834628674,48.0,82.91277569115175,49.0,83.01695039418274,50.0,83.1206106980634
0,209.79973941641367,0.21825554139051764,0.43403617891466845,0.5450313520441493,1.0,5.355083755247873,2.0,10.710167510495745,3.0,16.065251265743616,4.0,21.42033502099149,5.0,26.775418776239366,6.0,32.13050253148724,7.0,37.48558628673511,8.0,42.84067004198299,9.000000000000002,48.195753797230864,10.0,53.443490752169794,11.0,58.54194612968675,12.0,63.46198385456354,13.000000000000002,67.98181021037617,14.0,71.76466790326602,15.0,74.35671486410777,16.0,76.0056889884989,17.0,77.1153812923281,18.000000000000004,77.89965694016001,19.0,78.45136249046494,20.0,78.85242570751387,21.0,79.16146010206252,22.0,79.41530410745699,23.0,79.63544775364753,24.0,79.83399867813962,25.0,80.01563023094472,26.000000000000004,80.18654772218376,27.0,80.34927390967917,28.0,80.50511617282898,29.0,80.65498131010227,30.0,80.79955284705699,31.0,80.93938382233331,32.0,81.07494579046713,33.0,81.20665502394814,34.0,81.3348867597557,35.0,81.45998313823661,36.00000000000001,81.58225780437837,37.0,81.70199874942965,38.0,81.81947023856405,39.0,81.93491427978519,40.0,82.04855187787753,41.0,82.16058420103155,42.0,82.27118900640032,43.0,82.38049923331972,44.0,82.48869630629152,45.0,82.59591424214736,46.0,82.70227272266249,47.0,82.80787834628674,48.0,82.91277569115175,49.0,83.01695039418274,50.0,83.1206106980634
0,209.79973941641367,0.21825554139051764,0.43403617891466845,0.5450313520441493,1.0,5.355083755247873,2.0,10.710167510495745,3.0,16.065251265743616,4.0,21.42033502099149,5.0,26.775418776239366,6.0,32.13050253148724,7.0,37.48558628673511,8.0,42.84067004198299,9.000000000000002,48.195753797230864,10.0,53.443490752169794,11.0,58.54194612968675,12.0,63.46198385456354,13.000000000000002,67.98181021037617,14.0,71.76466790326602,15.0,74.35671486410777,16.0,76.0056889884989,17.0,77.1153812923281,18.000000000000004,77.89965694016001,19.0,78.45136249046494,20.0,78.85242570751387,21.0,79.16146010206252,22.0,79.41530410745699,23.0,79.63544775364753,24.0,79.83399867813962,25.0,80.01563023094472,26.000000000000004,80.18654772218376,27.0,80.34927390967917,28.0,80.50511617282898,29.0,80.65498131010227,30.0,80.79955284705699,31.0,80.93938382233331,32.0,81.07494579046713,33.0,81.20665502394814,34.0,81.3348867597557,35.0,81.45998313823661,36.00000000000001,81.58225780437837,37.0,81.70199874942965,38.0,81.81947023856405,39.0,81.93491427978519,40.0,82.04855187787753,41.0,82.16058420103155,42.0,82.27118900640032,43.0,82.38049923331972,44.0,82.48869630629152,45.0,82.59591424214736,46.0,82.70227272266249,47.0,82.80787834628674,48.0,82.91277569115175,49.0,83.01695039418274,50.0,83.1206106980634
