,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,206.40290559995304,0.20490759202237158,0.4567935496181263,0.1271463025437839,1.0,5.258760153711403,2.0,10.517520307422807,3.0,15.776280461134212,4.0,21.035040614845613,5.0,26.293800768557016,6.0,31.552560922268423,7.0,36.811321075979826,8.0,42.07008122969123,9.000000000000002,47.32884138340264,10.0,52.58760153711404,11.0,57.64739248316506,12.0,62.6423187922455,13.000000000000002,67.38107743916116,14.0,71.71425339016787,15.0,75.43010582935861,16.0,77.95162143492904,17.0,79.62090006386188,18.000000000000004,80.7563580873327,19.0,81.55833775941016,20.0,82.10870147513815,21.0,82.48754744356022,22.0,82.7573428478203,23.0,82.96004570578383,24.0,83.12142991324681,25.0,83.2565661989821,26.000000000000004,83.37409867530506,27.0,83.47730536939395,28.0,83.57114460865677,29.0,83.65746267789311,30.0,83.73733280046802,31.0,83.81152428876182,32.0,83.88063204467315,33.0,83.94514628666325,34.0,84.00549042052506,35.0,84.06204183391073,36.00000000000001,84.11514347234667,37.0,84.16511040649144,38.0,84.21223366813277,39.0,84.25678260015529,40.0,84.29900640812369,41.0,84.33913529598237,42.0,84.37738139888383,43.0,84.41393963048249,44.0,84.44898850713403,45.0,84.48269097949165,46.0,84.51519528326129,47.0,84.54663580996595,48.0,84.57713399242198,49.0,84.60679919646483,50.0,84.63572960919845
0,206.4855088450769,0.20417923797159013,0.4564227533797768,0.12855423722990486,1.0,5.260379699697879,2.0,10.520759399395757,3.0,15.781139099093636,4.0,21.041518798791515,5.0,26.301898498489393,6.0,31.562278198187272,7.0,36.82265789788515,8.0,42.08303759758303,9.000000000000002,47.343417297280915,10.0,52.60379699697879,11.0,57.66147995113145,12.0,62.653817408829816,13.000000000000002,67.38968565049652,14.0,71.71046227828458,15.0,75.42702475484909,16.0,77.91571512867252,17.0,79.57557779819584,18.000000000000004,80.70607749759168,19.0,81.50384180160883,20.0,82.0510515817309,21.0,82.42777385621514,22.0,82.69624974127721,23.0,82.89818255440488,24.0,83.05914449333997,25.0,83.19406993272413,26.000000000000004,83.31151822841959,27.0,83.41459280830547,28.0,83.50849379926916,29.0,83.59489792345595,30.0,83.67487111905331,31.0,83.74917865285174,32.0,83.8184131415291,33.0,83.88306347269454,34.0,83.94355223556934,35.0,84.00025627454514,36.00000000000001,84.05351813292998,37.0,84.10365254770024,38.0,84.15095024616248,39.0,84.19568027518957,40.0,84.23809154260769,41.0,84.27841394870494,42.0,84.31685931828659,43.0,84.35362224910888,44.0,84.38888093823475,45.0,84.4227980162587,46.0,84.45552140082353,47.0,84.48718517006678,48.0,84.51791045056689,49.0,84.54780631124626,50.0,84.5769706534626
0,205.69712889046258,0.2040049726879258,0.45657689113033806,0.12985435938970902,1.0,5.24018010895663,2.0,10.48036021791326,3.0,15.720540326869891,4.0,20.96072043582652,5.0,26.20090054478315,6.0,31.441080653739782,7.0,36.68126076269641,8.0,41.92144087165305,9.000000000000002,47.161620980609676,10.0,52.401801089566305,11.0,57.45061655498369,12.0,62.43497740105617,13.000000000000002,67.16594858461082,14.0,71.5143448064913,15.0,75.220219330317,16.0,77.8126861309831,17.0,79.50763743355698,18.000000000000004,80.66133819249804,19.0,81.47928986973477,20.0,82.04188667571638,21.0,82.42923887005,22.0,82.70464160141371,23.0,82.9110035877414,24.0,83.07484502455561,25.0,83.21173294371792,26.000000000000004,83.33061411124073,27.0,83.43497889393717,28.0,83.52979009357026,29.0,83.61701539249984,30.0,83.69775473205084,31.0,83.77279148090852,32.0,83.84272763932759,33.0,83.90805673128092,34.0,83.96920343642195,35.0,84.02654536942681,36.00000000000001,84.08042520908977,37.0,84.13115757622475,38.0,84.17903304238978,39.0,84.22432057290587,40.0,84.26726912469026,41.0,84.30810880028898,42.0,84.34705178222045,43.0,84.3842931716855,44.0,84.42001179829144,45.0,84.45437103401503,46.0,84.4875196249964,47.0,84.51959254326599,48.0,84.55071185396405,49.0,84.58098759016227,50.0,84.6105186259218
0,207.05739902954573,0.20454945668749078,0.4596122555323751,0.1282215697269909,1.0,5.275195753069299,2.0,10.550391506138599,3.0,15.8255872592079,4.0,21.100783012277198,5.0,26.375978765346495,6.0,31.651174518415793,7.0,36.92637027148509,8.0,42.20156602455439,9.000000000000002,47.47676177762369,10.0,52.75195753069299,11.0,57.8350112334719,12.0,62.85337559358059,13.000000000000002,67.61640048395807,14.0,71.99480172406396,15.0,75.72502070615388,16.0,78.335980290731,17.0,80.04097187800636,18.000000000000004,81.20055824589696,19.0,82.02237649640514,20.0,82.58744744140141,21.0,82.97639298240333,22.0,83.25285412599906,23.0,83.4599490741279,24.0,83.62431877175062,25.0,83.76159874432945,26.000000000000004,83.88077489730483,27.0,83.98541335894892,28.0,84.08037005674566,29.0,84.16769398399839,30.0,84.2484903112503,31.0,84.32354653651788,32.0,84.39346815393522,33.0,84.45875178077948,34.0,84.51982490883896,35.0,84.57706774480131,36.00000000000001,84.63082537097435,37.0,84.68141464014023,38.0,84.72912819413162,39.0,84.774236913511,40.0,84.81699152088996,41.0,84.8576237402923,42.0,84.89634723715538,43.0,84.93335846321081,44.0,84.96883747291433,45.0,85.0029487445806,46.0,85.03584201969932,47.0,85.06765316239947,48.0,85.09850503448361,49.0,85.12850837801317,50.0,85.15776269596441
0,207.05739902954573,0.20454945668749078,0.4596122555323751,0.1282215697269909,1.0,5.275195753069299,2.0,10.550391506138599,3.0,15.8255872592079,4.0,21.100783012277198,5.0,26.375978765346495,6.0,31.651174518415793,7.0,36.92637027148509,8.0,42.20156602455439,9.000000000000002,47.47676177762369,10.0,52.75195753069299,11.0,57.8350112334719,12.0,62.85337559358059,13.000000000000002,67.61640048395807,14.0,71.99480172406396,15.0,75.72502070615388,16.0,78.335980290731,17.0,80.04097187800636,18.000000000000004,81.20055824589696,19.0,82.02237649640514,20.0,82.58744744140141,21.0,82.97639298240333,22.0,83.25285412599906,23.0,83.4599490741279,24.0,83.62431877175062,25.0,83.76159874432945,26.000000000000004,83.88077489730483,27.0,83.98541335894892,28.0,84.08037005674566,29.0,84.16769398399839,30.0,84.2484903112503,31.0,84.32354653651788,32.0,84.39346815393522,33.0,84.45875178077948,34.0,84.51982490883896,35.0,84.57706774480131,36.00000000000001,84.63082537097435,37.0,84.68141464014023,38.0,84.72912819413162,39.0,84.774236913511,40.0,84.81699152088996,41.0,84.8576237402923,42.0,84.89634723715538,43.0,84.93335846321081,44.0,84.96883747291433,45.0,85.0029487445806,46.0,85.03584201969932,47.0,85.06765316239947,48.0,85.09850503448361,49.0,85.12850837801317,50.0,85.15776269596441
0,206.95738782259528,0.20312743554457313,0.45927623615663765,0.1270842756128617,1.0,5.271706458421337,2.0,10.543412916842675,3.0,15.815119375264013,4.0,21.08682583368535,5.0,26.358532292106688,6.0,31.630238750528026,7.0,36.901945208949364,8.0,42.1736516673707,9.000000000000002,47.44535812579204,10.0,52.71706458421338,11.0,57.795032303355306,12.0,62.807810332436084,13.000000000000002,67.56599551685512,14.0,71.93725421355974,15.0,75.66584602300007,16.0,78.26721130644104,17.0,79.97215754490631,18.000000000000004,81.13378341698869,19.0,81.9572473977903,20.0,82.52339805056663,21.0,82.91291252367307,22.0,83.18958339073049,23.0,83.3966715483457,24.0,83.56091661769412,25.0,83.69801267472955,26.000000000000004,83.8169775366776,27.0,83.92126252189829,28.0,84.01601595314523,29.0,84.1031332073017,30.0,84.18372245140385,31.0,84.25857262311018,32.0,84.32828978998829,33.0,84.39337066777303,34.0,84.45424259488647,35.0,84.51128550139002,36.00000000000001,84.56484414429279,37.0,84.61523504567073,38.0,84.66275053596793,39.0,84.7076612171775,40.0,84.7502175727064,41.0,84.79065112888337,42.0,84.82917539428968,43.0,84.86598670218136,44.0,84.90126502336942,45.0,84.93517478320442,46.0,84.96786569649731,47.0,84.99947362260004,48.0,85.03012143625162,49.0,85.05991990629484,50.0,85.08896857286122
0,205.33538777155184,0.20001767071905674,0.45705765196178494,0.13206845108654613,1.0,5.228402184977116,2.0,10.456804369954233,3.0,15.685206554931348,4.0,20.913608739908465,5.0,26.142010924885582,6.0,31.370413109862696,7.0,36.59881529483981,8.0,41.82721747981693,9.000000000000002,47.05561966479405,10.0,52.284021849771165,11.0,57.3256758405919,12.0,62.30212221560592,13.000000000000002,67.02901363215106,14.0,71.39287455215435,15.0,75.09572171614009,16.0,77.75432460609437,17.0,79.48322456958832,18.000000000000004,80.6655083898079,19.0,81.50788856155519,20.0,82.0888387990351,21.0,82.48870748208367,22.0,82.77217669045591,23.0,82.98365787434584,24.0,83.15082234661968,25.0,83.28998918649431,26.000000000000004,83.41055698491459,27.0,83.51603126588498,28.0,83.61202313256415,29.0,83.70032129681722,30.0,83.78206763192412,31.0,83.85806802480242,32.0,83.92893624788265,33.0,83.99517168168131,34.0,84.05720164797881,35.0,84.11540470911528,36.00000000000001,84.17012365731729,37.0,84.22167288045983,38.0,84.27034264557243,39.0,84.31640169271827,40.0,84.36009891033918,41.0,84.40166452265703,42.0,84.44131103051896,43.0,84.47923404027549,44.0,84.51561305399491,45.0,84.5506122586011,46.0,84.58438133047513,47.0,84.61705625965251,48.0,84.64876019057266,49.0,84.67960427242554,50.0,84.70968851031724
0,205.8989238201099,0.199035704514471,0.46033231588645734,0.13338899075292085,1.0,5.24213740072214,2.0,10.48427480144428,3.0,15.72641220216642,4.0,20.96854960288856,5.0,26.2106870036107,6.0,31.45282440433284,7.0,36.69496180505498,8.0,41.93709920577712,9.000000000000002,47.179236606499266,10.0,52.4213740072214,11.0,57.486855642453115,12.0,62.477401437899175,13.000000000000002,67.24027737938532,14.0,71.66097218174754,15.0,75.37793744467001,16.0,78.15878422097924,17.0,79.93797022662126,18.000000000000004,81.15552489259858,19.0,82.02776407270345,20.0,82.63132498943051,21.0,83.04689239654806,22.0,83.34072060231203,23.0,83.55895027362985,24.0,83.73060634257386,25.0,83.87291135870323,26.000000000000004,83.99581798220396,27.0,84.10325199220414,28.0,84.20077033129645,29.0,84.29042753999927,30.0,84.37341823706545,31.0,84.4505779787187,32.0,84.5225374233478,33.0,84.58980575771443,34.0,84.65281619940954,35.0,84.71195106659306,36.00000000000001,84.76755576204835,37.0,84.81994669978002,38.0,84.86941590388314,39.0,84.91623377705221,40.0,84.96065086872073,41.0,85.0028991070417,42.0,85.04319275565517,43.0,85.08172924148505,44.0,85.11868993400994,45.0,85.15424091810418,46.0,85.18853377991876,47.0,85.22170641187176,48.0,85.25388383499123,49.0,85.28517903249136,50.0,85.31569378631274
0,205.51713468416756,0.19821888712242605,0.45825324085770813,0.1339690952429385,1.0,5.231913037085872,2.0,10.463826074171743,3.0,15.695739111257614,4.0,20.927652148343487,5.0,26.15956518542936,6.0,31.391478222515236,7.0,36.62339125960111,8.0,41.85530429668698,9.000000000000002,47.087217333772855,10.0,52.31913037085872,11.0,57.36722270696871,12.0,62.34799805278753,13.000000000000002,67.08422516678564,14.0,71.46706121885754,15.0,75.17517044127268,16.0,77.87941911474587,17.0,79.63097687779559,18.000000000000004,80.83125426577709,19.0,81.68888562584984,20.0,82.28134807710835,21.0,82.68917828789132,22.0,82.97789489383497,23.0,83.1928120086101,24.0,83.36229649138009,25.0,83.50312507774412,26.000000000000004,83.62492942866056,27.0,83.73141205827753,28.0,83.82833062163958,29.0,83.91747824762295,30.0,84.00002320932064,31.0,84.0767860061817,32.0,84.14838848155324,33.0,84.21533446319128,34.0,84.27805372518408,35.0,84.33692620210257,36.00000000000001,84.39229549549823,37.0,84.44447653310738,38.0,84.49376001830989,39.0,84.54041511620431,40.0,84.58469117776875,41.0,84.62681895015685,42.0,84.66701152477158,43.0,84.7054651638978,44.0,84.7423600830608,45.0,84.77786122919315,46.0,84.81211907281259,47.0,84.84527041947203,48.0,84.87743923820686,49.0,84.90873750053801,50.0,84.93926602157195
0,205.25937248309924,0.19858248582813634,0.4575881181713601,0.13299165125616347,1.0,5.2255745882285565,2.0,10.451149176457113,3.0,15.676723764685669,4.0,20.902298352914226,5.0,26.127872941142783,6.0,31.353447529371337,7.0,36.57902211759989,8.0,41.80459670582845,9.000000000000002,47.03017129405701,10.0,52.25574588228557,11.0,57.297496116192164,12.0,62.27222517440689,13.000000000000002,67.00218647644247,14.0,71.37808220125727,15.0,75.08125731588885,16.0,77.77740453046982,17.0,79.52395246288388,18.000000000000004,80.72024043274689,19.0,81.57464733038734,20.0,82.16471275437925,21.0,82.57085951489746,22.0,82.85841375438609,23.0,83.07250933028628,24.0,83.24138149023403,25.0,83.38172261991411,26.000000000000004,83.50314163476762,27.0,83.6092581282662,28.0,83.70583861377786,29.0,83.7946673507407,30.0,83.87690750121232,31.0,83.95337655772967,32.0,84.02469453312483,33.0,84.09136408640134,34.0,84.15381419772774,35.0,84.21242422138661,36.00000000000001,84.26753730096007,37.0,84.31946797646303,38.0,84.36850660403988,39.0,84.41492202514178,40.0,84.45896328131921,41.0,84.50086081961891,42.0,84.54082743843429,43.0,84.57905911351527,44.0,84.61573578063971,45.0,84.65102211460541,46.0,84.68506832246972,47.0,84.71801095611512,48.0,84.74997374174639,49.0,84.7810684198003,50.0,84.8113955867658
0,205.32840499887254,0.19805617009325638,0.45965130859508224,0.13299194466469128,1.0,5.227008769757406,2.0,10.454017539514812,3.0,15.68102630927222,4.0,20.908035079029624,5.0,26.13504384878703,6.0,31.36205261854444,7.0,36.58906138830185,8.0,41.816070158059254,9.000000000000002,47.043078927816666,10.0,52.27008769757407,11.0,57.32352377339955,12.0,62.29971230874042,13.000000000000002,67.05480390277725,14.0,71.47510893359551,15.0,75.18313921790677,16.0,77.98844370172708,17.0,79.77755394317981,18.000000000000004,81.00324834697399,19.0,81.88299830707815,20.0,82.49244649731865,21.0,82.91207973800944,22.0,83.2084630205635,23.0,83.42821210358257,24.0,83.60073890940284,25.0,83.74353432568905,26.000000000000004,83.86671704467484,27.0,83.97428382855614,28.0,84.07189782235942,29.0,84.16162024224684,30.0,84.2446609077636,31.0,84.32186326579306,32.0,84.39386182341477,33.0,84.46116740012856,34.0,84.52421365243637,35.0,84.58338271862895,36.00000000000001,84.63901952808948,37.0,84.69143991227396,38.0,84.74093530750143,39.0,84.78777558069245,40.0,84.83221082715194,41.0,84.87447261559215,42.0,84.91477494779993,43.0,84.95331508309827,44.0,84.99027431049785,45.0,85.02581871223273,46.0,85.06009993923195,47.0,85.09325600534876,48.0,85.12541209912,49.0,85.15668140730558,50.0,85.18716594218638
0,205.6330312750832,0.19784153849008085,0.46007406856086025,0.13379731550758067,1.0,5.234632170666338,2.0,10.469264341332677,3.0,15.703896511999014,4.0,20.938528682665353,5.0,26.17316085333169,6.0,31.40779302399803,7.0,36.64242519466437,8.0,41.87705736533071,9.000000000000002,47.11168953599705,10.0,52.34632170666338,11.0,57.40550756701287,12.0,62.38894729563473,13.000000000000002,67.1472294390894,14.0,71.56776222572951,15.0,75.28089802017753,16.0,78.0753491734495,17.0,79.86210565868026,18.000000000000004,81.08660718084774,19.0,81.96505679844896,20.0,82.57341434283438,21.0,82.99228961447719,22.0,83.28823686079804,23.0,83.50777840965127,24.0,83.68024885973288,25.0,83.82307885630831,26.000000000000004,83.9463479882447,27.0,84.05397810462226,28.0,84.15172881803612,29.0,84.2415923256175,30.0,84.32477518805592,31.0,84.40211926591198,32.0,84.47425839080775,33.0,84.54170319542139,34.0,84.60488740414732,35.0,84.66419334806615,36.00000000000001,84.71996620205356,37.0,84.77252205567335,38.0,84.82215259396096,39.0,84.86912791147782,40.0,84.91369830439498,41.0,84.95609551334434,42.0,84.99653368302168,43.0,85.0352101878509,44.0,85.0723064060908,45.0,85.10798848575357,46.0,85.14240812267012,47.0,85.17570335737757,48.0,85.20799938949776,49.0,85.23940940378361,50.0,85.27003539976133
0,206.49343334721104,0.19959591262243867,0.46200167687363103,0.13474171409435637,1.0,5.257623829678663,2.0,10.515247659357327,3.0,15.772871489035989,4.0,21.030495318714653,5.0,26.288119148393314,6.0,31.545742978071978,7.0,36.80336680775064,8.0,42.060990637429306,9.000000000000002,47.31861446710797,10.0,52.57623829678663,11.0,57.659031261266215,12.0,62.66432535935046,13.000000000000002,67.4466947044463,14.0,71.88899895607736,15.0,75.6171620258052,16.0,78.42637298025339,17.0,80.21680243174582,18.000000000000004,81.44116792205864,19.0,82.318857329771,20.0,82.92651176370677,21.0,83.3450217463849,22.0,83.64093900034375,23.0,83.8606818961732,24.0,84.03348339627625,25.0,84.17670399960146,26.000000000000004,84.3003818103781,27.0,84.40856798436013,28.0,84.50667957628119,29.0,84.59689022383509,30.0,84.68040329218947,31.0,84.75805974233849,32.0,84.8304937735054,33.0,84.89821706063894,34.0,84.96166470337845,35.0,85.02122054267397,36.00000000000001,85.07723128218646,37.0,85.13001449178294,38.0,85.17986324970397,39.0,85.22704893556441,40.0,85.27182301240434,41.0,85.31441826662123,42.0,85.35504976935249,43.0,85.39391570705354,44.0,85.43119816258353,45.0,85.46706388939728,46.0,85.50166509860202,47.0,85.5351402651122,48.0,85.56761495123214,49.0,85.59920264158897,50.0,85.63000558115915
0,207.61191766028713,0.20046199217981078,0.4649070423396304,0.1340228139550393,1.0,5.286651460336644,2.0,10.573302920673289,3.0,15.859954381009935,4.0,21.146605841346577,5.0,26.43325730168322,6.0,31.71990876201987,7.0,37.00656022235652,8.0,42.29321168269316,9.000000000000002,47.57986314302981,10.0,52.86651460336645,11.0,57.980308025451855,12.0,63.01323527890518,13.000000000000002,67.82879020238622,14.0,72.30598403333187,15.0,76.05479207045806,16.0,78.90342851154048,17.0,80.71008513776336,18.000000000000004,81.94404335768259,19.0,82.82905094463337,20.0,83.44196766011044,21.0,83.86410208336328,22.0,84.1624725002045,23.0,84.38389206054366,24.0,84.55787604766216,25.0,84.70196773549347,26.000000000000004,84.82631709642027,27.0,84.9351603472006,28.0,85.0336870837775,29.0,85.12425101561604,30.0,85.20806721648157,31.0,85.2859841864822,32.0,85.3586413412509,33.0,85.42655425212472,34.0,85.49016114101423,35.0,85.54984849561396,36.00000000000001,85.60596535514509,37.0,85.65883140495934,38.0,85.70874166965758,39.0,85.75596933494923,40.0,85.80076754642619,41.0,85.8433706596187,42.0,85.88399520800178,43.0,85.9228407384367,44.0,85.96009059632902,45.0,85.99591270363007,46.0,86.03046034971388,47.0,86.06387300148764,48.0,86.09627713110426,49.0,86.12778705518976,50.0,86.15850577729235
0,207.61400406158003,0.19985452192599817,0.4650356637924852,0.13470766505157294,1.0,5.286318630637029,2.0,10.572637261274059,3.0,15.858955891911087,4.0,21.145274522548117,5.0,26.431593153185148,6.0,31.717911783822174,7.0,37.0042304144592,8.0,42.29054904509623,9.000000000000002,47.57686767573326,10.0,52.86318630637029,11.0,57.97687884671626,12.0,63.00950758332075,13.000000000000002,67.82527833931667,14.0,72.30425545514385,15.0,76.05351465761204,16.0,78.90825486783608,17.0,80.71900519617274,18.000000000000004,81.95671018710586,19.0,82.84495789009068,20.0,83.4603540801511,21.0,83.88422274795977,22.0,84.18373766964203,23.0,84.40591508334406,24.0,84.5804169251816,25.0,84.72488616288867,26.000000000000004,84.8495331239666,27.0,84.95858127347779,28.0,85.05733869024486,29.0,85.14811802303319,30.0,85.23214022423271,31.0,85.31025700184351,32.0,85.38310948957849,33.0,85.45121414853173,34.0,85.51500963379118,35.0,85.57488261993717,36.00000000000001,85.63118220655852,37.0,85.68422808137294,38.0,85.73431525244949,39.0,85.78171689202397,40.0,85.82668614705048,41.0,85.86945739488532,42.0,85.91024721315108,43.0,85.94925521471362,44.0,85.98666483096403,45.0,86.02264408712952,46.0,86.05734639004685,47.0,86.09091133503608,48.0,86.12346553043686,49.0,86.15512343385303,50.0,86.18598819189941
0,207.61400406158003,0.19985452192599817,0.4650356637924852,0.13470766505157294,1.0,5.286318630637029,2.0,10.572637261274059,3.0,15.858955891911087,4.0,21.145274522548117,5.0,26.431593153185148,6.0,31.717911783822174,7.0,37.0042304144592,8.0,42.29054904509623,9.000000000000002,47.57686767573326,10.0,52.86318630637029,11.0,57.97687884671626,12.0,63.00950758332075,13.000000000000002,67.82527833931667,14.0,72.30425545514385,15.0,76.05351465761204,16.0,78.90825486783608,17.0,80.71900519617274,18.000000000000004,81.95671018710586,19.0,82.84495789009068,20.0,83.4603540801511,21.0,83.88422274795977,22.0,84.18373766964203,23.0,84.40591508334406,24.0,84.5804169251816,25.0,84.72488616288867,26.000000000000004,84.8495331239666,27.0,84.95858127347779,28.0,85.05733869024486,29.0,85.14811802303319,30.0,85.23214022423271,31.0,85.31025700184351,32.0,85.38310948957849,33.0,85.45121414853173,34.0,85.51500963379118,35.0,85.57488261993717,36.00000000000001,85.63118220655852,37.0,85.68422808137294,38.0,85.73431525244949,39.0,85.78171689202397,40.0,85.82668614705048,41.0,85.86945739488532,42.0,85.91024721315108,43.0,85.94925521471362,44.0,85.98666483096403,45.0,86.02264408712952,46.0,86.05734639004685,47.0,86.09091133503608,48.0,86.12346553043686,49.0,86.15512343385303,50.0,86.18598819189941
0,207.61400406158003,0.19985452192599817,0.4650356637924852,0.13470766505157294,1.0,5.286318630637029,2.0,10.572637261274059,3.0,15.858955891911087,4.0,21.145274522548117,5.0,26.431593153185148,6.0,31.717911783822174,7.0,37.0042304144592,8.0,42.29054904509623,9.000000000000002,47.57686767573326,10.0,52.86318630637029,11.0,57.97687884671626,12.0,63.00950758332075,13.000000000000002,67.82527833931667,14.0,72.30425545514385,15.0,76.05351465761204,16.0,78.90825486783608,17.0,80.71900519617274,18.000000000000004,81.95671018710586,19.0,82.84495789009068,20.0,83.4603540801511,21.0,83.88422274795977,22.0,84.18373766964203,23.0,84.40591508334406,24.0,84.5804169251816,25.0,84.72488616288867,26.000000000000004,84.8495331239666,27.0,84.95858127347779,28.0,85.05733869024486,29.0,85.14811802303319,30.0,85.23214022423271,31.0,85.31025700184351,32.0,85.38310948957849,33.0,85.45121414853173,34.0,85.51500963379118,35.0,85.57488261993717,36.00000000000001,85.63118220655852,37.0,85.68422808137294,38.0,85.73431525244949,39.0,85.78171689202397,40.0,85.82668614705048,41.0,85.86945739488532,42.0,85.91024721315108,43.0,85.94925521471362,44.0,85.98666483096403,45.0,86.02264408712952,46.0,86.05734639004685,47.0,86.09091133503608,48.0,86.12346553043686,49.0,86.15512343385303,50.0,86.18598819189941
0,207.48469158353254,0.19853177775467318,0.46484061817330813,0.13582525856397865,1.0,5.282196078536753,2.0,10.564392157073506,3.0,15.846588235610259,4.0,21.128784314147012,5.0,26.410980392683765,6.0,31.693176471220518,7.0,36.975372549757274,8.0,42.257568628294024,9.000000000000002,47.53976470683078,10.0,52.82196078536753,11.0,57.931158798025905,12.0,62.95989475534931,13.000000000000002,67.77075528105587,14.0,72.24667640061656,15.0,75.99418258798775,16.0,78.85033122452828,17.0,80.66503088463085,18.000000000000004,81.9075272684473,19.0,82.80002515767762,20.0,83.41869566992719,21.0,83.84483532756467,22.0,84.14583461877503,23.0,84.36897147406815,24.0,84.54411510051915,25.0,84.6890450753436,26.000000000000004,84.81405357415909,27.0,84.92329196240264,28.0,85.02234584552114,29.0,85.11340555696034,30.0,85.19769999806518,31.0,85.27608505692113,32.0,85.34920394025539,33.0,85.4175740120148,34.0,85.4816341900373,35.0,85.54177107359936,36.00000000000001,85.5983335222957,37.0,85.6516409190852,38.0,85.70198795991732,39.0,85.74964752989132,40.0,85.79487253108137,41.0,85.83789714624142,42.0,85.87893781091157,43.0,85.91819404699943,44.0,85.95584924240373,45.0,85.99207142132123,46.0,86.02701402630909,47.0,86.0608167191918,48.0,86.09360619969925,49.0,86.12549703610925,50.0,86.15659249984161
0,207.93051117424326,0.19940572326406586,0.46560096013324886,0.13405391764167254,1.0,5.29409387845872,2.0,10.58818775691744,3.0,15.88228163537616,4.0,21.17637551383488,5.0,26.470469392293605,6.0,31.764563270752326,7.0,37.05865714921105,8.0,42.35275102766977,9.000000000000002,47.64684490612849,10.0,52.94093878458721,11.0,58.06099341295026,12.0,63.1010257839653,13.000000000000002,67.92120272473528,14.0,72.40287641800349,15.0,76.1577109988002,16.0,79.00786722171287,17.0,80.81924316628329,18.000000000000004,82.05804897232166,19.0,82.9469033134057,20.0,83.56257927260758,21.0,83.98654383387313,22.0,84.28607797558179,23.0,84.50823548316825,24.0,84.68270318167134,25.0,84.82713140732909,26.000000000000004,84.95173232204219,27.0,85.06067570298214,28.0,85.15938473358622,29.0,85.2501082683707,30.0,85.33406785364521,31.0,85.41211575383969,32.0,85.4848936272641,33.0,85.55291842894879,34.0,85.61662927781748,35.0,85.67641328300688,36.00000000000001,85.73261995041521,37.0,85.785569346914,38.0,85.83555683362759,39.0,85.88285591073851,40.0,85.9277200289647,41.0,85.97038384612303,42.0,86.01106419785225,43.0,86.0499609334521,44.0,86.08725770005151,45.0,86.12312271884389,46.0,86.15770957383283,47.0,86.19115801972643,48.0,86.22359480753943,49.0,86.25513452193991,50.0,86.28588042212189
0,208.7019301175134,0.20644927773709487,0.46126728547651175,0.14263661167714478,1.0,5.3183864427805165,2.0,10.636772885561033,3.0,15.955159328341551,4.0,21.273545771122066,5.0,26.59193221390258,6.0,31.910318656683096,7.0,37.22870509946361,8.0,42.547091542244125,9.000000000000002,47.86547798502465,10.0,53.18386442780516,11.0,58.2987444676954,12.0,63.3483637268187,13.000000000000002,68.13750400287894,14.0,72.50713005630278,15.0,76.26306529826292,16.0,78.77790702322098,17.0,80.45018309827503,18.000000000000004,81.58666726071657,19.0,82.38860998651332,20.0,82.9393321638898,21.0,83.31944481482881,22.0,83.59133757515625,23.0,83.79670609473916,24.0,83.96108552447244,25.0,84.09938288287961,26.000000000000004,84.22014384992978,27.0,84.32657552023436,28.0,84.42361745937328,29.0,84.51311151207831,30.0,84.5961256808576,31.0,84.67342836622824,32.0,84.745615800348,33.0,84.813180635368,34.0,84.87654918580476,35.0,84.93610187541287,36.00000000000001,84.99218462131847,37.0,85.04511529709279,38.0,85.0951875149216,39.0,85.14267295135966,40.0,85.18782289256791,41.0,85.23086937468908,42.0,85.27202612822487,43.0,85.31148944111223,44.0,85.34943900116716,45.0,85.38603874714249,46.0,85.4214377392567,47.0,85.45577104937804,48.0,85.48916066508323,49.0,85.5217163987885,50.0,85.55353679200596
0,208.97568924212015,0.20735866902462735,0.46106178309346896,0.1417036302992718,1.0,5.32599251437433,2.0,10.65198502874866,3.0,15.977977543122991,4.0,21.30397005749732,5.0,26.62996257187165,6.0,31.955955086245982,7.0,37.28194760062031,8.0,42.60794011499464,9.000000000000002,47.93393262936898,10.0,53.25992514374331,11.0,58.37823080040352,12.0,63.43121748360122,13.000000000000002,68.22201675014615,14.0,72.57968123849874,15.0,76.33881793969728,16.0,78.80825709815552,17.0,80.46293400899376,18.000000000000004,81.58664386771612,19.0,82.3777825116873,20.0,82.92045418804679,21.0,83.29509463989321,22.0,83.56345276873131,23.0,83.76656192297473,24.0,83.9294590174756,25.0,84.06672750804323,26.000000000000004,84.18671868346317,27.0,84.29253629108304,28.0,84.38904922092816,29.0,84.47806003129129,30.0,84.56061958243356,31.0,84.63748715128422,32.0,84.70925424730483,33.0,84.7764111977808,34.0,84.83938327726514,35.0,84.89855053280188,36.00000000000001,84.95425881936308,37.0,85.00682606748613,38.0,85.05654595723325,39.0,85.10369018616197,40.0,85.14850998640577,41.0,85.19123725454418,42.0,85.2320854960593,43.0,85.27125069477906,44.0,85.308912165271,45.0,85.345233415673,46.0,85.38036303063977,47.0,85.41443557379178,48.0,85.44757250334848,49.0,85.4798830917962,50.0,85.5114653394378
