,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,196.17227971447295,0.43602897533871965,0.4459167635773033,0.060250084796984925,1.0,5.374828233592327,2.0,10.749656467184654,3.0,16.12448470077698,4.0,21.499312934369307,5.0,26.874141167961636,6.0,32.24896940155396,7.0,37.62379763514628,8.0,42.99862586873861,9.000000000000002,48.37345410233094,10.0,53.748282335923264,11.0,59.06609295666451,12.0,64.1828114510893,13.000000000000002,69.29928319545182,14.0,73.55647591141346,15.0,77.18347553770667,16.0,78.66861440603557,17.0,79.54720838193285,18.000000000000004,80.16972312533474,19.0,80.51079642826379,20.0,80.76010432797169,21.0,80.95015496521809,22.0,81.10145774983056,23.0,81.22658769990352,24.0,81.333192077134,25.0,81.42596966788803,26.000000000000004,81.50788883263378,27.0,81.58090927639536,28.0,81.6464003796434,29.0,81.70538051595462,30.0,81.75865295488592,31.0,81.80688280206526,32.0,81.85064063033967,33.0,81.89042744176068,34.0,81.92668925186388,35.0,81.95982596206336,36.00000000000001,81.99019712636786,37.0,82.0181260529814,38.0,82.04390302422138,39.0,82.06778804988366,40.0,82.0900133648154,41.0,82.11078577000555,42.0,82.13028885754272,43.0,82.148685130259,44.0,82.16611801360214,45.0,82.18271375274087,46.0,82.19858318783035,47.0,82.21371950510523,48.0,82.2283152780991,49.0,82.24246582549836,50.0,82.25623123570034
0,196.52185487457646,0.43764000440042666,0.4460607005144321,0.05986142109053603,1.0,5.38899859664284,2.0,10.77799719328568,3.0,16.16699578992852,4.0,21.55599438657136,5.0,26.9449929832142,6.0,32.333991579857035,7.0,37.72299017649988,8.0,43.11198877314271,9.000000000000002,48.500987369785555,10.0,53.8899859664284,11.0,59.21734211485217,12.0,64.34761378697,13.000000000000002,69.4728646048358,14.0,73.70497865717783,15.0,77.3400579221317,16.0,78.7360505594695,17.0,79.60441584678635,18.000000000000004,80.21516218176896,19.0,80.55132159363632,20.0,80.79741400126187,21.0,80.98535344914959,22.0,81.13522673788937,23.0,81.2593358028617,24.0,81.36516115284405,25.0,81.45730342632517,26.000000000000004,81.53867475036664,27.0,81.61120335865489,28.0,81.67624144045662,29.0,81.73479823317768,30.0,81.78767229454678,31.0,81.83552635517832,32.0,81.87892976800796,33.0,81.91838281612328,34.0,81.95433094820676,35.0,81.987173477333,36.00000000000001,82.01726927322932,37.0,82.04494084403268,38.0,82.07047756494737,39.0,82.09413845380735,40.0,82.11615469563759,41.0,82.13673201070878,42.0,82.15605290391801,43.0,82.17427880516412,44.0,82.1915520979147,45.0,82.20799802907923,46.0,82.2237264934706,47.0,82.23876148692295,48.0,82.25322958679631,49.0,82.26725877903478,50.0,82.28090852982693
0,196.52185487457646,0.43764000440042666,0.4460607005144321,0.05986142109053603,1.0,5.38899859664284,2.0,10.77799719328568,3.0,16.16699578992852,4.0,21.55599438657136,5.0,26.9449929832142,6.0,32.333991579857035,7.0,37.72299017649988,8.0,43.11198877314271,9.000000000000002,48.500987369785555,10.0,53.8899859664284,11.0,59.21734211485217,12.0,64.34761378697,13.000000000000002,69.4728646048358,14.0,73.70497865717783,15.0,77.3400579221317,16.0,78.7360505594695,17.0,79.60441584678635,18.000000000000004,80.21516218176896,19.0,80.55132159363632,20.0,80.79741400126187,21.0,80.98535344914959,22.0,81.13522673788937,23.0,81.2593358028617,24.0,81.36516115284405,25.0,81.45730342632517,26.000000000000004,81.53867475036664,27.0,81.61120335865489,28.0,81.67624144045662,29.0,81.73479823317768,30.0,81.78767229454678,31.0,81.83552635517832,32.0,81.87892976800796,33.0,81.91838281612328,34.0,81.95433094820676,35.0,81.987173477333,36.00000000000001,82.01726927322932,37.0,82.04494084403268,38.0,82.07047756494737,39.0,82.09413845380735,40.0,82.11615469563759,41.0,82.13673201070878,42.0,82.15605290391801,43.0,82.17427880516412,44.0,82.1915520979147,45.0,82.20799802907923,46.0,82.2237264934706,47.0,82.23876148692295,48.0,82.25322958679631,49.0,82.26725877903478,50.0,82.28090852982693
0,195.93104453268666,0.4379899364108637,0.44607388572728457,0.059827938408035915,1.0,5.373796499311451,2.0,10.747592998622903,3.0,16.121389497934352,4.0,21.495185997245805,5.0,26.868982496557262,6.0,32.24277899586871,7.0,37.616575495180165,8.0,42.99037199449162,9.000000000000002,48.36416849380307,10.0,53.737964993114524,11.0,59.05864923358376,12.0,64.1744733413132,13.000000000000002,69.29006182294742,14.0,73.56304008179467,15.0,77.1889219822204,16.0,78.6943135733664,17.0,79.57150047879024,18.000000000000004,80.19823802376894,19.0,80.53903709819588,20.0,80.78827325251959,21.0,80.9783190948844,22.0,81.12962218333446,23.0,81.25473524107407,24.0,81.36130146823837,25.0,81.45402255055737,26.000000000000004,81.53587153235645,27.0,81.60881253902498,28.0,81.67421848741299,29.0,81.7331103593322,30.0,81.78629325104933,31.0,81.83443349337435,32.0,81.8781024414658,33.0,81.91780156160587,34.0,81.95397710897112,35.0,81.98702906869721,36.00000000000001,82.01731697274687,37.0,82.0451640381423,38.0,82.07086041364772,39.0,82.09466595262253,40.0,82.11681272463792,41.0,82.13750736648673,42.0,82.15693331391222,43.0,82.17525292561746,44.0,82.19260949767849,45.0,82.20912916182643,46.0,82.22492266089384,47.0,82.24003878350051,48.0,82.25455256517195,49.0,82.26862152860039,50.0,82.28230579665056
0,196.15277613950536,0.4410109592557813,0.4470370463881262,0.05868832614636909,1.0,5.388579597110308,2.0,10.777159194220616,3.0,16.165738791330924,4.0,21.55431838844123,5.0,26.942897985551536,6.0,32.33147758266185,7.0,37.720057179772155,8.0,43.10863677688247,9.000000000000002,48.49721637399278,10.0,53.88579597110308,11.0,59.22314757120627,12.0,64.35317979057201,13.000000000000002,69.48299293063428,14.0,73.76485315702544,15.0,77.39949237069798,16.0,78.8835659708347,17.0,79.75526185385382,18.000000000000004,80.38158083222004,19.0,80.71998993956839,20.0,80.96778185253359,21.0,81.15692967522232,22.0,81.30762928577207,23.0,81.43228873336096,24.0,81.53847313308322,25.0,81.63084425897881,26.000000000000004,81.71235602335766,27.0,81.78496429419287,28.0,81.85003919346795,29.0,81.90860149121205,30.0,81.96145715618061,31.0,82.00927371637509,32.0,82.05262368116375,33.0,82.09200946656115,34.0,82.12787801876881,35.0,82.16062975543694,36.00000000000001,82.1906244087729,37.0,82.2181852007394,38.0,82.24360212919022,39.0,82.26713477833118,40.0,82.28901486396592,41.0,82.30944861328017,42.0,82.32861902033507,43.0,82.3466879890816,44.0,82.36379836248399,45.0,82.38007583177765,46.0,82.39563071973942,47.0,82.41055963372902,48.0,82.42486662828344,49.0,82.43869802681182,50.0,82.45214751550974
0,196.27151269829537,0.44044211121486426,0.44625248590038147,0.0596728434950334,1.0,5.39019273683081,2.0,10.78038547366162,3.0,16.170578210492426,4.0,21.56077094732324,5.0,26.950963684154047,6.0,32.34115642098485,7.0,37.73134915781566,8.0,43.12154189464647,9.000000000000002,48.51173463147728,10.0,53.90192736830809,11.0,59.23445135495931,12.0,64.36598834203207,13.000000000000002,69.4943504920971,14.0,73.73790076724144,15.0,77.37299373318191,16.0,78.77581222801962,17.0,79.64039394286098,18.000000000000004,80.25414622644064,19.0,80.58903686858129,20.0,80.8344535244182,21.0,81.02202279309022,22.0,81.17167009190145,23.0,81.2956151169156,24.0,81.4012999755696,25.0,81.49330921100226,26.000000000000004,81.57454942757111,27.0,81.64694795454658,28.0,81.7118578356022,29.0,81.7702896232769,30.0,81.82304310707858,31.0,81.87078197197097,32.0,81.91407620878726,33.0,81.95342644684091,34.0,81.9892782365052,35.0,82.02203079935248,36.00000000000001,82.05204276844987,37.0,82.0796363120825,38.0,82.10510039762556,39.0,82.12869359577462,40.0,82.1506466278038,41.0,82.17116475105878,42.0,82.19043002126479,43.0,82.20860344204567,44.0,82.22582699953165,45.0,82.24222557578786,46.0,82.25790873489005,47.0,82.27297237773033,48.0,82.28739220319002,49.0,82.30137331570187,50.0,82.314976704144
0,196.27151269829537,0.44044211121486426,0.44625248590038147,0.0596728434950334,1.0,5.39019273683081,2.0,10.78038547366162,3.0,16.170578210492426,4.0,21.56077094732324,5.0,26.950963684154047,6.0,32.34115642098485,7.0,37.73134915781566,8.0,43.12154189464647,9.000000000000002,48.51173463147728,10.0,53.90192736830809,11.0,59.23445135495931,12.0,64.36598834203207,13.000000000000002,69.4943504920971,14.0,73.73790076724144,15.0,77.37299373318191,16.0,78.77581222801962,17.0,79.64039394286098,18.000000000000004,80.25414622644064,19.0,80.58903686858129,20.0,80.8344535244182,21.0,81.02202279309022,22.0,81.17167009190145,23.0,81.2956151169156,24.0,81.4012999755696,25.0,81.49330921100226,26.000000000000004,81.57454942757111,27.0,81.64694795454658,28.0,81.7118578356022,29.0,81.7702896232769,30.0,81.82304310707858,31.0,81.87078197197097,32.0,81.91407620878726,33.0,81.95342644684091,34.0,81.9892782365052,35.0,82.02203079935248,36.00000000000001,82.05204276844987,37.0,82.0796363120825,38.0,82.10510039762556,39.0,82.12869359577462,40.0,82.1506466278038,41.0,82.17116475105878,42.0,82.19043002126479,43.0,82.20860344204567,44.0,82.22582699953165,45.0,82.24222557578786,46.0,82.25790873489005,47.0,82.27297237773033,48.0,82.28739220319002,49.0,82.30137331570187,50.0,82.314976704144
0,195.89209961409932,0.44099157071538286,0.44753870904599286,0.061041573789272364,1.0,5.3813623072003605,2.0,10.762724614400721,3.0,16.144086921601083,4.0,21.525449228801442,5.0,26.9068115360018,6.0,32.288173843202166,7.0,37.66953615040253,8.0,43.05089845760289,9.000000000000002,48.43226076480325,10.0,53.81362307200361,11.0,59.150673157127365,12.0,64.27384431258281,13.000000000000002,69.39679590023772,14.0,73.72191064471961,15.0,77.35272998376185,16.0,78.93326857810638,17.0,79.81440964267398,18.000000000000004,80.45541921817131,19.0,80.79882044597629,20.0,81.05013947156019,21.0,81.24181103619668,22.0,81.39438355013608,23.0,81.52050640243634,24.0,81.62789981414717,25.0,81.72132137783892,26.000000000000004,81.80378265820465,27.0,81.87727355719608,28.0,81.94318399616031,29.0,82.00254614146637,30.0,82.05617249610636,31.0,82.10473437497288,32.0,82.14880657172972,33.0,82.18889300480491,34.0,82.22544174886387,35.0,82.2588541988944,36.00000000000001,82.2894910277485,37.0,82.31767641333212,38.0,82.34370134172535,39.0,82.36782641592956,40.0,82.39028439031519,41.0,82.4112825360994,42.0,82.4310048821648,43.0,82.44961434470184,44.0,82.46725474505236,45.0,82.48405271004921,46.0,82.50011944869996,47.0,82.51555240078119,48.0,82.5303569849892,49.0,82.5446768235449,50.0,82.55860946382916
0,195.5882219554486,0.4411502214992903,0.44793722273800024,0.06196712187269746,1.0,5.373473413308217,2.0,10.746946826616433,3.0,16.12042023992465,4.0,21.493893653232867,5.0,26.867367066541085,6.0,32.2408404798493,7.0,37.614313893157515,8.0,42.987787306465734,9.000000000000002,48.36126071977395,10.0,53.73473413308216,11.0,59.070737862878744,12.0,64.18641378782273,13.000000000000002,69.30187125062677,14.0,73.66805158591129,15.0,77.29447381760806,16.0,78.96634087478452,17.0,79.85595834308052,18.000000000000004,80.51089536665904,19.0,80.85874570304284,20.0,81.11315414075375,21.0,81.30697149495212,22.0,81.4610729425852,23.0,81.58833435588396,24.0,81.69662285263702,25.0,81.79078743997052,26.000000000000004,81.87389502905224,27.0,81.94796837680789,28.0,82.01441661549177,29.0,82.07428301896175,30.0,82.12838647963684,31.0,82.17740201681379,32.0,82.22190664662341,33.0,82.26240572869746,34.0,82.29934839711211,35.0,82.33313694491444,36.00000000000001,82.36413289677729,37.0,82.39266129025688,38.0,82.41901399845983,39.0,82.44345253963657,40.0,82.46621060313882,41.0,82.48749640253628,42.0,82.50749490331181,43.0,82.52636994030033,44.0,82.54426622507472,45.0,82.5613112378894,46.0,82.57761699804935,47.0,82.59328170812768,48.0,82.60832254174343,49.0,82.62285882370365,50.0,82.63700302136759
0,195.5882219554486,0.4411502214992903,0.44793722273800024,0.06196712187269746,1.0,5.373473413308217,2.0,10.746946826616433,3.0,16.12042023992465,4.0,21.493893653232867,5.0,26.867367066541085,6.0,32.2408404798493,7.0,37.614313893157515,8.0,42.987787306465734,9.000000000000002,48.36126071977395,10.0,53.73473413308216,11.0,59.070737862878744,12.0,64.18641378782273,13.000000000000002,69.30187125062677,14.0,73.66805158591129,15.0,77.29447381760806,16.0,78.96634087478452,17.0,79.85595834308052,18.000000000000004,80.51089536665904,19.0,80.85874570304284,20.0,81.11315414075375,21.0,81.30697149495212,22.0,81.4610729425852,23.0,81.58833435588396,24.0,81.69662285263702,25.0,81.79078743997052,26.000000000000004,81.87389502905224,27.0,81.94796837680789,28.0,82.01441661549177,29.0,82.07428301896175,30.0,82.12838647963684,31.0,82.17740201681379,32.0,82.22190664662341,33.0,82.26240572869746,34.0,82.29934839711211,35.0,82.33313694491444,36.00000000000001,82.36413289677729,37.0,82.39266129025688,38.0,82.41901399845983,39.0,82.44345253963657,40.0,82.46621060313882,41.0,82.48749640253628,42.0,82.50749490331181,43.0,82.52636994030033,44.0,82.54426622507472,45.0,82.5613112378894,46.0,82.57761699804935,47.0,82.59328170812768,48.0,82.60832254174343,49.0,82.62285882370365,50.0,82.63700302136759
0,196.07962460165587,0.4412945270910008,0.4495201621355319,0.061177152051717726,1.0,5.3873927014311835,2.0,10.774785402862367,3.0,16.162178104293552,4.0,21.549570805724734,5.0,26.936963507155916,6.0,32.3243562085871,7.0,37.71174891001828,8.0,43.09914161144946,9.000000000000002,48.48653431288065,10.0,53.87392701431183,11.0,59.226567215773294,12.0,64.3555027287161,13.000000000000002,69.48421960793992,14.0,73.88091775895141,15.0,77.5170502214711,16.0,79.23044857018205,17.0,80.12597538635004,18.000000000000004,80.78841496650283,19.0,81.13888906955236,20.0,81.3950886672285,21.0,81.59013096056978,22.0,81.7450851168931,23.0,81.87295718711714,24.0,81.98169758933918,25.0,82.07620724503987,26.000000000000004,82.15958504995095,27.0,82.23387348229832,28.0,82.30049399301723,29.0,82.36049775782512,30.0,82.41470895244117,31.0,82.46380632946993,32.0,82.5083697166896,33.0,82.54890672958891,34.0,82.58586841307624,35.0,82.61965874584783,36.00000000000001,82.65064078008331,37.0,82.67914095947857,38.0,82.70545246167876,39.0,82.72983801837455,40.0,82.75253244697846,41.0,82.77374500722085,42.0,82.79366163148603,43.0,82.81244704478522,44.0,82.83024677491196,45.0,82.84718904751178,46.0,82.86338655993502,47.0,82.87893812923579,48.0,82.89387385193221,49.0,82.90828690362089,50.0,82.92230473359078
0,196.07962460165587,0.4412945270910008,0.4495201621355319,0.061177152051717726,1.0,5.3873927014311835,2.0,10.774785402862367,3.0,16.162178104293552,4.0,21.549570805724734,5.0,26.936963507155916,6.0,32.3243562085871,7.0,37.71174891001828,8.0,43.09914161144946,9.000000000000002,48.48653431288065,10.0,53.87392701431183,11.0,59.226567215773294,12.0,64.3555027287161,13.000000000000002,69.48421960793992,14.0,73.88091775895141,15.0,77.5170502214711,16.0,79.23044857018205,17.0,80.12597538635004,18.000000000000004,80.78841496650283,19.0,81.13888906955236,20.0,81.3950886672285,21.0,81.59013096056978,22.0,81.7450851168931,23.0,81.87295718711714,24.0,81.98169758933918,25.0,82.07620724503987,26.000000000000004,82.15958504995095,27.0,82.23387348229832,28.0,82.30049399301723,29.0,82.36049775782512,30.0,82.41470895244117,31.0,82.46380632946993,32.0,82.5083697166896,33.0,82.54890672958891,34.0,82.58586841307624,35.0,82.61965874584783,36.00000000000001,82.65064078008331,37.0,82.67914095947857,38.0,82.70545246167876,39.0,82.72983801837455,40.0,82.75253244697846,41.0,82.77374500722085,42.0,82.79366163148603,43.0,82.81244704478522,44.0,82.83024677491196,45.0,82.84718904751178,46.0,82.86338655993502,47.0,82.87893812923579,48.0,82.89387385193221,49.0,82.90828690362089,50.0,82.92230473359078
0,195.90302387742136,0.44147386500168856,0.45037879534984493,0.06202252662360577,1.0,5.383060871973377,2.0,10.766121743946753,3.0,16.14918261592013,4.0,21.532243487893506,5.0,26.915304359866884,6.0,32.29836523184026,7.0,37.681426103813635,8.0,43.06448697578701,9.000000000000002,48.4475478477604,10.0,53.83060871973377,11.0,59.18678104145324,12.0,64.31161032419284,13.000000000000002,69.43622114421805,14.0,73.88415127517528,15.0,77.51843030330743,16.0,79.3380623371621,17.0,80.24428267247835,18.000000000000004,80.9234967866729,19.0,81.2794965592742,20.0,81.53953385666081,21.0,81.73724100257282,22.0,81.89409039083111,23.0,82.02336781947272,24.0,82.13320550922813,25.0,82.22861786622322,26.000000000000004,82.31277281576872,27.0,82.38775410710369,28.0,82.45500759000427,29.0,82.51559878799691,30.0,82.57036034395756,31.0,82.61997610378127,32.0,82.6650291003405,33.0,82.70602913351809,34.0,82.74342890876588,35.0,82.77763381795312,36.00000000000001,82.80900822579383,37.0,82.83787985928824,38.0,82.86454317882054,39.0,82.88926220359645,40.0,82.91227303682774,41.0,82.93378621071182,42.0,82.95398890384622,43.0,82.97304704905277,44.0,82.99110733318768,45.0,83.00829908407967,46.0,83.02473603851507,47.0,83.04051798648383,48.0,83.05569034124235,49.0,83.07031478170062,50.0,83.08453792110548
0,195.40014916987462,0.4409212216518728,0.45074290264066047,0.06254920491457308,1.0,5.367644706597095,2.0,10.73528941319419,3.0,16.102934119791282,4.0,21.47057882638838,5.0,26.838223532985474,6.0,32.205868239582564,7.0,37.57351294617967,8.0,42.94115765277676,9.000000000000002,48.30880235937386,10.0,53.67644706597095,11.0,59.02693020935539,12.0,64.13706934070268,13.000000000000002,69.24698639713002,14.0,73.75392889531254,15.0,77.37950509252866,16.0,79.33905637416144,17.0,80.25974662902502,18.000000000000004,80.95275020462202,19.0,81.32390283738631,20.0,81.58898444171838,21.0,81.79009226629725,22.0,81.94928537316707,23.0,82.08024205764616,24.0,82.19134917546708,25.0,82.2877782312199,26.000000000000004,82.372791415499,27.0,82.44852788655592,28.0,82.51646551504443,29.0,82.57768806030448,30.0,82.63303843938112,31.0,82.6832062847015,32.0,82.7287779713108,33.0,82.77026537964069,34.0,82.80812270362999,35.0,82.84275659748961,36.00000000000001,82.87453265014523,37.0,82.9037798600543,38.0,82.93079403399048,39.0,82.95584060922778,40.0,82.97915716033177,41.0,83.00095571979942,42.0,83.02142497038943,43.0,83.0407323299047,44.0,83.0590259313401,45.0,83.07643649401236,46.0,83.09307907956767,47.0,83.10905472778592,48.0,83.12441223825792,49.0,83.13920728957044,50.0,83.15359283378903
0,194.84670195469803,0.4395257842371834,0.4494118884979049,0.06315339406251484,1.0,5.348435654836905,2.0,10.69687130967381,3.0,16.04530696451071,4.0,21.39374261934762,5.0,26.742178274184525,6.0,32.09061392902142,7.0,37.439049583858335,8.0,42.78748523869524,9.000000000000002,48.13592089353215,10.0,53.48435654836905,11.0,58.81575316035591,12.0,63.90754505961829,13.000000000000002,68.99910763348149,14.0,73.49821593030025,15.0,77.11155500588143,16.0,79.08908491060528,17.0,80.01195179157978,18.000000000000004,80.70631012710146,19.0,81.07829842979534,20.0,81.34408844738411,21.0,81.54559896921002,22.0,81.7050236682148,23.0,81.83612474208728,24.0,81.94733732116025,25.0,82.04385898860512,26.000000000000004,82.12896505006545,27.0,82.20480053186935,28.0,82.27284527403164,29.0,82.33418300678393,30.0,82.3896556758387,31.0,82.43995157601736,32.0,82.4856556841864,33.0,82.5272785764387,34.0,82.56527330628633,35.0,82.60004557489468,36.00000000000001,82.6319602038034,37.0,82.66134559507701,38.0,82.68849710952301,39.0,82.7136798664539,40.0,82.73713122848393,41.0,82.75906310183308,42.0,82.77966411057363,43.0,82.7991016657899,44.0,82.81752393254146,45.0,82.8350616900914,46.0,82.85183007907074,47.0,82.86793023024306,48.0,82.88337522077222,49.0,82.89829585449773,50.0,82.9128057503875
0,195.59373892352178,0.4400553296388264,0.4496889216964406,0.06264594697812272,1.0,5.370464367351366,2.0,10.740928734702733,3.0,16.111393102054098,4.0,21.481857469405465,5.0,26.852321836756833,6.0,32.222786204108196,7.0,37.59325057145957,8.0,42.96371493881093,9.000000000000002,48.334179306162305,10.0,53.704643673513665,11.0,59.048824292055656,12.0,64.16159990789366,13.000000000000002,69.2741493718861,14.0,73.72359269711446,15.0,77.35017429035435,16.0,79.19810294008656,17.0,80.10839512194377,18.000000000000004,80.7905579663563,19.0,81.14856158537945,20.0,81.4098693497737,21.0,81.60838582119658,22.0,81.76577260157296,23.0,81.89543427433402,24.0,82.00557307642099,25.0,82.10124286546811,26.000000000000004,82.18563292028367,27.0,82.26083800963751,28.0,82.32830926900418,29.0,82.38911442332812,30.0,82.44408673112466,31.0,82.49390990245844,32.0,82.53916653821408,33.0,82.58036595044828,34.0,82.61796041992145,35.0,82.65235502802803,36.00000000000001,82.68391395702875,37.0,82.7129648736204,38.0,82.7398022846208,39.0,82.76469034325815,40.0,82.78786535473724,41.0,82.80953810289004,42.0,82.82989605141233,43.0,82.84910543798804,44.0,82.86731326289316,45.0,82.88464916706143,46.0,82.90122719328153,47.0,82.91714742545477,48.0,82.93242066441654,49.0,82.94718170841945,50.0,82.9615392718924
0,195.59373892352178,0.4400553296388264,0.4496889216964406,0.06264594697812272,1.0,5.370464367351366,2.0,10.740928734702733,3.0,16.111393102054098,4.0,21.481857469405465,5.0,26.852321836756833,6.0,32.222786204108196,7.0,37.59325057145957,8.0,42.96371493881093,9.000000000000002,48.334179306162305,10.0,53.704643673513665,11.0,59.048824292055656,12.0,64.16159990789366,13.000000000000002,69.2741493718861,14.0,73.72359269711446,15.0,77.35017429035435,16.0,79.19810294008656,17.0,80.10839512194377,18.000000000000004,80.7905579663563,19.0,81.14856158537945,20.0,81.4098693497737,21.0,81.60838582119658,22.0,81.76577260157296,23.0,81.89543427433402,24.0,82.00557307642099,25.0,82.10124286546811,26.000000000000004,82.18563292028367,27.0,82.26083800963751,28.0,82.32830926900418,29.0,82.38911442332812,30.0,82.44408673112466,31.0,82.49390990245844,32.0,82.53916653821408,33.0,82.58036595044828,34.0,82.61796041992145,35.0,82.65235502802803,36.00000000000001,82.68391395702875,37.0,82.7129648736204,38.0,82.7398022846208,39.0,82.76469034325815,40.0,82.78786535473724,41.0,82.80953810289004,42.0,82.82989605141233,43.0,82.84910543798804,44.0,82.86731326289316,45.0,82.88464916706143,46.0,82.90122719328153,47.0,82.91714742545477,48.0,82.93242066441654,49.0,82.94718170841945,50.0,82.9615392718924
0,195.37230024949386,0.43870724316766163,0.4504731765219207,0.06350268225871908,1.0,5.360518864195485,2.0,10.72103772839097,3.0,16.081556592586455,4.0,21.44207545678194,5.0,26.802594320977423,6.0,32.16311318517291,7.0,37.5236320493684,8.0,42.884150913563886,9.000000000000002,48.24466977775938,10.0,53.605188641954854,11.0,58.94791761047602,12.0,64.05117715133302,13.000000000000002,69.15420215372998,14.0,73.66302162496171,15.0,77.28484559960589,16.0,79.27102409167844,17.0,80.19800053973565,18.000000000000004,80.89527353814563,19.0,81.26789279057493,20.0,81.53481246263807,21.0,81.73711718415636,22.0,81.89713392316466,23.0,82.02870455908385,24.0,82.14031008537475,25.0,82.2371740104764,26.000000000000004,82.32258627253889,27.0,82.39870028648772,28.0,82.46700088097765,29.0,82.52857494262794,30.0,82.58426659296812,31.0,82.63476577891903,32.0,82.68065884704329,33.0,82.72245758522809,34.0,82.76061616260075,35.0,82.79554132822453,36.00000000000001,82.82759889513514,37.0,82.85711820344132,38.0,82.88439549787178,39.0,82.90969672575875,40.0,82.933260020219,41.0,82.95529799958399,42.0,82.97599994171105,43.0,82.99553385413715,44.0,83.01404844285358,45.0,83.03167497500593,46.0,83.04852902902324,47.0,83.06471212668127,48.0,83.08021610735696,49.0,83.09521711495216,50.0,83.10980551188682
0,194.26791049520025,0.43741534243750546,0.4508126831560797,0.06622108124879683,1.0,5.326556093800572,2.0,10.653112187601144,3.0,15.979668281401716,4.0,21.306224375202287,5.0,26.63278046900286,6.0,31.959336562803433,7.0,37.285892656604005,8.0,42.61244875040458,9.000000000000002,47.93900484420516,10.0,53.26556093800573,11.0,58.592117031806296,12.0,63.663683304921854,13.000000000000002,68.73433869479372,14.0,73.3518368562301,15.0,76.95421259601693,16.0,79.20371730329502,17.0,80.15955747626866,18.000000000000004,80.87851665516172,19.0,81.2870286000142,20.0,81.56439510134649,21.0,81.77383081260093,22.0,81.93881030222268,23.0,82.07399213112384,24.0,82.18837514526007,25.0,82.28750579358852,26.000000000000004,82.3748681951252,27.0,82.45272996535513,28.0,82.5226418327246,29.0,82.58572803217514,30.0,82.64285349512691,31.0,82.69471962670984,32.0,82.7419191204031,33.0,82.78496746419357,34.0,82.82432128346758,35.0,82.86038931271621,36.00000000000001,82.89353928194929,37.0,82.92410256703556,38.0,82.95237763245262,39.0,82.9786328280478,40.0,83.0031088375997,41.0,83.02602092961405,42.0,83.04756108009221,43.0,83.06789999431695,44.0,83.08718903347356,45.0,83.10556204262615,46.0,83.12313707369707,47.0,83.14001799749626,48.0,83.15618845261662,49.0,83.17184321146372,50.0,83.1870692533628
0,193.96251671553586,0.437450113106652,0.4501997667286432,0.06588863529913093,1.0,5.3182807190468,2.0,10.6365614380936,3.0,15.954842157140401,4.0,21.2731228761872,5.0,26.591403595234002,6.0,31.909684314280803,7.0,37.22796503332761,8.0,42.54624575237441,9.000000000000002,47.864526471421215,10.0,53.18280719046801,11.0,58.5010879095148,12.0,63.56536462252542,13.000000000000002,68.62814405720111,14.0,73.24243445176624,15.0,76.83927865909082,16.0,79.09274989343851,17.0,80.04789002984535,18.000000000000004,80.7663251205118,19.0,81.17527275793961,20.0,81.45246362711494,21.0,81.6617362577615,22.0,81.82655952280263,23.0,81.96159114911028,24.0,82.07583057547701,25.0,82.17482488179115,26.000000000000004,82.26205848954918,27.0,82.33979896614753,28.0,82.40959672522209,29.0,82.47257551577924,30.0,82.5295996905435,31.0,82.58137003972259,32.0,82.62847864349656,33.0,82.67144040199766,34.0,82.71071139213169,35.0,82.74669984648703,36.00000000000001,82.77977304249656,37.0,82.81026195264587,38.0,82.83846468528952,39.0,82.86464927840738,40.0,82.88905614458457,41.0,82.91190031797989,42.0,82.93337357324195,43.0,82.95364644356061,44.0,82.97287014376221,45.0,82.9911783950207,46.0,83.00868914485906,47.0,83.02550617649611,48.0,83.0416162685022,49.0,83.05720747838977,50.0,83.07237018109228
0,194.53142885152522,0.4375060671862966,0.4516675329683313,0.06496140135429204,1.0,5.334038145653462,2.0,10.668076291306924,3.0,16.00211443696039,4.0,21.33615258261385,5.0,26.67019072826731,6.0,32.00422887392077,7.0,37.33826701957423,8.0,42.67230516522769,9.000000000000002,48.006343310881164,10.0,53.34038145653462,11.0,58.67441960218808,12.0,63.75460616879826,13.000000000000002,68.83238778384667,14.0,73.46642055356057,15.0,77.07400388935824,16.0,79.34548615481324,17.0,80.3045498179057,18.000000000000004,81.02590126062763,19.0,81.43756971258269,20.0,81.71583776958697,21.0,81.92584155094848,22.0,82.09116761855887,23.0,82.22655124151264,24.0,82.34104107480053,25.0,82.44021489938183,26.000000000000004,82.52757626123456,27.0,82.60540479701568,28.0,82.6752587477611,29.0,82.73826715140883,30.0,82.79529812534705,31.0,82.84705529763501,32.0,82.8941330090023,33.0,82.93704804639091,34.0,82.97625811811923,35.0,83.01217290173933,36.00000000000001,83.04516097375381,37.0,83.07555448422995,38.0,83.10365261296835,39.0,83.12972437363405,40.0,83.15401106644647,41.0,83.17672853147602,42.0,83.19806927319618,43.0,83.21820448382728,44.0,83.23728597153767,45.0,83.25544799012886,46.0,83.2728089638795,47.0,83.28947310158033,48.0,83.30543563534273,49.0,83.32086777874883,50.0,83.33586945437827
