,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,211.92210161467506,0.2105156036567568,0.45442183731501556,0.05556444910129565,1.0,5.403354054178794,2.0,10.806708108357588,3.0,16.210062162536385,4.0,21.613416216715176,5.0,27.016770270893968,6.0,32.42012432507276,7.0,37.823478379251554,8.0,43.226832433430346,9.000000000000002,48.630186487609144,10.0,54.0094527484482,11.0,59.15413529852395,12.0,64.20488087077858,13.000000000000002,68.97326941904727,14.0,73.0791631558214,15.0,76.57715175895768,16.0,78.52247992444462,17.0,79.89550819295482,18.000000000000004,80.83335896290889,19.0,81.47008574625562,20.0,81.89691573378725,21.0,82.18947601652555,22.0,82.4000648348229,23.0,82.56103889803035,24.0,82.6912060318042,25.0,82.80120539723306,26.000000000000004,82.8965324390693,27.0,82.98016616923613,28.0,83.0556412506609,29.0,83.12416906663769,30.0,83.18660605299084,31.0,83.24360910965409,32.0,83.29571744672046,33.0,83.34339606587304,34.0,83.38705912092543,35.0,83.42708265178366,36.00000000000001,83.46381167188943,37.0,83.49756424803678,38.0,83.52863398625514,39.0,83.55729168859565,40.0,83.58378659709994,41.0,83.60834745093342,42.0,83.63118347695236,43.0,83.65248537426392,44.0,83.67242631919521,45.0,83.69116299753394,46.0,83.7088366599277,47.0,83.72557419055337,48.0,83.74148917661871,49.0,83.75668296573664,50.0,83.77124569894686
0,211.92210161467506,0.2105156036567568,0.45442183731501556,0.05556444910129565,1.0,5.403354054178794,2.0,10.806708108357588,3.0,16.210062162536385,4.0,21.613416216715176,5.0,27.016770270893968,6.0,32.42012432507276,7.0,37.823478379251554,8.0,43.226832433430346,9.000000000000002,48.630186487609144,10.0,54.0094527484482,11.0,59.15413529852395,12.0,64.20488087077858,13.000000000000002,68.97326941904727,14.0,73.0791631558214,15.0,76.57715175895768,16.0,78.52247992444462,17.0,79.89550819295482,18.000000000000004,80.83335896290889,19.0,81.47008574625562,20.0,81.89691573378725,21.0,82.18947601652555,22.0,82.4000648348229,23.0,82.56103889803035,24.0,82.6912060318042,25.0,82.80120539723306,26.000000000000004,82.8965324390693,27.0,82.98016616923613,28.0,83.0556412506609,29.0,83.12416906663769,30.0,83.18660605299084,31.0,83.24360910965409,32.0,83.29571744672046,33.0,83.34339606587304,34.0,83.38705912092543,35.0,83.42708265178366,36.00000000000001,83.46381167188943,37.0,83.49756424803678,38.0,83.52863398625514,39.0,83.55729168859565,40.0,83.58378659709994,41.0,83.60834745093342,42.0,83.63118347695236,43.0,83.65248537426392,44.0,83.67242631919521,45.0,83.69116299753394,46.0,83.7088366599277,47.0,83.72557419055337,48.0,83.74148917661871,49.0,83.75668296573664,50.0,83.77124569894686
0,211.29351008326944,0.23313419056078946,0.44553550109164136,0.08741187710588466,1.0,5.405894218995736,2.0,10.811788437991472,3.0,16.217682656987208,4.0,21.623576875982945,5.0,27.029471094978682,6.0,32.435365313974415,7.0,37.841259532970156,8.0,43.24715375196589,9.000000000000002,48.65304797096163,10.0,54.00807144107014,11.0,59.15439281781613,12.0,64.18690602038484,13.000000000000002,68.91427731952534,14.0,72.83787483571594,15.0,75.92849865806504,16.0,77.67501170333144,17.0,78.82352366046314,18.000000000000004,79.60433759238073,19.0,80.12813332641049,20.0,80.48244162968288,21.0,80.73206815504561,22.0,80.91866098171259,23.0,81.0668465609866,24.0,81.19059591690454,25.0,81.29774695206265,26.000000000000004,81.39275566808199,27.0,81.47717319859949,28.0,81.55361536497666,29.0,81.6235760791072,30.0,81.687790903133,31.0,81.74685323876089,32.0,81.8012692089841,33.0,81.85148652049263,34.0,81.89790985749019,35.0,81.94090926662716,36.00000000000001,81.98082488890516,37.0,82.01796979963412,38.0,82.05263188895331,39.0,82.08507527890299,40.0,82.11554153934036,41.0,82.14425083777157,42.0,82.17140308786773,43.0,82.19717912225332,44.0,82.2217418934561,45.0,82.24523769530846,46.0,82.26779739148479,47.0,82.28953763587322,48.0,82.31056206967612,49.0,82.33096248160768,50.0,82.35081991971524
0,211.29351008326944,0.23313419056078946,0.44553550109164136,0.08741187710588466,1.0,5.405894218995736,2.0,10.811788437991472,3.0,16.217682656987208,4.0,21.623576875982945,5.0,27.029471094978682,6.0,32.435365313974415,7.0,37.841259532970156,8.0,43.24715375196589,9.000000000000002,48.65304797096163,10.0,54.00807144107014,11.0,59.15439281781613,12.0,64.18690602038484,13.000000000000002,68.91427731952534,14.0,72.83787483571594,15.0,75.92849865806504,16.0,77.67501170333144,17.0,78.82352366046314,18.000000000000004,79.60433759238073,19.0,80.12813332641049,20.0,80.48244162968288,21.0,80.73206815504561,22.0,80.91866098171259,23.0,81.0668465609866,24.0,81.19059591690454,25.0,81.29774695206265,26.000000000000004,81.39275566808199,27.0,81.47717319859949,28.0,81.55361536497666,29.0,81.6235760791072,30.0,81.687790903133,31.0,81.74685323876089,32.0,81.8012692089841,33.0,81.85148652049263,34.0,81.89790985749019,35.0,81.94090926662716,36.00000000000001,81.98082488890516,37.0,82.01796979963412,38.0,82.05263188895331,39.0,82.08507527890299,40.0,82.11554153934036,41.0,82.14425083777157,42.0,82.17140308786773,43.0,82.19717912225332,44.0,82.2217418934561,45.0,82.24523769530846,46.0,82.26779739148479,47.0,82.28953763587322,48.0,82.31056206967612,49.0,82.33096248160768,50.0,82.35081991971524
0,211.29351008326944,0.23313419056078946,0.44553550109164136,0.08741187710588466,1.0,5.405894218995736,2.0,10.811788437991472,3.0,16.217682656987208,4.0,21.623576875982945,5.0,27.029471094978682,6.0,32.435365313974415,7.0,37.841259532970156,8.0,43.24715375196589,9.000000000000002,48.65304797096163,10.0,54.00807144107014,11.0,59.15439281781613,12.0,64.18690602038484,13.000000000000002,68.91427731952534,14.0,72.83787483571594,15.0,75.92849865806504,16.0,77.67501170333144,17.0,78.82352366046314,18.000000000000004,79.60433759238073,19.0,80.12813332641049,20.0,80.48244162968288,21.0,80.73206815504561,22.0,80.91866098171259,23.0,81.0668465609866,24.0,81.19059591690454,25.0,81.29774695206265,26.000000000000004,81.39275566808199,27.0,81.47717319859949,28.0,81.55361536497666,29.0,81.6235760791072,30.0,81.687790903133,31.0,81.74685323876089,32.0,81.8012692089841,33.0,81.85148652049263,34.0,81.89790985749019,35.0,81.94090926662716,36.00000000000001,81.98082488890516,37.0,82.01796979963412,38.0,82.05263188895331,39.0,82.08507527890299,40.0,82.11554153934036,41.0,82.14425083777157,42.0,82.17140308786773,43.0,82.19717912225332,44.0,82.2217418934561,45.0,82.24523769530846,46.0,82.26779739148479,47.0,82.28953763587322,48.0,82.31056206967612,49.0,82.33096248160768,50.0,82.35081991971524
0,211.29351008326944,0.23313419056078946,0.44553550109164136,0.08741187710588466,1.0,5.405894218995736,2.0,10.811788437991472,3.0,16.217682656987208,4.0,21.623576875982945,5.0,27.029471094978682,6.0,32.435365313974415,7.0,37.841259532970156,8.0,43.24715375196589,9.000000000000002,48.65304797096163,10.0,54.00807144107014,11.0,59.15439281781613,12.0,64.18690602038484,13.000000000000002,68.91427731952534,14.0,72.83787483571594,15.0,75.92849865806504,16.0,77.67501170333144,17.0,78.82352366046314,18.000000000000004,79.60433759238073,19.0,80.12813332641049,20.0,80.48244162968288,21.0,80.73206815504561,22.0,80.91866098171259,23.0,81.0668465609866,24.0,81.19059591690454,25.0,81.29774695206265,26.000000000000004,81.39275566808199,27.0,81.47717319859949,28.0,81.55361536497666,29.0,81.6235760791072,30.0,81.687790903133,31.0,81.74685323876089,32.0,81.8012692089841,33.0,81.85148652049263,34.0,81.89790985749019,35.0,81.94090926662716,36.00000000000001,81.98082488890516,37.0,82.01796979963412,38.0,82.05263188895331,39.0,82.08507527890299,40.0,82.11554153934036,41.0,82.14425083777157,42.0,82.17140308786773,43.0,82.19717912225332,44.0,82.2217418934561,45.0,82.24523769530846,46.0,82.26779739148479,47.0,82.28953763587322,48.0,82.31056206967612,49.0,82.33096248160768,50.0,82.35081991971524
0,211.08461896454767,0.23248605459926647,0.45244295569889376,0.0886757335557255,1.0,5.399959967581957,2.0,10.799919935163913,3.0,16.19987990274587,4.0,21.599839870327827,5.0,26.99979983790978,6.0,32.39975980549173,7.0,37.79971977307369,8.0,43.19967974065565,9.000000000000002,48.59963970823761,10.0,53.99007122857686,11.0,59.13108912576211,12.0,64.20174110107085,13.000000000000002,68.97689142928763,14.0,73.08299130169182,15.0,76.59117990646985,16.0,78.45350532765231,17.0,79.7631261840811,18.000000000000004,80.63641591759458,19.0,81.22839179733283,20.0,81.62851298962845,21.0,81.90739842560497,22.0,82.11248077931423,23.0,82.27265076376244,24.0,82.40459890856117,25.0,82.51777142028024,26.000000000000004,82.61753792671634,27.0,82.70651422746988,28.0,82.78632875116885,29.0,82.85937694019576,30.0,82.92646174267429,31.0,82.98821260535652,32.0,83.04515523745418,33.0,83.09774845365081,34.0,83.14640386214566,35.0,83.19149656005358,36.00000000000001,83.2333710963687,37.0,83.27234494766148,38.0,83.30871070142008,39.0,83.34273758776803,40.0,83.37467270353538,41.0,83.40474211114699,42.0,83.4331519054432,43.0,83.46008929147439,44.0,83.48572368812003,45.0,83.51020785672532,46.0,83.53367904567303,47.0,83.55626013798323,48.0,83.57806078793163,49.0,83.59917853322395,50.0,83.6196998707724
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.94977705231585,0.238424394862353,0.4529066312106753,0.1284866913026316,1.0,5.325216857952026,2.0,10.650433715904052,3.0,15.975650573856079,4.0,21.300867431808104,5.0,26.62608428976013,6.0,31.951301147712158,7.0,37.27651800566419,8.0,42.60173486361621,9.000000000000002,47.92695172156824,10.0,53.25216857952026,11.0,58.35769631438008,12.0,63.40780382600103,13.000000000000002,68.17154560757628,14.0,72.40169758127371,15.0,76.10891152186453,16.0,78.18471873872203,17.0,79.61969751190807,18.000000000000004,80.56090895279469,19.0,81.20865388482828,20.0,81.65048045883276,21.0,81.9592901830543,22.0,82.18599843466504,23.0,82.36251799840612,24.0,82.50765138097135,25.0,82.63217148029084,26.000000000000004,82.74223440933366,27.0,82.84142536160178,28.0,82.93082528816936,29.0,83.01283066375971,30.0,83.08877283865353,31.0,83.15930860434797,32.0,83.2249760378547,33.0,83.28623858947269,34.0,83.34350869821829,35.0,83.39716062000912,36.00000000000001,83.44753754405318,37.0,83.49495568136716,38.0,83.53970675825954,39.0,83.58205968615674,40.0,83.6222618247925,41.0,83.66054006305768,42.0,83.69710183531976,43.0,83.73213613134128,44.0,83.76581452418951,45.0,83.79829222153246,46.0,83.82970913532291,47.0,83.86019095962384,48.0,83.88985024421986,49.0,83.9187874514665,50.0,83.94709198478519
0,207.9543781376472,0.2383489635944727,0.4532645756685521,0.12452894770788112,1.0,5.325263610027821,2.0,10.650527220055642,3.0,15.975790830083463,4.0,21.301054440111283,5.0,26.626318050139105,6.0,31.951581660166926,7.0,37.27684527019475,8.0,42.60210888022257,9.000000000000002,47.9273724902504,10.0,53.25263610027822,11.0,58.36015294125171,12.0,63.412317189948,13.000000000000002,68.1785674775782,14.0,72.41736162837007,15.0,76.1311112071808,16.0,78.22409979405974,17.0,79.66643699385608,18.000000000000004,80.61189130483433,19.0,81.26271158105924,20.0,81.70644697831533,21.0,82.01624635157557,22.0,82.24331950147452,23.0,82.41981460706499,24.0,82.56469172952521,25.0,82.68881986117249,26.000000000000004,82.79841088408594,27.0,82.89708152876864,28.0,82.98597458207743,29.0,83.06740295301242,30.0,83.14275419017548,31.0,83.2126875244385,32.0,83.27774243615531,33.0,83.33838323580935,34.0,83.39502294333491,35.0,83.44803625785832,36.00000000000001,83.49776674966158,37.0,83.54453098828347,38.0,83.58862105570962,39.0,83.6303062248165,40.0,83.66983422497292,41.0,83.7074323218747,42.0,83.74330833104693,43.0,83.77765162411713,44.0,83.81063415284898,45.0,83.84241149669889,46.0,83.87312392911807,47.0,83.90289749247863,48.0,83.9318450693259,49.0,83.96006743742059,50.0,83.98765429695904
0,207.9543781376472,0.2383489635944727,0.4532645756685521,0.12452894770788112,1.0,5.325263610027821,2.0,10.650527220055642,3.0,15.975790830083463,4.0,21.301054440111283,5.0,26.626318050139105,6.0,31.951581660166926,7.0,37.27684527019475,8.0,42.60210888022257,9.000000000000002,47.9273724902504,10.0,53.25263610027822,11.0,58.36015294125171,12.0,63.412317189948,13.000000000000002,68.1785674775782,14.0,72.41736162837007,15.0,76.1311112071808,16.0,78.22409979405974,17.0,79.66643699385608,18.000000000000004,80.61189130483433,19.0,81.26271158105924,20.0,81.70644697831533,21.0,82.01624635157557,22.0,82.24331950147452,23.0,82.41981460706499,24.0,82.56469172952521,25.0,82.68881986117249,26.000000000000004,82.79841088408594,27.0,82.89708152876864,28.0,82.98597458207743,29.0,83.06740295301242,30.0,83.14275419017548,31.0,83.2126875244385,32.0,83.27774243615531,33.0,83.33838323580935,34.0,83.39502294333491,35.0,83.44803625785832,36.00000000000001,83.49776674966158,37.0,83.54453098828347,38.0,83.58862105570962,39.0,83.6303062248165,40.0,83.66983422497292,41.0,83.7074323218747,42.0,83.74330833104693,43.0,83.77765162411713,44.0,83.81063415284898,45.0,83.84241149669889,46.0,83.87312392911807,47.0,83.90289749247863,48.0,83.9318450693259,49.0,83.96006743742059,50.0,83.98765429695904
