,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,143.90648132584363,0.2901045322917311,0.23297305847342373,0.13699861146281397,0.2,0.7453468574806534,0.4,1.4906937149613069,0.6,2.2360405724419605,0.8,2.974606392449176,1.0,3.659103429736755,1.2,4.061529228555035,1.4000000000000001,4.1782042583236585,1.6,4.22622709413,1.8000000000000003,4.2516794751735265,2.0,4.268920524628755,2.1999999999999997,4.2823721064993885,2.4,4.293434298713349,2.6,4.302876038727148,2.8000000000000003,4.311153891283772,3.0,4.318558049811915,3.2,4.325313756143882,3.4000000000000004,4.331594886140299,3.6000000000000005,4.337533381566175,3.8,4.343227159180101,4.0,4.348748808771017,4.2,4.354149832541093,4.3999999999999995,4.359467121054193,4.6,4.3647266462058365,4.8,4.369946530356105,5.0,4.375139666454969,5.2,4.380314013703438,5.4,4.385475835157515,5.6000000000000005,4.390629171031957,5.800000000000001,4.395776769207602,6.0,4.40092049366626,6.2,4.406061606102099,6.4,4.411200968058313,6.6000000000000005,4.416339142779047,6.800000000000001,4.4214765189797225,7.000000000000001,4.426613358415809,7.200000000000001,4.43174983721763,7.3999999999999995,4.436886073827036,7.6,4.4420221478514,7.8,4.4471581127731135,8.0,4.452294004509132,8.200000000000001,4.457429847171355,8.4,4.462565656940918,8.600000000000001,4.467701444672729,8.799999999999999,4.472837217645693,9.0,4.477972980738499,9.2,4.48310873721927,9.4,4.488244489275772,9.6,4.4933802383713255,9.8,4.498515985483689,10.0,4.5036517312653235
0,143.90648132584363,0.2901045322917311,0.23297305847342373,0.13699861146281397,0.2,0.7453468574806534,0.4,1.4906937149613069,0.6,2.2360405724419605,0.8,2.974606392449176,1.0,3.659103429736755,1.2,4.061529228555035,1.4000000000000001,4.1782042583236585,1.6,4.22622709413,1.8000000000000003,4.2516794751735265,2.0,4.268920524628755,2.1999999999999997,4.2823721064993885,2.4,4.293434298713349,2.6,4.302876038727148,2.8000000000000003,4.311153891283772,3.0,4.318558049811915,3.2,4.325313756143882,3.4000000000000004,4.331594886140299,3.6000000000000005,4.337533381566175,3.8,4.343227159180101,4.0,4.348748808771017,4.2,4.354149832541093,4.3999999999999995,4.359467121054193,4.6,4.3647266462058365,4.8,4.369946530356105,5.0,4.375139666454969,5.2,4.380314013703438,5.4,4.385475835157515,5.6000000000000005,4.390629171031957,5.800000000000001,4.395776769207602,6.0,4.40092049366626,6.2,4.406061606102099,6.4,4.411200968058313,6.6000000000000005,4.416339142779047,6.800000000000001,4.4214765189797225,7.000000000000001,4.426613358415809,7.200000000000001,4.43174983721763,7.3999999999999995,4.436886073827036,7.6,4.4420221478514,7.8,4.4471581127731135,8.0,4.452294004509132,8.200000000000001,4.457429847171355,8.4,4.462565656940918,8.600000000000001,4.467701444672729,8.799999999999999,4.472837217645693,9.0,4.477972980738499,9.2,4.48310873721927,9.4,4.488244489275772,9.6,4.4933802383713255,9.8,4.498515985483689,10.0,4.5036517312653235
0,143.90648132584363,0.2901045322917311,0.23297305847342373,0.13699861146281397,0.2,0.7453468574806534,0.4,1.4906937149613069,0.6,2.2360405724419605,0.8,2.974606392449176,1.0,3.659103429736755,1.2,4.061529228555035,1.4000000000000001,4.1782042583236585,1.6,4.22622709413,1.8000000000000003,4.2516794751735265,2.0,4.268920524628755,2.1999999999999997,4.2823721064993885,2.4,4.293434298713349,2.6,4.302876038727148,2.8000000000000003,4.311153891283772,3.0,4.318558049811915,3.2,4.325313756143882,3.4000000000000004,4.331594886140299,3.6000000000000005,4.337533381566175,3.8,4.343227159180101,4.0,4.348748808771017,4.2,4.354149832541093,4.3999999999999995,4.359467121054193,4.6,4.3647266462058365,4.8,4.369946530356105,5.0,4.375139666454969,5.2,4.380314013703438,5.4,4.385475835157515,5.6000000000000005,4.390629171031957,5.800000000000001,4.395776769207602,6.0,4.40092049366626,6.2,4.406061606102099,6.4,4.411200968058313,6.6000000000000005,4.416339142779047,6.800000000000001,4.4214765189797225,7.000000000000001,4.426613358415809,7.200000000000001,4.43174983721763,7.3999999999999995,4.436886073827036,7.6,4.4420221478514,7.8,4.4471581127731135,8.0,4.452294004509132,8.200000000000001,4.457429847171355,8.4,4.462565656940918,8.600000000000001,4.467701444672729,8.799999999999999,4.472837217645693,9.0,4.477972980738499,9.2,4.48310873721927,9.4,4.488244489275772,9.6,4.4933802383713255,9.8,4.498515985483689,10.0,4.5036517312653235
0,143.30062359224823,0.2910008914543529,0.23520394288025623,0.1415559544907945,0.2,0.7423808993382622,0.4,1.4847617986765245,0.6,2.2271426980147866,0.8,2.9646760511862005,1.0,3.6508560836847996,1.2,4.0851560188785445,1.4000000000000001,4.21187984126869,1.6,4.263569439705296,1.8000000000000003,4.29054320203011,2.0,4.3085526522724225,2.1999999999999997,4.3225283953111076,2.4,4.3340405421443915,2.6,4.343852008662384,2.8000000000000003,4.352463835051723,3.0,4.360170681400472,3.2,4.3672016758132814,3.4000000000000004,4.373734734705092,3.6000000000000005,4.379905844478146,3.8,4.38581704728438,4.0,4.391543595535597,4.2,4.39714014263225,4.3999999999999995,4.402645866017311,4.6,4.408088542376431,4.8,4.413487685847443,5.0,4.4188569024309166,5.2,4.424205619825431,5.4,4.429540337266271,5.6000000000000005,4.434865516503345,5.800000000000001,4.440184210133199,6.0,4.445498500873653,6.2,4.450809806522732,6.4,4.456119090479013,6.6000000000000005,4.4614270133533,6.800000000000001,4.466734008886741,7.000000000000001,4.472040377739936,7.200000000000001,4.477346323309994,7.3999999999999995,4.482651983105739,7.6,4.487957450041351,7.8,4.493262786869876,8.0,4.498568035956993,8.200000000000001,4.503873225894105,8.4,4.509178375969994,8.600000000000001,4.514483499192941,8.799999999999999,4.519788604332325,9.0,4.525093697297372,9.2,4.530398782067995,9.4,4.535703861323075,9.6,4.5410089368644355,9.8,4.546314009902882,10.0,4.551618707521372
0,140.04563433522992,0.332024460230902,0.2937110228593377,0.17317696121323495,0.2,0.7342971890306893,0.4,1.4685943780613786,0.6,2.202891567092068,0.8,2.937188756122757,1.0,3.6702966352933886,1.2,4.3669803926197135,1.4000000000000001,4.938619101097843,1.6,5.191985952766122,1.8000000000000003,5.283346221938466,2.0,5.329372501952817,2.1999999999999997,5.357594161567335,2.4,5.378063441420723,2.6,5.394618385208373,2.8000000000000003,5.408766919437632,3.0,5.421199041123643,3.2,5.432266525004377,3.4000000000000004,5.442242980378581,3.6000000000000005,5.451427740009555,3.8,5.459985633191877,4.0,5.468051444186297,4.2,5.475734378248525,4.3999999999999995,5.483121880267924,4.6,5.490283145136352,4.8,5.497272326833716,5.0,5.5041313915433205,5.2,5.510892579307621,5.4,5.517580471556152,5.6000000000000005,5.524213688277245,5.800000000000001,5.5308062546882075,6.0,5.537368684284956,6.2,5.543908825748501,6.4,5.550432517857832,6.6000000000000005,5.556944091238929,6.800000000000001,5.563446749784514,7.000000000000001,5.569942858712823,7.200000000000001,5.576434160927473,7.3999999999999995,5.582921938777549,7.6,5.589407134529069,7.8,5.5958904464115555,8.0,5.602372373064314,8.200000000000001,5.60885328663315,8.4,5.615333459619358,8.600000000000001,5.6218130914472795,8.799999999999999,5.628292327991016,9.0,5.634771275909662,9.2,5.6412500131611765,9.4,5.647728596707335,9.6,5.654207068156417,9.8,5.660685457893252,10.0,5.667163788100714
0,140.04563433522992,0.332024460230902,0.2937110228593377,0.17317696121323495,0.2,0.7342971890306893,0.4,1.4685943780613786,0.6,2.202891567092068,0.8,2.937188756122757,1.0,3.6702966352933886,1.2,4.3669803926197135,1.4000000000000001,4.938619101097843,1.6,5.191985952766122,1.8000000000000003,5.283346221938466,2.0,5.329372501952817,2.1999999999999997,5.357594161567335,2.4,5.378063441420723,2.6,5.394618385208373,2.8000000000000003,5.408766919437632,3.0,5.421199041123643,3.2,5.432266525004377,3.4000000000000004,5.442242980378581,3.6000000000000005,5.451427740009555,3.8,5.459985633191877,4.0,5.468051444186297,4.2,5.475734378248525,4.3999999999999995,5.483121880267924,4.6,5.490283145136352,4.8,5.497272326833716,5.0,5.5041313915433205,5.2,5.510892579307621,5.4,5.517580471556152,5.6000000000000005,5.524213688277245,5.800000000000001,5.5308062546882075,6.0,5.537368684284956,6.2,5.543908825748501,6.4,5.550432517857832,6.6000000000000005,5.556944091238929,6.800000000000001,5.563446749784514,7.000000000000001,5.569942858712823,7.200000000000001,5.576434160927473,7.3999999999999995,5.582921938777549,7.6,5.589407134529069,7.8,5.5958904464115555,8.0,5.602372373064314,8.200000000000001,5.60885328663315,8.4,5.615333459619358,8.600000000000001,5.6218130914472795,8.799999999999999,5.628292327991016,9.0,5.634771275909662,9.2,5.6412500131611765,9.4,5.647728596707335,9.6,5.654207068156417,9.8,5.660685457893252,10.0,5.667163788100714
0,137.028699578119,0.3469216248563485,0.3019017514242909,0.17772221097695856,0.2,0.7221363538980555,0.4,1.444272707796111,0.6,2.1664090616941665,0.8,2.888545415592222,1.0,3.6106817694902773,1.2,4.305772438394106,1.4000000000000001,4.924940192145151,1.6,5.286916640635121,1.8000000000000003,5.407453620389966,2.0,5.46359333407163,2.1999999999999997,5.496792336919944,2.4,5.519860190805036,2.6,5.538018371334113,2.8000000000000003,5.5533449072021135,3.0,5.566746070690649,3.2,5.578697467962897,3.4000000000000004,5.589487708419786,3.6000000000000005,5.599291398186678,3.8,5.608398742530756,4.0,5.61695164085148,4.2,5.6250665374225655,4.3999999999999995,5.632838119082903,4.6,5.640342566700596,4.8,5.6476405333224475,5.0,5.6547798439193135,5.2,5.661797882380528,5.4,5.668723647713505,5.6000000000000005,5.67557948430168,5.800000000000001,5.6823825089099795,6.0,5.689145767752329,6.2,5.695879161361603,6.4,5.702590175023533,6.6000000000000005,5.709284449845155,6.800000000000001,5.715966225440169,7.000000000000001,5.722638680636187,7.200000000000001,5.729304194109488,7.3999999999999995,5.735964542745734,7.6,5.742621051952233,7.8,5.749274709142736,8.0,5.755926256783658,8.200000000000001,5.762576231575423,8.4,5.769225039985318,8.600000000000001,5.775872983806724,8.799999999999999,5.782520286989735,9.0,5.789167115640253,9.2,5.795813592909794,9.4,5.802459810070569,9.6,5.80910583474642,9.8,5.815751717025781,10.0,5.822397493999023
0,133.00890654630436,0.3550845881701038,0.3081726591221102,0.21707904418659657,0.2,0.7030223817420115,0.4,1.406044763484023,0.6,2.1090671452260343,0.8,2.812089526968046,1.0,3.515111908710057,1.2,4.20111067711411,1.4000000000000001,4.850219458940095,1.6,5.329916794093652,1.8000000000000003,5.485973113356533,2.0,5.558993821656679,2.1999999999999997,5.600847557138073,2.4,5.628863450240261,2.6,5.650362436205128,2.8000000000000003,5.66835905208238,3.0,5.684132642548372,3.2,5.698298889819197,3.4000000000000004,5.711215651436448,3.6000000000000005,5.723098552048199,3.8,5.734114701915416,4.0,5.744510016392626,4.2,5.754406770000463,4.3999999999999995,5.763905966954776,4.6,5.773090347588261,4.8,5.7820270500604165,5.0,5.790770046072385,5.2,5.799362348888551,5.4,5.807837971687807,5.6000000000000005,5.8162236248006,5.800000000000001,5.8245401559958045,6.0,5.832803750558533,6.2,5.841026915716464,6.4,5.849219277524643,6.6000000000000005,5.857388218724164,6.800000000000001,5.865539384466189,7.000000000000001,5.873677080043603,7.200000000000001,5.881804581549601,7.3999999999999995,5.889924377112464,7.6,5.898038353292014,7.8,5.9061479384953675,8.0,5.914254212925407,8.200000000000001,5.922357992613014,8.4,5.930459900164868,8.600000000000001,5.9385603917338505,8.799999999999999,5.946659817845526,9.0,5.954758442545613,9.2,5.962856464640163,9.4,5.970954033752647,9.6,5.979051262450549,9.8,5.98714823539582,10.0,5.99524501624462
0,133.57126693590965,0.35630468047307085,0.3302031603845087,0.19812994853174049,0.2,0.7063132725221015,0.4,1.412626545044203,0.6,2.1189398175663046,0.8,2.825253090088406,1.0,3.5315663626105076,1.2,4.233339843261851,1.4000000000000001,4.905501568531204,1.6,5.473481709168039,1.8000000000000003,5.796511326722787,2.0,5.914476660890229,2.1999999999999997,5.972331777977597,2.4,6.008112457695438,2.6,6.033435929196952,2.8000000000000003,6.0535025275136505,3.0,6.070544943660369,3.2,6.08556875285826,3.4000000000000004,6.099088226885976,3.6000000000000005,6.111416422888842,3.8,6.122776499401775,4.0,6.133249058039699,4.2,6.14310181191333,4.3999999999999995,6.15245217428029,4.6,6.161395826686301,4.8,6.17001229341599,5.0,6.178367119230377,5.2,6.186513870199289,5.4,6.194495972511354,5.6000000000000005,6.202348373589157,5.800000000000001,6.210099011603641,6.0,6.217770089657734,6.2,6.225379160998037,6.4,6.2329400390172385,6.6000000000000005,6.240463550199741,6.800000000000001,6.247958150022193,7.000000000000001,6.255430421838831,7.200000000000001,6.262885477606836,7.3999999999999995,6.270327277459897,7.6,6.277758882997935,7.8,6.285182656981609,8.0,6.2926004200580685,8.200000000000001,6.300013573283795,8.4,6.307423193587301,8.600000000000001,6.3148301079331866,8.799999999999999,6.322234957830498,9.0,6.329638221017926,9.2,6.337040270571344,9.4,6.344441392174617,9.6,6.351841804485875,9.8,6.359241674792987,10.0,6.366641131035669
0,130.40665501876438,0.3672393855725856,0.3417462582719475,0.21975782642393013,0.2,0.6924560170851567,0.4,1.3849120341703134,0.6,2.0773680512554704,0.8,2.7698240683406268,1.0,3.462280085425783,1.2,4.15473610251094,1.4000000000000001,4.821225841997119,1.6,5.453200577216891,1.8000000000000003,5.916956433696182,2.0,6.0724824347716995,2.1999999999999997,6.1544198378742205,2.4,6.2005785477566615,2.6,6.231699245342443,2.8000000000000003,6.255350891955283,3.0,6.274963033089103,3.2,6.292079100367919,3.4000000000000004,6.307441822470354,3.6000000000000005,6.321458570809869,3.8,6.334391484796606,4.0,6.346433717999078,4.2,6.357679303131104,4.3999999999999995,6.368301223092174,4.6,6.3784486626802765,4.8,6.388207986650762,5.0,6.39765156265793,5.2,6.406839611157832,5.4,6.415822069552654,5.6000000000000005,6.42463936070341,5.800000000000001,6.433324928616053,6.0,6.441905706647535,6.2,6.450403392984279,6.4,6.458835384007866,6.6000000000000005,6.467215567443158,6.800000000000001,6.475554988007044,7.000000000000001,6.483862400044877,7.200000000000001,6.492144722070496,7.3999999999999995,6.500407407613966,7.6,6.508654745682081,7.8,6.516890102726864,8.0,6.525116116494756,8.200000000000001,6.533334850626024,8.4,6.541547917470266,8.600000000000001,6.54975657532235,8.799999999999999,6.5579618051806134,9.0,6.566164379809096,9.2,6.574364883444368,9.4,6.582563779135008,9.6,6.590761426848666,9.8,6.598958106278487,10.0,6.607154034649389
0,130.40665501876438,0.3672393855725856,0.3417462582719475,0.21975782642393013,0.2,0.6924560170851567,0.4,1.3849120341703134,0.6,2.0773680512554704,0.8,2.7698240683406268,1.0,3.462280085425783,1.2,4.15473610251094,1.4000000000000001,4.821225841997119,1.6,5.453200577216891,1.8000000000000003,5.916956433696182,2.0,6.0724824347716995,2.1999999999999997,6.1544198378742205,2.4,6.2005785477566615,2.6,6.231699245342443,2.8000000000000003,6.255350891955283,3.0,6.274963033089103,3.2,6.292079100367919,3.4000000000000004,6.307441822470354,3.6000000000000005,6.321458570809869,3.8,6.334391484796606,4.0,6.346433717999078,4.2,6.357679303131104,4.3999999999999995,6.368301223092174,4.6,6.3784486626802765,4.8,6.388207986650762,5.0,6.39765156265793,5.2,6.406839611157832,5.4,6.415822069552654,5.6000000000000005,6.42463936070341,5.800000000000001,6.433324928616053,6.0,6.441905706647535,6.2,6.450403392984279,6.4,6.458835384007866,6.6000000000000005,6.467215567443158,6.800000000000001,6.475554988007044,7.000000000000001,6.483862400044877,7.200000000000001,6.492144722070496,7.3999999999999995,6.500407407613966,7.6,6.508654745682081,7.8,6.516890102726864,8.0,6.525116116494756,8.200000000000001,6.533334850626024,8.4,6.541547917470266,8.600000000000001,6.54975657532235,8.799999999999999,6.5579618051806134,9.0,6.566164379809096,9.2,6.574364883444368,9.4,6.582563779135008,9.6,6.590761426848666,9.8,6.598958106278487,10.0,6.607154034649389
0,131.09434914623154,0.3728891707381654,0.3539105793221202,0.2156175730920523,0.2,0.6976668041832221,0.4,1.3953336083664443,0.6,2.0930004125496664,0.8,2.7906672167328885,1.0,3.4883340209161102,1.2,4.186000825099333,1.4000000000000001,4.863889502522495,1.6,5.515147455419119,1.8000000000000003,6.024339997915426,2.0,6.254289741926009,2.1999999999999997,6.355612193554318,2.4,6.408532285278904,2.6,6.443279143146256,2.8000000000000003,6.468916934526078,3.0,6.489715910037064,3.2,6.50762674478991,3.4000000000000004,6.523576913155858,3.6000000000000005,6.538055627304377,3.8,6.551361702231386,4.0,6.563705860527223,4.2,6.575252641230628,4.3999999999999995,6.586068750175131,4.6,6.596335888946586,4.8,6.60617460630788,5.0,6.615662074280154,5.2,6.624862995148383,5.4,6.63383126590181,5.6000000000000005,6.6426114838051316,5.800000000000001,6.651240314879395,6.0,6.659747725102029,6.2,6.668158071809556,6.4,6.67649105651419,6.6000000000000005,6.68476254497588,6.800000000000001,6.692985264083847,7.000000000000001,6.701169387448797,7.200000000000001,6.7093230226852585,7.3999999999999995,6.717452613451723,7.6,6.725563268717473,7.8,6.733659030704123,8.0,6.741743091712261,8.200000000000001,6.7498179687373465,8.4,6.757885643502084,8.600000000000001,6.765947674344844,8.799999999999999,6.774005285336586,9.0,6.782059437064518,9.2,6.790110891155922,9.4,6.798160227489956,9.6,6.806207908553002,9.8,6.8142542962828,10.0,6.822299673790752
0,131.1954800319474,0.3548369219997973,0.38647891108949023,0.22166241775377474,0.2,0.6933742025725167,0.4,1.3867484051450334,0.6,2.0801226077175503,0.8,2.773496810290067,1.0,3.4668710128625833,1.2,4.1602452154351,1.4000000000000001,4.853282584077469,1.6,5.513183885724144,1.8000000000000003,6.141808071792891,2.0,6.624195065055366,2.1999999999999997,6.825995113986311,2.4,6.931366721970264,2.6,6.989196731599597,2.8000000000000003,7.0274578215130985,3.0,7.055519666881113,3.2,7.07809756106126,3.4000000000000004,7.097449291140082,3.6000000000000005,7.114668730821237,3.8,7.130322097148128,4.0,7.144737696013056,4.2,7.15813349416321,4.3999999999999995,7.170672517342471,4.6,7.182412330946737,4.8,7.193525952219518,5.0,7.204146711806793,5.2,7.214352963821982,5.4,7.22421222053293,5.6000000000000005,7.2337823399461705,5.800000000000001,7.243112599465662,6.0,7.252244704462894,6.2,7.261213737952148,6.4,7.270049044574366,6.6000000000000005,7.278775040640259,6.800000000000001,7.287411944656033,7.000000000000001,7.295976426406763,7.200000000000001,7.304482176013893,7.3999999999999995,7.312940396961558,7.6,7.321360228827707,7.8,7.3297491064512155,8.0,7.338113062664552,8.200000000000001,7.3464569816803325,8.4,7.3547848098791615,8.600000000000001,7.36309973022047,8.799999999999999,7.37140430587526,9.0,7.379700598023435,9.2,7.387990262111989,9.4,7.396274626261381,9.6,7.404554754951483,9.8,7.412831500622966,10.0,7.421105552942402
0,132.3727055244482,0.34889527073829446,0.3929537430932615,0.22370940942809564,0.2,0.6980893934849866,0.4,1.396178786969973,0.6,2.09426818045496,0.8,2.792357573939946,1.0,3.490446967424933,1.2,4.18853636090992,1.4000000000000001,4.886625754394906,1.6,5.552391926551295,1.8000000000000003,6.189148436867472,2.0,6.685902251455982,2.1999999999999997,6.922193924423883,2.4,7.03708838875457,2.6,7.099388931296384,2.8000000000000003,7.140146733670609,3.0,7.16962703772185,3.2,7.1930858777097875,3.4000000000000004,7.213056134638263,3.6000000000000005,7.230761123180568,3.8,7.246825886522758,4.0,7.261605184622718,4.2,7.275329057422352,4.3999999999999995,7.288166398801374,4.6,7.300165444431496,4.8,7.311524193931899,5.0,7.32236861030738,5.2,7.332778904625763,5.4,7.342824477635601,5.6000000000000005,7.3525650650394025,5.800000000000001,7.362051766016176,6.0,7.371328013879183,6.2,7.3804304982224584,6.4,7.389390031793668,6.6000000000000005,7.398232352520265,6.800000000000001,7.406978853299924,7.000000000000001,7.415647235771069,7.200000000000001,7.4242520877940335,7.3999999999999995,7.432805387220655,7.6,7.44131693656512,7.8,7.449794734462547,8.0,7.458245290443506,8.200000000000001,7.466673889711929,8.4,7.475084814430506,8.600000000000001,7.483481527610629,8.799999999999999,7.491866825166628,9.0,7.500242961096476,9.2,7.508611750142522,9.4,7.516974651698963,9.6,7.525332838187647,9.8,7.533687250631138,10.0,7.542038652063361
0,131.68001393436106,0.3771576294904905,0.40344355999185205,0.19863371794985432,0.2,0.7019968813762206,0.4,1.4039937627524413,0.6,2.1059906441286618,0.8,2.8079875255048825,1.0,3.5099844068811032,1.2,4.2119812882573235,1.4000000000000001,4.913978169633544,1.6,5.5915310968540135,1.8000000000000003,6.250179192120702,2.0,6.775637492185542,2.1999999999999997,7.0838789565077525,2.4,7.2126604790304665,2.6,7.278081661775109,2.8000000000000003,7.320721783689593,3.0,7.351105371883529,3.2,7.374835678285995,3.4000000000000004,7.394703358199502,3.6000000000000005,7.412088136298806,3.8,7.427701830073563,4.0,7.441945658578833,4.2,7.455074578287779,4.3999999999999995,7.467271348885209,4.6,7.47867966908162,4.8,7.489419066008521,5.0,7.499541211384682,5.2,7.509163269381705,5.4,7.518402912033445,5.6000000000000005,7.527322134886143,5.800000000000001,7.53597390979312,6.0,7.544403285398278,6.2,7.552648378175084,6.4,7.560741276974814,6.6000000000000005,7.568708866574525,6.800000000000001,7.576573570760882,7.000000000000001,7.5843540153914075,7.200000000000001,7.592065613397344,7.3999999999999995,7.5997210754368005,7.6,7.607330851324773,7.8,7.614903508300295,8.0,7.6224460526548095,8.200000000000001,7.629964201322717,8.4,7.637462609824953,8.600000000000001,7.644945062552987,8.799999999999999,7.652414630862232,9.0,7.659873803870932,9.2,7.667324596276916,9.4,7.674768636940249,9.6,7.6822072414530735,9.8,7.68964147143968,10.0,7.697072182904003
0,128.85232608859005,0.40275178690578445,0.45511496387605377,0.21638545800576128,0.2,0.6945910208648574,0.4,1.3891820417297147,0.6,2.083773062594572,0.8,2.7783640834594294,1.0,3.4729551043242863,1.2,4.167546125189143,1.4000000000000001,4.862137146054001,1.6,5.556728166918858,1.8000000000000003,6.230954790740246,2.0,6.89205914477728,2.1999999999999997,7.465965272866469,2.4,7.916418137143152,2.6,8.068247662092753,2.8000000000000003,8.171273512749751,3.0,8.22725989539733,3.2,8.266736549268948,3.4000000000000004,8.296670306414358,3.6000000000000005,8.32099363418813,3.8,8.341831701839052,4.0,8.36032840076252,4.2,8.377118273989662,4.3999999999999995,8.392575800553566,4.6,8.406942455205755,4.8,8.420389323175103,5.0,8.43304858678772,5.2,8.445028804183838,5.4,8.456422550020717,5.6000000000000005,8.467310328361059,5.800000000000001,8.477762711620555,6.0,8.487790876176128,6.2,8.49748939796565,6.4,8.506930519864634,6.6000000000000005,8.516152872419482,6.800000000000001,8.525189715116193,7.000000000000001,8.534069612337106,7.200000000000001,8.542817025764881,7.3999999999999995,8.551452840972422,7.6,8.559994837424856,7.8,8.56845810738354,8.0,8.576855427705889,8.200000000000001,8.585197588051779,8.4,8.59349367892773,8.600000000000001,8.601751343032081,8.799999999999999,8.609976993379439,9.0,8.618176001634442,9.2,8.626352859966206,9.4,8.634511319556983,9.6,8.642654508677655,9.8,8.650785032995874,10.0,8.658905060524654
0,128.85232608859005,0.40275178690578445,0.45511496387605377,0.21638545800576128,0.2,0.6945910208648574,0.4,1.3891820417297147,0.6,2.083773062594572,0.8,2.7783640834594294,1.0,3.4729551043242863,1.2,4.167546125189143,1.4000000000000001,4.862137146054001,1.6,5.556728166918858,1.8000000000000003,6.230954790740246,2.0,6.89205914477728,2.1999999999999997,7.465965272866469,2.4,7.916418137143152,2.6,8.068247662092753,2.8000000000000003,8.171273512749751,3.0,8.22725989539733,3.2,8.266736549268948,3.4000000000000004,8.296670306414358,3.6000000000000005,8.32099363418813,3.8,8.341831701839052,4.0,8.36032840076252,4.2,8.377118273989662,4.3999999999999995,8.392575800553566,4.6,8.406942455205755,4.8,8.420389323175103,5.0,8.43304858678772,5.2,8.445028804183838,5.4,8.456422550020717,5.6000000000000005,8.467310328361059,5.800000000000001,8.477762711620555,6.0,8.487790876176128,6.2,8.49748939796565,6.4,8.506930519864634,6.6000000000000005,8.516152872419482,6.800000000000001,8.525189715116193,7.000000000000001,8.534069612337106,7.200000000000001,8.542817025764881,7.3999999999999995,8.551452840972422,7.6,8.559994837424856,7.8,8.56845810738354,8.0,8.576855427705889,8.200000000000001,8.585197588051779,8.4,8.59349367892773,8.600000000000001,8.601751343032081,8.799999999999999,8.609976993379439,9.0,8.618176001634442,9.2,8.626352859966206,9.4,8.634511319556983,9.6,8.642654508677655,9.8,8.650785032995874,10.0,8.658905060524654
0,128.85232608859005,0.40275178690578445,0.45511496387605377,0.21638545800576128,0.2,0.6945910208648574,0.4,1.3891820417297147,0.6,2.083773062594572,0.8,2.7783640834594294,1.0,3.4729551043242863,1.2,4.167546125189143,1.4000000000000001,4.862137146054001,1.6,5.556728166918858,1.8000000000000003,6.230954790740246,2.0,6.89205914477728,2.1999999999999997,7.465965272866469,2.4,7.916418137143152,2.6,8.068247662092753,2.8000000000000003,8.171273512749751,3.0,8.22725989539733,3.2,8.266736549268948,3.4000000000000004,8.296670306414358,3.6000000000000005,8.32099363418813,3.8,8.341831701839052,4.0,8.36032840076252,4.2,8.377118273989662,4.3999999999999995,8.392575800553566,4.6,8.406942455205755,4.8,8.420389323175103,5.0,8.43304858678772,5.2,8.445028804183838,5.4,8.456422550020717,5.6000000000000005,8.467310328361059,5.800000000000001,8.477762711620555,6.0,8.487790876176128,6.2,8.49748939796565,6.4,8.506930519864634,6.6000000000000005,8.516152872419482,6.800000000000001,8.525189715116193,7.000000000000001,8.534069612337106,7.200000000000001,8.542817025764881,7.3999999999999995,8.551452840972422,7.6,8.559994837424856,7.8,8.56845810738354,8.0,8.576855427705889,8.200000000000001,8.585197588051779,8.4,8.59349367892773,8.600000000000001,8.601751343032081,8.799999999999999,8.609976993379439,9.0,8.618176001634442,9.2,8.626352859966206,9.4,8.634511319556983,9.6,8.642654508677655,9.8,8.650785032995874,10.0,8.658905060524654
0,128.07002278885017,0.4481293541200426,0.45583715668601943,0.21944438681976472,0.2,0.7063913293634496,0.4,1.4127826587268992,0.6,2.1191739880903486,0.8,2.8255653174537985,1.0,3.531956646817248,1.2,4.238347976180697,1.4000000000000001,4.944739305544147,1.6,5.651130634907597,1.8000000000000003,6.33819985270271,2.0,7.010781594116949,2.1999999999999997,7.577886995811471,2.4,7.985254015438654,2.6,8.11655290272482,2.8000000000000003,8.209165355596333,3.0,8.257680386837546,3.2,8.29310772704797,3.4000000000000004,8.320826815013643,3.6000000000000005,8.343856002600148,3.8,8.363849299212415,4.0,8.381722998721099,4.2,8.398006662702828,4.3999999999999995,8.41302846244024,4.6,8.427010568454946,4.8,8.440116561630786,5.0,8.452475842670205,5.2,8.464195695009808,5.4,8.475367557853671,5.6000000000000005,8.486070438058347,5.800000000000001,8.496372944579692,6.0,8.506334665202795,6.2,8.516007226795193,6.4,8.525435195042077,6.6000000000000005,8.534636478439307,6.800000000000001,8.543644822787902,7.000000000000001,8.552516674526611,7.200000000000001,8.561274120412332,7.3999999999999995,8.569935762286454,7.6,8.578517265214199,7.8,8.587031810236205,8.0,8.595490474837012,8.200000000000001,8.603902555696372,8.4,8.612275843666952,8.600000000000001,8.620616858328942,8.799999999999999,8.62893104793458,9.0,8.637222959567323,9.2,8.64549638364027,9.4,8.653754476314528,9.6,8.661999862964914,9.8,8.670234725426177,10.0,8.678460875402887
