,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,150.0,0.15633155508269883,0.23043159936168378,0.17826227875471795,0.2,0.7609338390100274,0.4,1.5218676780200548,0.6,2.2828015170300824,0.8,3.0250993960170596,1.0,3.667625252080181,1.2,4.000281286509706,1.4000000000000001,4.128383962667639,1.6,4.182623614034769,1.8000000000000003,4.210049347112093,2.0,4.2285143552839735,2.1999999999999997,4.243317520286698,2.4,4.255943244348206,2.6,4.2670204202901365,2.8000000000000003,4.276930358475705,3.0,4.285954560801864,3.2,4.294313098739917,3.4000000000000004,4.302179207524069,3.6000000000000005,4.309686885738191,3.8,4.316932941637734,4.0,4.323984265797448,4.2,4.330910585479645,4.3999999999999995,4.3377511459748375,4.6,4.344533494066319,4.8,4.351271102834107,5.0,4.357977966073035,5.2,4.364668020528134,5.4,4.371344723688094,5.6000000000000005,4.378001189321938,5.800000000000001,4.384636467285294,6.0,4.391255810494049,6.2,4.397872744435067,6.4,4.404488026666415,6.6000000000000005,4.411101945789425,6.800000000000001,4.417714622556985,7.000000000000001,4.424326100034636,7.200000000000001,4.430936387392517,7.3999999999999995,4.437545472100475,7.6,4.4441533256835335,7.8,4.450759912728574,8.0,4.457365188264766,8.200000000000001,4.463969100694387,8.4,4.470571592510519,8.600000000000001,4.477172600639472,8.799999999999999,4.483772050532484,9.0,4.49036987923495,9.2,4.496966001512769,9.4,4.503560324623113,9.6,4.510152768114805,9.8,4.516743226317919,10.0,4.5233315915751335
0,148.17966092550728,0.15633155508269883,0.23043159936168378,0.17826227875471795,0.2,0.7516994550083511,0.4,1.5033989100167022,0.6,2.255098365025053,0.8,2.9899342699437113,1.0,3.6347242825745862,1.2,3.986612857454233,1.4000000000000001,4.1216605226077405,1.6,4.179303063077025,1.8000000000000003,4.207966901155957,2.0,4.226867719772655,2.1999999999999997,4.241908374383775,2.4,4.254709582914442,2.6,4.265933328386604,2.8000000000000003,4.275968016666739,3.0,4.285096719499805,3.2,4.293540653709778,3.4000000000000004,4.301474801753404,3.6000000000000005,4.309035401802953,3.8,4.316325706025093,4.0,4.3234053494433535,4.2,4.330352963036037,4.3999999999999995,4.337208556756857,4.6,4.344001601251231,4.8,4.3507483191428,5.0,4.357459671063997,5.2,4.364152668890566,5.4,4.370833014252994,5.6000000000000005,4.377490140424191,5.800000000000001,4.38412902562625,6.0,4.39074764049813,6.2,4.397363568404111,6.4,4.403977707744874,6.6000000000000005,4.410590404535034,6.800000000000001,4.417201804846592,7.000000000000001,4.423811971575014,7.200000000000001,4.430420920797115,7.3999999999999995,4.437028646006093,7.6,4.443635122739824,7.8,4.450240318287347,8.0,4.456844189489118,8.200000000000001,4.463446685958165,8.4,4.470047750982754,8.600000000000001,4.476647321995629,8.799999999999999,4.483245324762987,9.0,4.48984169648736,9.2,4.4964363520146415,9.4,4.503029198639995,9.6,4.509620155860878,9.8,4.51620911798854,10.0,4.522795977333131
0,148.17966092550728,0.11288284792172401,0.23043159936168378,0.17826227875471795,0.2,0.7508177322917406,0.4,1.5016354645834813,0.6,2.252453196875222,0.8,2.984369915451264,1.0,3.618646414732033,1.2,3.9650378851954318,1.4000000000000001,4.112391623732077,1.6,4.175600110300383,1.8000000000000003,4.205701391572116,2.0,4.225194349413424,2.1999999999999997,4.240504175455232,2.4,4.253494560650595,2.6,4.264879393301225,2.8000000000000003,4.275054940203427,3.0,4.2843064033289,3.2,4.29285332382522,3.4000000000000004,4.300836142639646,3.6000000000000005,4.308435160159286,3.8,4.3157597061855855,4.0,4.322885069626657,4.2,4.329845561637658,4.3999999999999995,4.336693001711402,4.6,4.343451968148152,4.8,4.350150242002023,5.0,4.356823242161215,5.2,4.363478822618548,5.4,4.370122058168495,5.6000000000000005,4.376756389941602,5.800000000000001,4.383384197206974,6.0,4.390007136190242,6.2,4.396626360630166,6.4,4.403242671829132,6.6000000000000005,4.409856631455172,6.800000000000001,4.416468605440185,7.000000000000001,4.423078847564234,7.200000000000001,4.42968752280081,7.3999999999999995,4.436294730376128,7.6,4.442900528706692,7.8,4.449504940072398,8.0,4.456107962292089,8.200000000000001,4.462709574765935,8.4,4.469309742640083,8.600000000000001,4.475908413538794,8.799999999999999,4.482505543078045,9.0,4.489101055789539,9.2,4.4956948906938745,9.4,4.502286963369768,9.6,4.508877187248572,9.8,4.515465468277595,10.0,4.522051704572143
0,148.17966092550728,0.11288284792172401,0.23043159936168378,0.159373891098408,0.2,0.7508177322917406,0.4,1.5016354645834813,0.6,2.252453196875222,0.8,2.98436759269994,1.0,3.618616653593363,1.2,3.964768203178558,1.4000000000000001,4.111621541568768,1.6,4.174184303064315,1.8000000000000003,4.2036170380648175,2.0,4.222428153940775,2.1999999999999997,4.237053590780597,2.4,4.2493559830236345,2.6,4.2600528004963465,2.8000000000000003,4.269535829575759,3.0,4.278091743441654,3.2,4.285941557118127,3.4000000000000004,4.2932358463591065,3.6000000000000005,4.30013608859117,3.8,4.3067616851768005,4.0,4.313188802752834,4.2,4.319464331644103,4.3999999999999995,4.325632309454776,4.6,4.331720611251208,4.8,4.337747530319274,5.0,4.343729383697816,5.2,4.349694105622011,5.4,4.355647110261951,5.6000000000000005,4.361591845915513,5.800000000000001,4.367530631433604,6.0,4.373465062036693,6.2,4.379396244604052,6.4,4.385324948681597,6.6000000000000005,4.3912517168152885,6.800000000000001,4.397176906468428,7.000000000000001,4.403100770595399,7.200000000000001,4.409023479615343,7.3999999999999995,4.4149451454396145,7.6,4.420865838342731,7.8,4.426785598808591,8.0,4.432704445842033,8.200000000000001,4.438622382790206,8.4,4.4445394014071615,8.600000000000001,4.450455484677067,8.799999999999999,4.456370608758542,9.0,4.462284742910323,9.2,4.468197854373446,9.4,4.47410990508147,9.6,4.480020853223736,9.8,4.485930653401241,10.0,4.49183925665687
0,148.17966092550728,0.11288284792172401,0.27037027620762993,0.159373891098408,0.2,0.7508177322917406,0.4,1.5016354645834813,0.6,2.252453196875222,0.8,3.0032709291669626,1.0,3.7117042609220525,1.2,4.317572488764961,1.4000000000000001,4.645646635007317,1.6,4.80611910074492,1.8000000000000003,4.882446617661544,2.0,4.919589078088371,2.1999999999999997,4.94208821975492,2.4,4.959005166425443,2.6,4.973077280366681,2.8000000000000003,4.985304196588221,3.0,4.996154028405936,3.2,5.005914715249602,3.4000000000000004,5.014806609089748,3.6000000000000005,5.023008768347254,3.8,5.030667224515505,4.0,5.037867453809801,4.2,5.044751235697372,4.3999999999999995,5.051397067902144,4.6,5.05786289568653,4.8,5.064191316350388,5.0,5.070405440148724,5.2,5.076540814879982,5.4,5.082617552288447,5.6000000000000005,5.088640707340389,5.800000000000001,5.0946232436934284,6.0,5.1005903776384045,6.2,5.106546530843809,6.4,5.1124946229157855,6.6000000000000005,5.118436693642332,6.800000000000001,5.124374207029137,7.000000000000001,5.130308226589031,7.200000000000001,5.136239528665026,7.3999999999999995,5.142168689717817,7.6,5.148096112261259,7.8,5.1540220981416445,8.0,5.1599468657209755,8.200000000000001,5.165870571567825,8.4,5.171793326416948,8.600000000000001,5.177715206925626,8.799999999999999,5.183636264338203,9.0,5.189556530871927,9.2,5.195476024421089,9.4,5.201394752018563,9.6,5.207312712378289,9.8,5.2132298977572225,10.0,5.219146295312737
0,148.17966092550728,0.11288284792172401,0.27037027620762993,0.159373891098408,0.2,0.7508177322917406,0.4,1.5016354645834813,0.6,2.252453196875222,0.8,3.0032709291669626,1.0,3.7117042609220525,1.2,4.317572488764961,1.4000000000000001,4.645646635007317,1.6,4.80611910074492,1.8000000000000003,4.882446617661544,2.0,4.919589078088371,2.1999999999999997,4.94208821975492,2.4,4.959005166425443,2.6,4.973077280366681,2.8000000000000003,4.985304196588221,3.0,4.996154028405936,3.2,5.005914715249602,3.4000000000000004,5.014806609089748,3.6000000000000005,5.023008768347254,3.8,5.030667224515505,4.0,5.037867453809801,4.2,5.044751235697372,4.3999999999999995,5.051397067902144,4.6,5.05786289568653,4.8,5.064191316350388,5.0,5.070405440148724,5.2,5.076540814879982,5.4,5.082617552288447,5.6000000000000005,5.088640707340389,5.800000000000001,5.0946232436934284,6.0,5.1005903776384045,6.2,5.106546530843809,6.4,5.1124946229157855,6.6000000000000005,5.118436693642332,6.800000000000001,5.124374207029137,7.000000000000001,5.130308226589031,7.200000000000001,5.136239528665026,7.3999999999999995,5.142168689717817,7.6,5.148096112261259,7.8,5.1540220981416445,8.0,5.1599468657209755,8.200000000000001,5.165870571567825,8.4,5.171793326416948,8.600000000000001,5.177715206925626,8.799999999999999,5.183636264338203,9.0,5.189556530871927,9.2,5.195476024421089,9.4,5.201394752018563,9.6,5.207312712378289,9.8,5.2132298977572225,10.0,5.219146295312737
0,148.17966092550728,0.11288284792172401,0.27037027620762993,0.159373891098408,0.2,0.7508177322917406,0.4,1.5016354645834813,0.6,2.252453196875222,0.8,3.0032709291669626,1.0,3.7117042609220525,1.2,4.317572488764961,1.4000000000000001,4.645646635007317,1.6,4.80611910074492,1.8000000000000003,4.882446617661544,2.0,4.919589078088371,2.1999999999999997,4.94208821975492,2.4,4.959005166425443,2.6,4.973077280366681,2.8000000000000003,4.985304196588221,3.0,4.996154028405936,3.2,5.005914715249602,3.4000000000000004,5.014806609089748,3.6000000000000005,5.023008768347254,3.8,5.030667224515505,4.0,5.037867453809801,4.2,5.044751235697372,4.3999999999999995,5.051397067902144,4.6,5.05786289568653,4.8,5.064191316350388,5.0,5.070405440148724,5.2,5.076540814879982,5.4,5.082617552288447,5.6000000000000005,5.088640707340389,5.800000000000001,5.0946232436934284,6.0,5.1005903776384045,6.2,5.106546530843809,6.4,5.1124946229157855,6.6000000000000005,5.118436693642332,6.800000000000001,5.124374207029137,7.000000000000001,5.130308226589031,7.200000000000001,5.136239528665026,7.3999999999999995,5.142168689717817,7.6,5.148096112261259,7.8,5.1540220981416445,8.0,5.1599468657209755,8.200000000000001,5.165870571567825,8.4,5.171793326416948,8.600000000000001,5.177715206925626,8.799999999999999,5.183636264338203,9.0,5.189556530871927,9.2,5.195476024421089,9.4,5.201394752018563,9.6,5.207312712378289,9.8,5.2132298977572225,10.0,5.219146295312737
0,148.17966092550728,0.11288284792172401,0.27037027620762993,0.16529310114647042,0.2,0.7508177322917406,0.4,1.5016354645834813,0.6,2.252453196875222,0.8,3.0032709291669626,1.0,3.7117061487422296,1.2,4.3175856888724375,1.4000000000000001,4.645740258285727,1.6,4.806361951090776,1.8000000000000003,4.882886399264917,2.0,4.920237208299963,2.1999999999999997,4.942949671627872,2.4,4.960080475709714,2.6,4.974367304175524,2.8000000000000003,4.986809972922279,3.0,4.997876552851397,3.2,5.007853080888128,3.4000000000000004,5.016962870766046,3.6000000000000005,5.025383442544009,3.8,5.033260667219069,4.0,5.04067637999837,4.2,5.047779364426014,4.3999999999999995,5.054644444673649,4.6,5.061329515441111,4.8,5.067873482152674,5.0,5.074306832838923,5.2,5.080653054432346,5.4,5.086948414220938,5.6000000000000005,5.093172593183141,5.800000000000001,5.099371933365628,6.0,5.1055559674079385,6.2,5.111728899161853,6.4,5.117893602717892,6.6000000000000005,5.1240521213881705,6.800000000000001,5.130205934148653,7.000000000000001,5.136356119737684,7.200000000000001,5.142503467009089,7.3999999999999995,5.148648561953929,7.6,5.154791813426211,7.8,5.160933527510183,8.0,5.167073924907945,8.200000000000001,5.173213163013831,8.4,5.17935135217841,8.600000000000001,5.185488567699394,8.799999999999999,5.191624858663101,9.0,5.197760254461143,9.2,5.2038947695891435,9.4,5.210028407174543,9.6,5.2161611615632495,9.8,5.222293020208486,10.0,5.2284239650414595
0,148.17966092550728,0.16420050717493276,0.27037027620762993,0.16529310114647042,0.2,0.7520720125197479,0.4,1.5041440250394957,0.6,2.2562160375592435,0.8,3.0082880500789915,1.0,3.7246267544364566,1.2,4.340359827512152,1.4000000000000001,4.676485341373701,1.6,4.8213715191020245,1.8000000000000003,4.889407295048344,2.0,4.9239003445060625,2.1999999999999997,4.945623008976381,2.4,4.962275038090674,2.6,4.976281308168816,2.8000000000000003,4.988500430471998,3.0,4.999364932378189,3.2,5.009161075464363,3.4000000000000004,5.01810934581237,3.6000000000000005,5.026389044988213,3.8,5.034147233814749,4.0,5.0415034690851375,4.2,5.04855353417948,4.3999999999999995,5.055372949838071,4.6,5.0620197216220895,4.8,5.068527228587702,5.0,5.074941916523277,5.2,5.081292433456617,5.4,5.087595987825407,5.6000000000000005,5.0938605089258004,5.800000000000001,5.100100162303336,6.0,5.106319134092578,6.2,5.112522040514715,6.4,5.118716916924609,6.6000000000000005,5.124906007064528,6.800000000000001,5.131090917785708,7.000000000000001,5.137270933707818,7.200000000000001,5.143439374819479,7.3999999999999995,5.149601433615054,7.6,5.155744340922095,7.8,5.161885563762646,8.0,5.168025719352736,8.200000000000001,5.174165027594369,8.4,5.1803035556008465,8.600000000000001,5.186441322368294,8.799999999999999,5.192578323931721,9.0,5.1987145457105095,9.2,5.204849967501798,9.4,5.210984565630909,9.6,5.217118313922984,9.8,5.223251184146992,10.0,5.229383146204591
0,148.17966092550728,0.16420050717493276,0.27037027620762993,0.19291112280253345,0.2,0.7520720125197479,0.4,1.5041440250394957,0.6,2.2562160375592435,0.8,3.0082880500789915,1.0,3.724634485852718,1.2,4.340419062613642,1.4000000000000001,4.6769318878901895,1.6,4.8225490272222284,1.8000000000000003,4.891513400545278,2.0,4.926991786209123,2.1999999999999997,4.949695530591904,2.4,4.967343953001509,2.6,4.982351308847445,2.8000000000000003,4.995576644148308,3.0,5.0074520714912,3.2,5.018263026676187,3.4000000000000004,5.028229120485632,3.6000000000000005,5.037528843691716,3.8,5.046308574818759,4.0,5.0546866374514705,4.2,5.062758503928077,4.3999999999999995,5.070599761805561,4.6,5.078260123153456,4.8,5.0857857786855165,5.0,5.093217834551282,5.2,5.100583397640596,5.4,5.1079017580354265,5.6000000000000005,5.115184497159468,5.800000000000001,5.122433999453794,6.0,5.129667612747405,6.2,5.136889739302659,6.4,5.14409547765175,6.6000000000000005,5.15128668898089,6.800000000000001,5.158448307595038,7.000000000000001,5.165597948760812,7.200000000000001,5.172745107388875,7.3999999999999995,5.179890481710386,7.6,5.187034351384245,7.8,5.194176833877876,8.0,5.201317967226814,8.200000000000001,5.208457756734436,8.4,5.215596186541176,8.600000000000001,5.22273322711461,8.799999999999999,5.229868836832299,9.0,5.237002970821397,9.2,5.244135575618702,9.4,5.25126659200682,9.6,5.258395955349973,9.8,5.26552359570477,10.0,5.272649437771014
0,148.17966092550728,0.24052844487112626,0.27037027620762993,0.19291112280253345,0.2,0.7592077258274157,0.4,1.5184154516548314,0.6,2.2776231774822473,0.8,3.0368309033096628,1.0,3.7685294624963728,1.2,4.396085804634163,1.4000000000000001,4.727154524906374,1.6,4.845835133069575,1.8000000000000003,4.902160302623273,2.0,4.933222190578648,2.1999999999999997,4.954653833621114,2.4,4.971655487404273,2.6,4.986101857236062,2.8000000000000003,4.998861624708667,3.0,5.010325300504195,3.2,5.020772486065349,3.4000000000000004,5.03042397704479,3.6000000000000005,5.039458534518483,3.8,5.048020305180952,4.0,5.0562239596772525,4.2,5.064159289819641,4.3999999999999995,5.071895530954677,4.6,5.079485321745323,4.8,5.086968187103142,5.0,5.094373485656685,5.2,5.10172282295863,5.4,5.10903197372131,5.6000000000000005,5.116312378713666,5.800000000000001,5.12357228897238,6.0,5.130817627179638,6.2,5.138052628043991,6.4,5.145280309505877,6.6000000000000005,5.152502816537425,6.800000000000001,5.159721670244562,7.000000000000001,5.166937947325046,7.200000000000001,5.174152176478637,7.3999999999999995,5.181360186778201,7.6,5.188567098575601,7.8,5.195768814255813,8.0,5.202966315866098,8.200000000000001,5.210162689001206,8.4,5.217355247661725,8.600000000000001,5.224547667533211,8.799999999999999,5.23173999480188,9.0,5.2389322477405065,9.2,5.246113528205873,9.4,5.253289609720883,9.6,5.260431136088019,9.8,5.267566072069464,10.0,5.274697235168012
0,148.17966092550728,0.24052844487112626,0.27037027620762993,0.19291112280253345,0.2,0.7592077258274157,0.4,1.5184154516548314,0.6,2.2776231774822473,0.8,3.0368309033096628,1.0,3.7685294624963728,1.2,4.396085804634163,1.4000000000000001,4.727154524906374,1.6,4.845835133069575,1.8000000000000003,4.902160302623273,2.0,4.933222190578648,2.1999999999999997,4.954653833621114,2.4,4.971655487404273,2.6,4.986101857236062,2.8000000000000003,4.998861624708667,3.0,5.010325300504195,3.2,5.020772486065349,3.4000000000000004,5.03042397704479,3.6000000000000005,5.039458534518483,3.8,5.048020305180952,4.0,5.0562239596772525,4.2,5.064159289819641,4.3999999999999995,5.071895530954677,4.6,5.079485321745323,4.8,5.086968187103142,5.0,5.094373485656685,5.2,5.10172282295863,5.4,5.10903197372131,5.6000000000000005,5.116312378713666,5.800000000000001,5.12357228897238,6.0,5.130817627179638,6.2,5.138052628043991,6.4,5.145280309505877,6.6000000000000005,5.152502816537425,6.800000000000001,5.159721670244562,7.000000000000001,5.166937947325046,7.200000000000001,5.174152176478637,7.3999999999999995,5.181360186778201,7.6,5.188567098575601,7.8,5.195768814255813,8.0,5.202966315866098,8.200000000000001,5.210162689001206,8.4,5.217355247661725,8.600000000000001,5.224547667533211,8.799999999999999,5.23173999480188,9.0,5.2389322477405065,9.2,5.246113528205873,9.4,5.253289609720883,9.6,5.260431136088019,9.8,5.267566072069464,10.0,5.274697235168012
0,148.17966092550728,0.24052844487112626,0.27037027620762993,0.18294597452556163,0.2,0.7592077258274157,0.4,1.5184154516548314,0.6,2.2776231774822473,0.8,3.0368309033096628,1.0,3.7685271914669936,1.2,4.396064531347541,1.4000000000000001,4.726976611137271,1.6,4.845371862799152,1.8000000000000003,4.901356436716576,2.0,4.932063086312902,2.1999999999999997,4.953136104217383,2.4,4.969782188770644,2.6,4.983866819610677,2.8000000000000003,4.996262988479545,3.0,5.00736144473901,3.2,5.017442125147127,3.4000000000000004,5.026726157676998,3.6000000000000005,5.0353925903541485,3.8,5.043585798643324,4.0,5.051420624936212,4.2,5.058986983210784,4.3999999999999995,5.066354191062876,4.6,5.0735749391451614,4.8,5.080688782604593,5.0,5.0877250954484445,5.2,5.094705489004054,5.4,5.101645737947449,5.6000000000000005,5.108557279808921,5.800000000000001,5.11544836089196,6.0,5.122324898708684,6.2,5.129191122970281,6.4,5.136050047106817,6.6000000000000005,5.142903812195776,6.800000000000001,5.149753936082947,7.000000000000001,5.1566014927992665,7.200000000000001,5.163447249659815,7.3999999999999995,5.170291731116724,7.6,5.17713249050253,7.8,5.183970676915466,8.0,5.190808513828236,8.200000000000001,5.197639522667867,8.4,5.204469055031348,8.600000000000001,5.211296556532963,8.799999999999999,5.218122071648963,9.0,5.224947500202798,9.2,5.231772866855162,9.4,5.23859818048901,9.6,5.245413571313344,9.8,5.252224399105457,10.0,5.259006817928828
0,148.17966092550728,0.24052844487112626,0.27037027620762993,0.16774408615815548,0.2,0.7592077258274157,0.4,1.5184154516548314,0.6,2.2776231774822473,0.8,3.0368309033096628,1.0,3.7685237262750206,1.2,4.396032066991327,1.4000000000000001,4.726704942078716,1.6,4.844664308737377,1.8000000000000003,4.900128598777561,2.0,4.930292609601664,2.1999999999999997,4.950817817977002,2.4,4.966920669938038,2.6,4.9804527037748745,2.8000000000000003,4.992293429686889,3.0,5.002833963430182,3.2,5.012354755580736,3.4000000000000004,5.021077442955802,3.6000000000000005,5.029181512739579,3.8,5.036811690357505,4.0,5.044083080797332,4.2,5.051085784709328,4.3999999999999995,5.0578892452674395,4.6,5.064546232414517,4.8,5.071096347332359,5.0,5.077568987370645,5.2,5.083985772545186,5.4,5.090362477367159,5.6000000000000005,5.096710534334534,5.800000000000001,5.103038182457686,6.0,5.109351331306972,6.2,5.115654202930494,6.4,5.121949803850358,6.6000000000000005,5.128240269184755,6.800000000000001,5.1345271117950535,7.000000000000001,5.140811401637773,7.200000000000001,5.1470939027130616,7.3999999999999995,5.1533751369337875,7.6,5.159655480445064,7.8,5.165935198025422,8.0,5.172213648825829,8.200000000000001,5.1784891916937275,8.4,5.184764086095512,8.600000000000001,5.191038862869572,8.799999999999999,5.197307700558286,9.0,5.2035756618864815,9.2,5.209841823480739,9.4,5.2161066116652774,9.6,5.222371338479405,9.8,5.228636020940348,10.0,5.234900664738434
0,148.17966092550728,0.24052844487112626,0.27037027620762993,0.1415497275291084,0.2,0.7592077258274157,0.4,1.5184154516548314,0.6,2.2776231774822473,0.8,3.0368309033096628,1.0,3.7685177533527696,1.2,4.395976094105249,1.4000000000000001,4.726236089069961,1.6,4.843442756725506,1.8000000000000003,4.898008547076724,2.0,4.927235489331243,2.1999999999999997,4.9468147073959905,2.4,4.961979213345658,2.6,4.9745569012984285,2.8000000000000003,4.985438351513224,3.0,4.995015317635252,3.2,5.0035691421390425,3.4000000000000004,5.01132234400932,3.6000000000000005,5.018455171174247,3.8,5.02511295483591,4.0,5.031411254151796,4.2,5.03744049229762,4.3999999999999995,5.043270329128191,4.6,5.048953671148416,4.8,5.054530198604567,5.0,5.060029348729476,5.2,5.065472756164681,5.4,5.070876194825004,5.6000000000000005,5.076251088275874,5.800000000000001,5.081605662754405,6.0,5.086945813990916,6.2,5.092275750717019,6.4,5.097598467474289,6.6000000000000005,5.1029160890617025,6.800000000000001,5.108230119720808,7.000000000000001,5.113541622370247,7.200000000000001,5.118851355289495,7.3999999999999995,5.124159836015503,7.6,5.129467437198844,7.8,5.134774420911119,8.0,5.1400809713248075,8.200000000000001,5.145387217790992,8.4,5.15069325111249,8.600000000000001,5.1559991350050565,8.799999999999999,5.161304914161632,9.0,5.166610416701895,9.2,5.171914701173825,9.4,5.17721820029809,9.6,5.1825211366250175,9.8,5.18782404664009,10.0,5.193125300183325
0,148.9300349144004,0.24052844487112626,0.27037027620762993,0.1415497275291084,0.2,0.7630523137153192,0.4,1.5261046274306385,0.6,2.289156941145958,0.8,3.052209254861277,1.0,3.7859880008826354,1.2,4.4120726598144655,1.4000000000000001,4.731908612481099,1.6,4.846398946150488,1.8000000000000003,4.899600737406148,2.0,4.9282810135674495,2.1999999999999997,4.947629310851551,2.4,4.9626572347677085,2.6,4.9751501792560315,2.8000000000000003,4.985960711400929,3.0,4.995476171993405,3.2,5.003976905208617,3.4000000000000004,5.0116850646829265,3.6000000000000005,5.018780433098847,3.8,5.025407661959689,4.0,5.031681476686798,4.2,5.03769140518798,4.3999999999999995,5.043506229175846,4.6,5.049178047292844,4.8,5.054745831037197,5.0,5.060238418063517,5.2,5.065676950075021,5.4,5.071076804867435,5.6000000000000005,5.07644909351583,5.800000000000001,5.081801799432836,6.0,5.087140631989476,6.2,5.092469658358531,6.4,5.097791766472154,6.6000000000000005,5.103109001415764,6.800000000000001,5.108422808187373,7.000000000000001,5.113734205900227,7.200000000000001,5.119043920209658,7.3999999999999995,5.124352445471978,7.6,5.129660137017,7.8,5.134967244286553,8.0,5.140273942265796,8.200000000000001,5.145580353636503,8.4,5.150886564368882,8.600000000000001,5.156192634682573,8.799999999999999,5.161498606744893,9.0,5.1668042368511164,9.2,5.172108732351384,9.4,5.177412402509436,9.6,5.182715557668542,9.8,5.188018688164145,10.0,5.193320005015691
0,148.9300349144004,0.24052844487112626,0.27037027620762993,0.1415497275291084,0.2,0.7630523137153192,0.4,1.5261046274306385,0.6,2.289156941145958,0.8,3.052209254861277,1.0,3.7859880008826354,1.2,4.4120726598144655,1.4000000000000001,4.731908612481099,1.6,4.846398946150488,1.8000000000000003,4.899600737406148,2.0,4.9282810135674495,2.1999999999999997,4.947629310851551,2.4,4.9626572347677085,2.6,4.9751501792560315,2.8000000000000003,4.985960711400929,3.0,4.995476171993405,3.2,5.003976905208617,3.4000000000000004,5.0116850646829265,3.6000000000000005,5.018780433098847,3.8,5.025407661959689,4.0,5.031681476686798,4.2,5.03769140518798,4.3999999999999995,5.043506229175846,4.6,5.049178047292844,4.8,5.054745831037197,5.0,5.060238418063517,5.2,5.065676950075021,5.4,5.071076804867435,5.6000000000000005,5.07644909351583,5.800000000000001,5.081801799432836,6.0,5.087140631989476,6.2,5.092469658358531,6.4,5.097791766472154,6.6000000000000005,5.103109001415764,6.800000000000001,5.108422808187373,7.000000000000001,5.113734205900227,7.200000000000001,5.119043920209658,7.3999999999999995,5.124352445471978,7.6,5.129660137017,7.8,5.134967244286553,8.0,5.140273942265796,8.200000000000001,5.145580353636503,8.4,5.150886564368882,8.600000000000001,5.156192634682573,8.799999999999999,5.161498606744893,9.0,5.1668042368511164,9.2,5.172108732351384,9.4,5.177412402509436,9.6,5.182715557668542,9.8,5.188018688164145,10.0,5.193320005015691
0,148.9300349144004,0.24052844487112626,0.31530427969146446,0.1415497275291084,0.2,0.7630523137153192,0.4,1.5261046274306385,0.6,2.289156941145958,0.8,3.052209254861277,1.0,3.812733288403445,1.2,4.532416270205391,1.4000000000000001,5.146921004967353,1.6,5.489715253394058,1.8000000000000003,5.626986921690881,2.0,5.694983085718695,2.1999999999999997,5.731721953442117,2.4,5.755416983281069,2.6,5.773302593740959,2.8000000000000003,5.787941065285129,3.0,5.800501742981628,3.2,5.811581674257522,3.4000000000000004,5.82147698781287,3.6000000000000005,5.830410407230924,3.8,5.838563420542569,4.0,5.846087624163837,4.2,5.853109692141703,4.3999999999999995,5.859734522951341,4.6,5.866047936921395,4.8,5.872119264307681,5.0,5.878003839999778,5.2,5.883745339403454,5.4,5.889377891173402,5.6000000000000005,5.894927927648617,5.800000000000001,5.900415760941985,6.0,5.905856893914555,6.2,5.911263089061141,6.4,5.916643225492002,6.6000000000000005,5.9220039763823005,6.800000000000001,5.927350338174868,7.000000000000001,5.932686039863883,7.200000000000001,5.93801385687916,7.3999999999999995,5.943335850105614,7.6,5.948653546808705,7.8,5.9539680768968175,8.0,5.959280283432198,8.200000000000001,5.964590771720391,8.4,5.969899996399711,8.600000000000001,5.975208292305346,8.799999999999999,5.980515905858327,9.0,5.9858230182991825,9.2,5.99112976285878,9.4,5.996436237432124,9.6,6.001742513922801,9.8,6.007048645126402,10.0,6.012354669797233
0,148.9300349144004,0.24052844487112626,0.31530427969146446,0.1415497275291084,0.2,0.7630523137153192,0.4,1.5261046274306385,0.6,2.289156941145958,0.8,3.052209254861277,1.0,3.812733288403445,1.2,4.532416270205391,1.4000000000000001,5.146921004967353,1.6,5.489715253394058,1.8000000000000003,5.626986921690881,2.0,5.694983085718695,2.1999999999999997,5.731721953442117,2.4,5.755416983281069,2.6,5.773302593740959,2.8000000000000003,5.787941065285129,3.0,5.800501742981628,3.2,5.811581674257522,3.4000000000000004,5.82147698781287,3.6000000000000005,5.830410407230924,3.8,5.838563420542569,4.0,5.846087624163837,4.2,5.853109692141703,4.3999999999999995,5.859734522951341,4.6,5.866047936921395,4.8,5.872119264307681,5.0,5.878003839999778,5.2,5.883745339403454,5.4,5.889377891173402,5.6000000000000005,5.894927927648617,5.800000000000001,5.900415760941985,6.0,5.905856893914555,6.2,5.911263089061141,6.4,5.916643225492002,6.6000000000000005,5.9220039763823005,6.800000000000001,5.927350338174868,7.000000000000001,5.932686039863883,7.200000000000001,5.93801385687916,7.3999999999999995,5.943335850105614,7.6,5.948653546808705,7.8,5.9539680768968175,8.0,5.959280283432198,8.200000000000001,5.964590771720391,8.4,5.969899996399711,8.600000000000001,5.975208292305346,8.799999999999999,5.980515905858327,9.0,5.9858230182991825,9.2,5.99112976285878,9.4,5.996436237432124,9.6,6.001742513922801,9.8,6.007048645126402,10.0,6.012354669797233
