,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,160.25880692949588,0.13526140537364886,0.47526633700468013,0.05408675628211053,2.0,8.122460517032026,4.0,16.244921034064053,6.0,24.36738155109608,8.0,32.489842068128105,10.0,40.61230258516013,12.0,48.73476310219216,14.0,56.73268986957077,16.0,64.38298919723002,18.000000000000004,71.55256755040786,20.0,77.47801067158863,22.0,81.03015455623388,24.0,83.25135577528968,26.000000000000004,84.66555165598419,28.0,85.49411735469107,30.0,85.97740063814268,32.0,86.28099817532699,34.0,86.49069852936039,36.00000000000001,86.65476283282528,38.0,86.79133751760956,40.0,86.90898716935453,42.0,87.01213022225653,44.0,87.10336910142483,46.0,87.18447604395323,48.0,87.25681246904556,50.0,87.32151030952338,52.00000000000001,87.37955237682777,54.0,87.43180937424466,56.0,87.47905813893554,58.0,87.52199179384571,60.0,87.5612265308495,62.0,87.59730712670421,64.0,87.63071210562312,66.0,87.66185890544727,68.0,87.6911091370748,70.0,87.71877390010386,72.00000000000001,87.74511906385123,74.0,87.77037040888405,76.0,87.79463362103688,78.0,87.81815337190365,80.0,87.84109135200578,82.0,87.86355205217677,84.0,87.8856218800113,86.0,87.90737219103364,88.0,87.92886178694874,90.0,87.95013901078187,92.0,87.97124351393637,94.0,87.99220774628064,96.0,88.01305820913053,98.0,88.03381650478376,100.0,88.0545002120119
0,159.85742228010673,0.12408971443057502,0.465740924494517,0.05041750684162375,2.0,8.100298039566393,4.0,16.200596079132787,6.0,24.300894118699183,8.0,32.40119215826557,10.0,40.50149019783198,12.0,48.601788237398374,14.0,56.52176510076531,16.0,64.08674844992119,18.000000000000004,71.06140559714215,20.0,76.60550180802463,22.0,79.7859705291696,24.0,81.8598498820137,26.000000000000004,83.14867236839233,28.0,83.89178755913407,30.0,84.3250346909373,32.0,84.59800233157792,34.0,84.79242674275537,36.00000000000001,84.94639071382282,38.0,85.0753228465442,40.0,85.18660637832424,42.0,85.28413822262759,44.0,85.37028150864923,46.0,85.44669407519869,48.0,85.51467803042146,50.0,85.5753300535377,52.00000000000001,85.6296079660582,54.0,85.6783616503108,56.0,85.72234867101665,58.0,85.762243391253,60.0,85.79864344649212,62.0,85.83207528080199,64.0,85.86299946912605,66.0,85.89181608824555,68.0,85.91887017738773,70.0,85.94440190547698,72.00000000000001,85.96863622671265,74.0,85.99191091350035,76.0,86.01439481773062,78.0,86.03622861088914,80.0,86.05752927371206,82.0,86.07839380964928,84.0,86.0989024001618,86.0,86.11912110989049,88.0,86.13910420581357,90.0,86.15889613745892,92.0,86.17853321831879,94.0,86.19804504511471,96.0,86.21745568891019,98.0,86.23678468940993,100.0,86.25604788092963
0,159.85742228010673,0.12408971443057502,0.465740924494517,0.05041750684162375,2.0,8.100298039566393,4.0,16.200596079132787,6.0,24.300894118699183,8.0,32.40119215826557,10.0,40.50149019783198,12.0,48.601788237398374,14.0,56.52176510076531,16.0,64.08674844992119,18.000000000000004,71.06140559714215,20.0,76.60550180802463,22.0,79.7859705291696,24.0,81.8598498820137,26.000000000000004,83.14867236839233,28.0,83.89178755913407,30.0,84.3250346909373,32.0,84.59800233157792,34.0,84.79242674275537,36.00000000000001,84.94639071382282,38.0,85.0753228465442,40.0,85.18660637832424,42.0,85.28413822262759,44.0,85.37028150864923,46.0,85.44669407519869,48.0,85.51467803042146,50.0,85.5753300535377,52.00000000000001,85.6296079660582,54.0,85.6783616503108,56.0,85.72234867101665,58.0,85.762243391253,60.0,85.79864344649212,62.0,85.83207528080199,64.0,85.86299946912605,66.0,85.89181608824555,68.0,85.91887017738773,70.0,85.94440190547698,72.00000000000001,85.96863622671265,74.0,85.99191091350035,76.0,86.01439481773062,78.0,86.03622861088914,80.0,86.05752927371206,82.0,86.07839380964928,84.0,86.0989024001618,86.0,86.11912110989049,88.0,86.13910420581357,90.0,86.15889613745892,92.0,86.17853321831879,94.0,86.19804504511471,96.0,86.21745568891019,98.0,86.23678468940993,100.0,86.25604788092963
0,159.85742228010673,0.12408971443057502,0.465740924494517,0.05041750684162375,2.0,8.100298039566393,4.0,16.200596079132787,6.0,24.300894118699183,8.0,32.40119215826557,10.0,40.50149019783198,12.0,48.601788237398374,14.0,56.52176510076531,16.0,64.08674844992119,18.000000000000004,71.06140559714215,20.0,76.60550180802463,22.0,79.7859705291696,24.0,81.8598498820137,26.000000000000004,83.14867236839233,28.0,83.89178755913407,30.0,84.3250346909373,32.0,84.59800233157792,34.0,84.79242674275537,36.00000000000001,84.94639071382282,38.0,85.0753228465442,40.0,85.18660637832424,42.0,85.28413822262759,44.0,85.37028150864923,46.0,85.44669407519869,48.0,85.51467803042146,50.0,85.5753300535377,52.00000000000001,85.6296079660582,54.0,85.6783616503108,56.0,85.72234867101665,58.0,85.762243391253,60.0,85.79864344649212,62.0,85.83207528080199,64.0,85.86299946912605,66.0,85.89181608824555,68.0,85.91887017738773,70.0,85.94440190547698,72.00000000000001,85.96863622671265,74.0,85.99191091350035,76.0,86.01439481773062,78.0,86.03622861088914,80.0,86.05752927371206,82.0,86.07839380964928,84.0,86.0989024001618,86.0,86.11912110989049,88.0,86.13910420581357,90.0,86.15889613745892,92.0,86.17853321831879,94.0,86.19804504511471,96.0,86.21745568891019,98.0,86.23678468940993,100.0,86.25604788092963
0,159.85742228010673,0.12408971443057502,0.465740924494517,0.05041750684162375,2.0,8.100298039566393,4.0,16.200596079132787,6.0,24.300894118699183,8.0,32.40119215826557,10.0,40.50149019783198,12.0,48.601788237398374,14.0,56.52176510076531,16.0,64.08674844992119,18.000000000000004,71.06140559714215,20.0,76.60550180802463,22.0,79.7859705291696,24.0,81.8598498820137,26.000000000000004,83.14867236839233,28.0,83.89178755913407,30.0,84.3250346909373,32.0,84.59800233157792,34.0,84.79242674275537,36.00000000000001,84.94639071382282,38.0,85.0753228465442,40.0,85.18660637832424,42.0,85.28413822262759,44.0,85.37028150864923,46.0,85.44669407519869,48.0,85.51467803042146,50.0,85.5753300535377,52.00000000000001,85.6296079660582,54.0,85.6783616503108,56.0,85.72234867101665,58.0,85.762243391253,60.0,85.79864344649212,62.0,85.83207528080199,64.0,85.86299946912605,66.0,85.89181608824555,68.0,85.91887017738773,70.0,85.94440190547698,72.00000000000001,85.96863622671265,74.0,85.99191091350035,76.0,86.01439481773062,78.0,86.03622861088914,80.0,86.05752927371206,82.0,86.07839380964928,84.0,86.0989024001618,86.0,86.11912110989049,88.0,86.13910420581357,90.0,86.15889613745892,92.0,86.17853321831879,94.0,86.19804504511471,96.0,86.21745568891019,98.0,86.23678468940993,100.0,86.25604788092963
0,159.85742228010673,0.12408971443057502,0.465740924494517,0.05041750684162375,2.0,8.100298039566393,4.0,16.200596079132787,6.0,24.300894118699183,8.0,32.40119215826557,10.0,40.50149019783198,12.0,48.601788237398374,14.0,56.52176510076531,16.0,64.08674844992119,18.000000000000004,71.06140559714215,20.0,76.60550180802463,22.0,79.7859705291696,24.0,81.8598498820137,26.000000000000004,83.14867236839233,28.0,83.89178755913407,30.0,84.3250346909373,32.0,84.59800233157792,34.0,84.79242674275537,36.00000000000001,84.94639071382282,38.0,85.0753228465442,40.0,85.18660637832424,42.0,85.28413822262759,44.0,85.37028150864923,46.0,85.44669407519869,48.0,85.51467803042146,50.0,85.5753300535377,52.00000000000001,85.6296079660582,54.0,85.6783616503108,56.0,85.72234867101665,58.0,85.762243391253,60.0,85.79864344649212,62.0,85.83207528080199,64.0,85.86299946912605,66.0,85.89181608824555,68.0,85.91887017738773,70.0,85.94440190547698,72.00000000000001,85.96863622671265,74.0,85.99191091350035,76.0,86.01439481773062,78.0,86.03622861088914,80.0,86.05752927371206,82.0,86.07839380964928,84.0,86.0989024001618,86.0,86.11912110989049,88.0,86.13910420581357,90.0,86.15889613745892,92.0,86.17853321831879,94.0,86.19804504511471,96.0,86.21745568891019,98.0,86.23678468940993,100.0,86.25604788092963
0,159.85742228010673,0.12408971443057502,0.465740924494517,0.05041750684162375,2.0,8.100298039566393,4.0,16.200596079132787,6.0,24.300894118699183,8.0,32.40119215826557,10.0,40.50149019783198,12.0,48.601788237398374,14.0,56.52176510076531,16.0,64.08674844992119,18.000000000000004,71.06140559714215,20.0,76.60550180802463,22.0,79.7859705291696,24.0,81.8598498820137,26.000000000000004,83.14867236839233,28.0,83.89178755913407,30.0,84.3250346909373,32.0,84.59800233157792,34.0,84.79242674275537,36.00000000000001,84.94639071382282,38.0,85.0753228465442,40.0,85.18660637832424,42.0,85.28413822262759,44.0,85.37028150864923,46.0,85.44669407519869,48.0,85.51467803042146,50.0,85.5753300535377,52.00000000000001,85.6296079660582,54.0,85.6783616503108,56.0,85.72234867101665,58.0,85.762243391253,60.0,85.79864344649212,62.0,85.83207528080199,64.0,85.86299946912605,66.0,85.89181608824555,68.0,85.91887017738773,70.0,85.94440190547698,72.00000000000001,85.96863622671265,74.0,85.99191091350035,76.0,86.01439481773062,78.0,86.03622861088914,80.0,86.05752927371206,82.0,86.07839380964928,84.0,86.0989024001618,86.0,86.11912110989049,88.0,86.13910420581357,90.0,86.15889613745892,92.0,86.17853321831879,94.0,86.19804504511471,96.0,86.21745568891019,98.0,86.23678468940993,100.0,86.25604788092963
0,159.85742228010673,0.12408971443057502,0.465740924494517,0.05041750684162375,2.0,8.100298039566393,4.0,16.200596079132787,6.0,24.300894118699183,8.0,32.40119215826557,10.0,40.50149019783198,12.0,48.601788237398374,14.0,56.52176510076531,16.0,64.08674844992119,18.000000000000004,71.06140559714215,20.0,76.60550180802463,22.0,79.7859705291696,24.0,81.8598498820137,26.000000000000004,83.14867236839233,28.0,83.89178755913407,30.0,84.3250346909373,32.0,84.59800233157792,34.0,84.79242674275537,36.00000000000001,84.94639071382282,38.0,85.0753228465442,40.0,85.18660637832424,42.0,85.28413822262759,44.0,85.37028150864923,46.0,85.44669407519869,48.0,85.51467803042146,50.0,85.5753300535377,52.00000000000001,85.6296079660582,54.0,85.6783616503108,56.0,85.72234867101665,58.0,85.762243391253,60.0,85.79864344649212,62.0,85.83207528080199,64.0,85.86299946912605,66.0,85.89181608824555,68.0,85.91887017738773,70.0,85.94440190547698,72.00000000000001,85.96863622671265,74.0,85.99191091350035,76.0,86.01439481773062,78.0,86.03622861088914,80.0,86.05752927371206,82.0,86.07839380964928,84.0,86.0989024001618,86.0,86.11912110989049,88.0,86.13910420581357,90.0,86.15889613745892,92.0,86.17853321831879,94.0,86.19804504511471,96.0,86.21745568891019,98.0,86.23678468940993,100.0,86.25604788092963
0,159.85742228010673,0.12408971443057502,0.465740924494517,0.05041750684162375,2.0,8.100298039566393,4.0,16.200596079132787,6.0,24.300894118699183,8.0,32.40119215826557,10.0,40.50149019783198,12.0,48.601788237398374,14.0,56.52176510076531,16.0,64.08674844992119,18.000000000000004,71.06140559714215,20.0,76.60550180802463,22.0,79.7859705291696,24.0,81.8598498820137,26.000000000000004,83.14867236839233,28.0,83.89178755913407,30.0,84.3250346909373,32.0,84.59800233157792,34.0,84.79242674275537,36.00000000000001,84.94639071382282,38.0,85.0753228465442,40.0,85.18660637832424,42.0,85.28413822262759,44.0,85.37028150864923,46.0,85.44669407519869,48.0,85.51467803042146,50.0,85.5753300535377,52.00000000000001,85.6296079660582,54.0,85.6783616503108,56.0,85.72234867101665,58.0,85.762243391253,60.0,85.79864344649212,62.0,85.83207528080199,64.0,85.86299946912605,66.0,85.89181608824555,68.0,85.91887017738773,70.0,85.94440190547698,72.00000000000001,85.96863622671265,74.0,85.99191091350035,76.0,86.01439481773062,78.0,86.03622861088914,80.0,86.05752927371206,82.0,86.07839380964928,84.0,86.0989024001618,86.0,86.11912110989049,88.0,86.13910420581357,90.0,86.15889613745892,92.0,86.17853321831879,94.0,86.19804504511471,96.0,86.21745568891019,98.0,86.23678468940993,100.0,86.25604788092963
0,165.67763077444607,0.11890571232564234,0.4533776593114464,0.10830198396229136,2.0,8.394839217777038,4.0,16.789678435554077,6.0,25.184517653331113,8.0,33.57935687110815,10.0,41.97419608888519,12.0,50.369035306662234,14.0,58.41330115512474,16.0,65.98638769654043,18.000000000000004,72.44660070910086,20.0,76.6692823522075,22.0,79.15781513209232,24.0,80.71232732195476,26.000000000000004,81.60380151880895,28.0,82.11336440782192,30.0,82.42899311905525,32.0,82.65381794200397,34.0,82.83323001287334,36.00000000000001,82.98540732500412,38.0,83.118740149289,40.0,83.23753980676459,42.0,83.34438883629917,44.0,83.44109579817248,46.0,83.52908446209172,48.0,83.60955483399587,50.0,83.68355229022943,52.00000000000001,83.7519992112003,54.0,83.81571123275337,56.0,83.87540730405766,58.0,83.9317174266975,60.0,83.98518908839056,62.0,84.03610618241889,64.0,84.08502614346568,66.0,84.13239147300007,68.0,84.17847201116011,70.0,84.22351171201687,72.00000000000001,84.26770177465936,74.0,84.31120049899758,76.0,84.3541384276332,78.0,84.39662276100728,80.0,84.43874117192742,82.0,84.48053923526146,84.0,84.52206371657064,86.0,84.56341314270807,88.0,84.60462210993431,90.0,84.64571835006066,92.0,84.68672414670752,94.0,84.72765741737803,96.0,84.76853256551291,98.0,84.8093611623507,100.0,84.85015249655628
0,165.67763077444607,0.11890571232564234,0.4533776593114464,0.10830198396229136,2.0,8.394839217777038,4.0,16.789678435554077,6.0,25.184517653331113,8.0,33.57935687110815,10.0,41.97419608888519,12.0,50.369035306662234,14.0,58.41330115512474,16.0,65.98638769654043,18.000000000000004,72.44660070910086,20.0,76.6692823522075,22.0,79.15781513209232,24.0,80.71232732195476,26.000000000000004,81.60380151880895,28.0,82.11336440782192,30.0,82.42899311905525,32.0,82.65381794200397,34.0,82.83323001287334,36.00000000000001,82.98540732500412,38.0,83.118740149289,40.0,83.23753980676459,42.0,83.34438883629917,44.0,83.44109579817248,46.0,83.52908446209172,48.0,83.60955483399587,50.0,83.68355229022943,52.00000000000001,83.7519992112003,54.0,83.81571123275337,56.0,83.87540730405766,58.0,83.9317174266975,60.0,83.98518908839056,62.0,84.03610618241889,64.0,84.08502614346568,66.0,84.13239147300007,68.0,84.17847201116011,70.0,84.22351171201687,72.00000000000001,84.26770177465936,74.0,84.31120049899758,76.0,84.3541384276332,78.0,84.39662276100728,80.0,84.43874117192742,82.0,84.48053923526146,84.0,84.52206371657064,86.0,84.56341314270807,88.0,84.60462210993431,90.0,84.64571835006066,92.0,84.68672414670752,94.0,84.72765741737803,96.0,84.76853256551291,98.0,84.8093611623507,100.0,84.85015249655628
0,165.67763077444607,0.11890571232564234,0.4533776593114464,0.10830198396229136,2.0,8.394839217777038,4.0,16.789678435554077,6.0,25.184517653331113,8.0,33.57935687110815,10.0,41.97419608888519,12.0,50.369035306662234,14.0,58.41330115512474,16.0,65.98638769654043,18.000000000000004,72.44660070910086,20.0,76.6692823522075,22.0,79.15781513209232,24.0,80.71232732195476,26.000000000000004,81.60380151880895,28.0,82.11336440782192,30.0,82.42899311905525,32.0,82.65381794200397,34.0,82.83323001287334,36.00000000000001,82.98540732500412,38.0,83.118740149289,40.0,83.23753980676459,42.0,83.34438883629917,44.0,83.44109579817248,46.0,83.52908446209172,48.0,83.60955483399587,50.0,83.68355229022943,52.00000000000001,83.7519992112003,54.0,83.81571123275337,56.0,83.87540730405766,58.0,83.9317174266975,60.0,83.98518908839056,62.0,84.03610618241889,64.0,84.08502614346568,66.0,84.13239147300007,68.0,84.17847201116011,70.0,84.22351171201687,72.00000000000001,84.26770177465936,74.0,84.31120049899758,76.0,84.3541384276332,78.0,84.39662276100728,80.0,84.43874117192742,82.0,84.48053923526146,84.0,84.52206371657064,86.0,84.56341314270807,88.0,84.60462210993431,90.0,84.64571835006066,92.0,84.68672414670752,94.0,84.72765741737803,96.0,84.76853256551291,98.0,84.8093611623507,100.0,84.85015249655628
0,165.67763077444607,0.11890571232564234,0.4533776593114464,0.10830198396229136,2.0,8.394839217777038,4.0,16.789678435554077,6.0,25.184517653331113,8.0,33.57935687110815,10.0,41.97419608888519,12.0,50.369035306662234,14.0,58.41330115512474,16.0,65.98638769654043,18.000000000000004,72.44660070910086,20.0,76.6692823522075,22.0,79.15781513209232,24.0,80.71232732195476,26.000000000000004,81.60380151880895,28.0,82.11336440782192,30.0,82.42899311905525,32.0,82.65381794200397,34.0,82.83323001287334,36.00000000000001,82.98540732500412,38.0,83.118740149289,40.0,83.23753980676459,42.0,83.34438883629917,44.0,83.44109579817248,46.0,83.52908446209172,48.0,83.60955483399587,50.0,83.68355229022943,52.00000000000001,83.7519992112003,54.0,83.81571123275337,56.0,83.87540730405766,58.0,83.9317174266975,60.0,83.98518908839056,62.0,84.03610618241889,64.0,84.08502614346568,66.0,84.13239147300007,68.0,84.17847201116011,70.0,84.22351171201687,72.00000000000001,84.26770177465936,74.0,84.31120049899758,76.0,84.3541384276332,78.0,84.39662276100728,80.0,84.43874117192742,82.0,84.48053923526146,84.0,84.52206371657064,86.0,84.56341314270807,88.0,84.60462210993431,90.0,84.64571835006066,92.0,84.68672414670752,94.0,84.72765741737803,96.0,84.76853256551291,98.0,84.8093611623507,100.0,84.85015249655628
0,165.67763077444607,0.11890571232564234,0.4533776593114464,0.10830198396229136,2.0,8.394839217777038,4.0,16.789678435554077,6.0,25.184517653331113,8.0,33.57935687110815,10.0,41.97419608888519,12.0,50.369035306662234,14.0,58.41330115512474,16.0,65.98638769654043,18.000000000000004,72.44660070910086,20.0,76.6692823522075,22.0,79.15781513209232,24.0,80.71232732195476,26.000000000000004,81.60380151880895,28.0,82.11336440782192,30.0,82.42899311905525,32.0,82.65381794200397,34.0,82.83323001287334,36.00000000000001,82.98540732500412,38.0,83.118740149289,40.0,83.23753980676459,42.0,83.34438883629917,44.0,83.44109579817248,46.0,83.52908446209172,48.0,83.60955483399587,50.0,83.68355229022943,52.00000000000001,83.7519992112003,54.0,83.81571123275337,56.0,83.87540730405766,58.0,83.9317174266975,60.0,83.98518908839056,62.0,84.03610618241889,64.0,84.08502614346568,66.0,84.13239147300007,68.0,84.17847201116011,70.0,84.22351171201687,72.00000000000001,84.26770177465936,74.0,84.31120049899758,76.0,84.3541384276332,78.0,84.39662276100728,80.0,84.43874117192742,82.0,84.48053923526146,84.0,84.52206371657064,86.0,84.56341314270807,88.0,84.60462210993431,90.0,84.64571835006066,92.0,84.68672414670752,94.0,84.72765741737803,96.0,84.76853256551291,98.0,84.8093611623507,100.0,84.85015249655628
0,170.0286093837393,0.12932515205226994,0.4586199251241148,0.08297345904761182,2.0,8.61641302721956,4.0,17.23282605443912,6.0,25.84923908165868,8.0,34.46565210887824,10.0,43.0820651360978,12.0,51.69847816331737,14.0,59.92890174347893,16.0,67.64098389648521,18.000000000000004,74.14088431307374,20.0,78.1057902138452,22.0,80.43793261930152,24.0,81.86067192466017,26.000000000000004,82.65788896032544,28.0,83.11251814709581,30.0,83.39778982687382,32.0,83.60346406801142,34.0,83.76852307435271,36.00000000000001,83.9083249238337,38.0,84.0300350088378,40.0,84.13747846562518,42.0,84.23306256044924,44.0,84.31854852315541,46.0,84.39536207149268,48.0,84.4647216115257,50.0,84.52769358037557,52.00000000000001,84.58521839938192,54.0,84.63812464925313,56.0,84.68713873245615,58.0,84.7328930266976,60.0,84.7759337143684,62.0,84.81672866884774,64.0,84.8556754216087,66.0,84.89293326885995,68.0,84.92900681897659,70.0,84.96412467766785,72.00000000000001,84.9984678797299,74.0,85.03218493299597,76.0,85.06539728672996,78.0,85.09820252037575,80.0,85.1306818146722,82.0,85.16290043514391,84.0,85.1949108703748,86.0,85.22675532957665,88.0,85.25846767460624,90.0,85.29007500659033,92.0,85.32159897100412,94.0,85.35305325329601,96.0,85.38442875289026,98.0,85.41576348477884,100.0,85.44706848634434
