,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,210.33362828929188,0.1252564551692032,0.4519737737087072,0.15595364915855195,2.0,10.658192690836989,4.0,21.316385381673978,6.0,31.974578072510965,8.0,42.632770763347956,10.0,53.19938342146086,12.0,63.15873830265496,14.0,71.74656076649543,16.0,77.02131727789639,18.000000000000004,79.70027968984134,20.0,81.13317035264376,22.0,81.85411771744668,24.0,82.25549428782433,26.000000000000004,82.52592944743077,28.0,82.73777344414802,30.0,82.91566944084671,32.0,83.06995714160658,34.0,83.20593216217787,36.00000000000001,83.3270200118632,38.0,83.43581466015084,40.0,83.5344756489187,42.0,83.6248101503738,44.0,83.70836427922133,46.0,83.7864466717422,48.0,83.86015366490133,50.0,83.93016266676166,52.00000000000001,83.99743070336534,54.0,84.06264720232957,56.0,84.12626766468763,58.0,84.18866677969666,60.0,84.25012609756789,62.0,84.31086533463434,64.0,84.37105499886391,66.0,84.43075566711865,68.0,84.49013805651039,70.0,84.54929970445976,72.00000000000001,84.60829392114799,74.0,84.667161182774,76.0,84.72594939877723,78.0,84.78464751285958,80.0,84.84326428124956,82.0,84.90178900421337,84.0,84.96028633808423,86.0,85.01874048366027,88.0,85.07705758686197,90.0,85.13536371490085,92.0,85.19366296898481,94.0,85.25195729234025,96.0,85.31024773066049,98.0,85.3685348865988,100.0,85.42681913675314
0,210.7533210245848,0.12572391481132295,0.4513310946708996,0.15800524249933673,2.0,10.679530983970519,4.0,21.359061967941038,6.0,32.03859295191155,8.0,42.718123935882076,10.0,53.2980497868228,12.0,63.268684005047426,14.0,71.82971089678801,16.0,77.0084751836803,18.000000000000004,79.64885906342728,20.0,81.05272043703121,22.0,81.7588774759662,24.0,82.15399996011858,26.000000000000004,82.42221171776983,28.0,82.63315720387166,30.0,82.810685070329,32.0,82.96481964488748,34.0,83.10075716892798,36.00000000000001,83.22190737800392,38.0,83.33085380790324,40.0,83.42973430880367,42.0,83.52036093544899,44.0,83.60427541187299,46.0,83.68278099365975,48.0,83.7569678276048,50.0,83.82748783354457,52.00000000000001,83.89533559604057,54.0,83.96116376203172,56.0,84.02542766663024,58.0,84.08849456113674,60.0,84.15064157953636,62.0,84.21208468341102,64.0,84.27299122583787,66.0,84.33340824999881,68.0,84.39352786402776,70.0,84.45343270046135,72.00000000000001,84.51317476366528,74.0,84.5727935170378,76.0,84.63231892798862,78.0,84.69177373971051,80.0,84.75113011711538,82.0,84.8104222388188,84.0,84.86968800299121,86.0,84.9288618925241,88.0,84.98793593902218,90.0,85.04699997929909,92.0,85.10605753570312,94.0,85.16511030167602,96.0,85.22415921409872,98.0,85.28320482492317,100.0,85.3422474840319
0,210.7533210245848,0.12572391481132295,0.4513310946708996,0.15800524249933673,2.0,10.679530983970519,4.0,21.359061967941038,6.0,32.03859295191155,8.0,42.718123935882076,10.0,53.2980497868228,12.0,63.268684005047426,14.0,71.82971089678801,16.0,77.0084751836803,18.000000000000004,79.64885906342728,20.0,81.05272043703121,22.0,81.7588774759662,24.0,82.15399996011858,26.000000000000004,82.42221171776983,28.0,82.63315720387166,30.0,82.810685070329,32.0,82.96481964488748,34.0,83.10075716892798,36.00000000000001,83.22190737800392,38.0,83.33085380790324,40.0,83.42973430880367,42.0,83.52036093544899,44.0,83.60427541187299,46.0,83.68278099365975,48.0,83.7569678276048,50.0,83.82748783354457,52.00000000000001,83.89533559604057,54.0,83.96116376203172,56.0,84.02542766663024,58.0,84.08849456113674,60.0,84.15064157953636,62.0,84.21208468341102,64.0,84.27299122583787,66.0,84.33340824999881,68.0,84.39352786402776,70.0,84.45343270046135,72.00000000000001,84.51317476366528,74.0,84.5727935170378,76.0,84.63231892798862,78.0,84.69177373971051,80.0,84.75113011711538,82.0,84.8104222388188,84.0,84.86968800299121,86.0,84.9288618925241,88.0,84.98793593902218,90.0,85.04699997929909,92.0,85.10605753570312,94.0,85.16511030167602,96.0,85.22415921409872,98.0,85.28320482492317,100.0,85.3422474840319
0,211.6296256673883,0.1295838975382385,0.4516475763610994,0.159613733959045,2.0,10.724651611265612,4.0,21.449303222531224,6.0,32.17395483379684,8.0,42.89860644506245,10.0,53.51856713859227,12.0,63.526934845123115,14.0,72.09000703308274,16.0,77.1944965599669,18.000000000000004,79.78611889261954,20.0,81.15329274964334,22.0,81.84124789400373,24.0,82.2293687315395,26.000000000000004,82.49488609801288,28.0,82.7047261365577,30.0,82.88172746181257,32.0,83.03554027768072,34.0,83.17127181272649,36.00000000000001,83.29227696898688,38.0,83.40114399128065,40.0,83.5000135499127,42.0,83.5907001082267,44.0,83.67474542997574,46.0,83.75345020710171,48.0,83.82789990558082,50.0,83.89884209782768,52.00000000000001,83.96704781334543,54.0,84.03330203990038,56.0,84.09803623646631,58.0,84.16157780113724,60.0,84.22422500155132,62.0,84.28618949343263,64.0,84.3476345998547,66.0,84.40865514546567,68.0,84.46933265118535,70.0,84.52980462288453,72.00000000000001,84.59012124589839,74.0,84.65032041306533,76.0,84.7104308092806,78.0,84.7704741559299,80.0,84.83046689172777,82.0,84.89038826275917,84.0,84.9502385179471,86.0,85.01007868234056,88.0,85.06986279975149,90.0,85.12952499733073,92.0,85.18917866624155,94.0,85.24882705655281,96.0,85.30847159205322,98.0,85.36811298323289,100.0,85.42775159790789
0,211.6296256673883,0.1295838975382385,0.4516475763610994,0.159613733959045,2.0,10.724651611265612,4.0,21.449303222531224,6.0,32.17395483379684,8.0,42.89860644506245,10.0,53.51856713859227,12.0,63.526934845123115,14.0,72.09000703308274,16.0,77.1944965599669,18.000000000000004,79.78611889261954,20.0,81.15329274964334,22.0,81.84124789400373,24.0,82.2293687315395,26.000000000000004,82.49488609801288,28.0,82.7047261365577,30.0,82.88172746181257,32.0,83.03554027768072,34.0,83.17127181272649,36.00000000000001,83.29227696898688,38.0,83.40114399128065,40.0,83.5000135499127,42.0,83.5907001082267,44.0,83.67474542997574,46.0,83.75345020710171,48.0,83.82789990558082,50.0,83.89884209782768,52.00000000000001,83.96704781334543,54.0,84.03330203990038,56.0,84.09803623646631,58.0,84.16157780113724,60.0,84.22422500155132,62.0,84.28618949343263,64.0,84.3476345998547,66.0,84.40865514546567,68.0,84.46933265118535,70.0,84.52980462288453,72.00000000000001,84.59012124589839,74.0,84.65032041306533,76.0,84.7104308092806,78.0,84.7704741559299,80.0,84.83046689172777,82.0,84.89038826275917,84.0,84.9502385179471,86.0,85.01007868234056,88.0,85.06986279975149,90.0,85.12952499733073,92.0,85.18917866624155,94.0,85.24882705655281,96.0,85.30847159205322,98.0,85.36811298323289,100.0,85.42775159790789
0,211.6296256673883,0.1295838975382385,0.4516475763610994,0.159613733959045,2.0,10.724651611265612,4.0,21.449303222531224,6.0,32.17395483379684,8.0,42.89860644506245,10.0,53.51856713859227,12.0,63.526934845123115,14.0,72.09000703308274,16.0,77.1944965599669,18.000000000000004,79.78611889261954,20.0,81.15329274964334,22.0,81.84124789400373,24.0,82.2293687315395,26.000000000000004,82.49488609801288,28.0,82.7047261365577,30.0,82.88172746181257,32.0,83.03554027768072,34.0,83.17127181272649,36.00000000000001,83.29227696898688,38.0,83.40114399128065,40.0,83.5000135499127,42.0,83.5907001082267,44.0,83.67474542997574,46.0,83.75345020710171,48.0,83.82789990558082,50.0,83.89884209782768,52.00000000000001,83.96704781334543,54.0,84.03330203990038,56.0,84.09803623646631,58.0,84.16157780113724,60.0,84.22422500155132,62.0,84.28618949343263,64.0,84.3476345998547,66.0,84.40865514546567,68.0,84.46933265118535,70.0,84.52980462288453,72.00000000000001,84.59012124589839,74.0,84.65032041306533,76.0,84.7104308092806,78.0,84.7704741559299,80.0,84.83046689172777,82.0,84.89038826275917,84.0,84.9502385179471,86.0,85.01007868234056,88.0,85.06986279975149,90.0,85.12952499733073,92.0,85.18917866624155,94.0,85.24882705655281,96.0,85.30847159205322,98.0,85.36811298323289,100.0,85.42775159790789
0,211.6296256673883,0.1295838975382385,0.4516475763610994,0.159613733959045,2.0,10.724651611265612,4.0,21.449303222531224,6.0,32.17395483379684,8.0,42.89860644506245,10.0,53.51856713859227,12.0,63.526934845123115,14.0,72.09000703308274,16.0,77.1944965599669,18.000000000000004,79.78611889261954,20.0,81.15329274964334,22.0,81.84124789400373,24.0,82.2293687315395,26.000000000000004,82.49488609801288,28.0,82.7047261365577,30.0,82.88172746181257,32.0,83.03554027768072,34.0,83.17127181272649,36.00000000000001,83.29227696898688,38.0,83.40114399128065,40.0,83.5000135499127,42.0,83.5907001082267,44.0,83.67474542997574,46.0,83.75345020710171,48.0,83.82789990558082,50.0,83.89884209782768,52.00000000000001,83.96704781334543,54.0,84.03330203990038,56.0,84.09803623646631,58.0,84.16157780113724,60.0,84.22422500155132,62.0,84.28618949343263,64.0,84.3476345998547,66.0,84.40865514546567,68.0,84.46933265118535,70.0,84.52980462288453,72.00000000000001,84.59012124589839,74.0,84.65032041306533,76.0,84.7104308092806,78.0,84.7704741559299,80.0,84.83046689172777,82.0,84.89038826275917,84.0,84.9502385179471,86.0,85.01007868234056,88.0,85.06986279975149,90.0,85.12952499733073,92.0,85.18917866624155,94.0,85.24882705655281,96.0,85.30847159205322,98.0,85.36811298323289,100.0,85.42775159790789
0,211.6296256673883,0.1295838975382385,0.4516475763610994,0.159613733959045,2.0,10.724651611265612,4.0,21.449303222531224,6.0,32.17395483379684,8.0,42.89860644506245,10.0,53.51856713859227,12.0,63.526934845123115,14.0,72.09000703308274,16.0,77.1944965599669,18.000000000000004,79.78611889261954,20.0,81.15329274964334,22.0,81.84124789400373,24.0,82.2293687315395,26.000000000000004,82.49488609801288,28.0,82.7047261365577,30.0,82.88172746181257,32.0,83.03554027768072,34.0,83.17127181272649,36.00000000000001,83.29227696898688,38.0,83.40114399128065,40.0,83.5000135499127,42.0,83.5907001082267,44.0,83.67474542997574,46.0,83.75345020710171,48.0,83.82789990558082,50.0,83.89884209782768,52.00000000000001,83.96704781334543,54.0,84.03330203990038,56.0,84.09803623646631,58.0,84.16157780113724,60.0,84.22422500155132,62.0,84.28618949343263,64.0,84.3476345998547,66.0,84.40865514546567,68.0,84.46933265118535,70.0,84.52980462288453,72.00000000000001,84.59012124589839,74.0,84.65032041306533,76.0,84.7104308092806,78.0,84.7704741559299,80.0,84.83046689172777,82.0,84.89038826275917,84.0,84.9502385179471,86.0,85.01007868234056,88.0,85.06986279975149,90.0,85.12952499733073,92.0,85.18917866624155,94.0,85.24882705655281,96.0,85.30847159205322,98.0,85.36811298323289,100.0,85.42775159790789
0,211.6296256673883,0.1295838975382385,0.4516475763610994,0.159613733959045,2.0,10.724651611265612,4.0,21.449303222531224,6.0,32.17395483379684,8.0,42.89860644506245,10.0,53.51856713859227,12.0,63.526934845123115,14.0,72.09000703308274,16.0,77.1944965599669,18.000000000000004,79.78611889261954,20.0,81.15329274964334,22.0,81.84124789400373,24.0,82.2293687315395,26.000000000000004,82.49488609801288,28.0,82.7047261365577,30.0,82.88172746181257,32.0,83.03554027768072,34.0,83.17127181272649,36.00000000000001,83.29227696898688,38.0,83.40114399128065,40.0,83.5000135499127,42.0,83.5907001082267,44.0,83.67474542997574,46.0,83.75345020710171,48.0,83.82789990558082,50.0,83.89884209782768,52.00000000000001,83.96704781334543,54.0,84.03330203990038,56.0,84.09803623646631,58.0,84.16157780113724,60.0,84.22422500155132,62.0,84.28618949343263,64.0,84.3476345998547,66.0,84.40865514546567,68.0,84.46933265118535,70.0,84.52980462288453,72.00000000000001,84.59012124589839,74.0,84.65032041306533,76.0,84.7104308092806,78.0,84.7704741559299,80.0,84.83046689172777,82.0,84.89038826275917,84.0,84.9502385179471,86.0,85.01007868234056,88.0,85.06986279975149,90.0,85.12952499733073,92.0,85.18917866624155,94.0,85.24882705655281,96.0,85.30847159205322,98.0,85.36811298323289,100.0,85.42775159790789
0,211.6296256673883,0.1295838975382385,0.4516475763610994,0.159613733959045,2.0,10.724651611265612,4.0,21.449303222531224,6.0,32.17395483379684,8.0,42.89860644506245,10.0,53.51856713859227,12.0,63.526934845123115,14.0,72.09000703308274,16.0,77.1944965599669,18.000000000000004,79.78611889261954,20.0,81.15329274964334,22.0,81.84124789400373,24.0,82.2293687315395,26.000000000000004,82.49488609801288,28.0,82.7047261365577,30.0,82.88172746181257,32.0,83.03554027768072,34.0,83.17127181272649,36.00000000000001,83.29227696898688,38.0,83.40114399128065,40.0,83.5000135499127,42.0,83.5907001082267,44.0,83.67474542997574,46.0,83.75345020710171,48.0,83.82789990558082,50.0,83.89884209782768,52.00000000000001,83.96704781334543,54.0,84.03330203990038,56.0,84.09803623646631,58.0,84.16157780113724,60.0,84.22422500155132,62.0,84.28618949343263,64.0,84.3476345998547,66.0,84.40865514546567,68.0,84.46933265118535,70.0,84.52980462288453,72.00000000000001,84.59012124589839,74.0,84.65032041306533,76.0,84.7104308092806,78.0,84.7704741559299,80.0,84.83046689172777,82.0,84.89038826275917,84.0,84.9502385179471,86.0,85.01007868234056,88.0,85.06986279975149,90.0,85.12952499733073,92.0,85.18917866624155,94.0,85.24882705655281,96.0,85.30847159205322,98.0,85.36811298323289,100.0,85.42775159790789
0,210.367794679469,0.13097610079649824,0.45101998084895056,0.163506294913377,2.0,10.661017139105558,4.0,21.322034278211117,6.0,31.98305141731668,8.0,42.64406855642223,10.0,53.21347080258784,12.0,63.17665192003869,14.0,71.75458141371145,16.0,76.98184588658697,18.000000000000004,79.60905662531005,20.0,81.00567924841526,22.0,81.71003697466497,24.0,82.10656347497499,26.000000000000004,82.37616901267978,28.0,82.58883017875132,30.0,82.76819141430946,32.0,82.92420895663945,34.0,83.06205427239416,36.00000000000001,83.18511518202038,38.0,83.29598381661872,40.0,83.39679086683304,42.0,83.48936678676506,44.0,83.57524520890433,46.0,83.65572899314566,48.0,83.73190724300004,50.0,83.80458832809535,52.00000000000001,83.87441853044871,54.0,83.94226546069807,56.0,84.00857110113834,58.0,84.0736543827296,60.0,84.13782431956146,62.0,84.20129604545365,64.0,84.2642357711615,66.0,84.3267513583822,68.0,84.3889002926736,70.0,84.45083805132742,72.00000000000001,84.51263306684832,74.0,84.57428994885495,76.0,84.63585527850856,78.0,84.69735136130873,80.0,84.75879510058564,82.0,84.82015769007558,84.0,84.88145210483101,86.0,84.942727335417,88.0,85.00392109015901,90.0,85.06501661131307,92.0,85.12610348206806,94.0,85.1871848705108,96.0,85.24826216985491,98.0,85.30933608575555,100.0,85.37040698891367
0,210.80644393822692,0.1309265194192957,0.450872935167682,0.16042207404601874,2.0,10.683235418316544,4.0,21.366470836633088,6.0,32.049706254949626,8.0,42.732941673266176,10.0,53.318464034113724,12.0,63.29580103849139,14.0,71.85913009486623,16.0,77.0193697408727,18.000000000000004,79.62185614620275,20.0,80.99907779138655,22.0,81.69272710367781,24.0,82.08378143547385,26.000000000000004,82.35047214919184,28.0,82.56103167939062,30.0,82.73859252823631,32.0,82.89293391875621,34.0,83.02916792475061,36.00000000000001,83.15065574509525,38.0,83.2600021523427,40.0,83.35933719209405,42.0,83.45047349964992,44.0,83.53495176930204,46.0,83.61407251823134,48.0,83.68892177047488,50.0,83.76030299516759,52.00000000000001,83.82886701126668,54.0,83.89546942453022,56.0,83.96055183154502,58.0,84.02443366509964,60.0,84.08740704183803,62.0,84.14969230168707,64.0,84.21145384801454,66.0,84.27280867510343,68.0,84.33379264645242,70.0,84.39456947580705,72.00000000000001,84.45518974000248,74.0,84.51569159189452,76.0,84.57610390830364,78.0,84.63644856116343,80.0,84.69674211022293,82.0,84.75700832016831,84.0,84.81715707173375,86.0,84.87728677928322,88.0,84.9374027332492,90.0,84.99737022551166,92.0,85.05732057113146,94.0,85.11726506657922,96.0,85.17720547706142,98.0,85.23714264924779,100.0,85.29707699797949
0,210.2668902142445,0.12922501309183546,0.4511680216930463,0.17099705577600155,2.0,10.655517526931504,4.0,21.31103505386301,6.0,31.96655258079452,8.0,42.62207010772602,10.0,53.186308656060945,12.0,63.1443339423164,14.0,71.72334825021719,16.0,76.96788365844715,18.000000000000004,79.61344726406435,20.0,81.02460983066295,22.0,81.73768555672191,24.0,82.13926703038584,26.000000000000004,82.41266549027853,28.0,82.6286309076204,30.0,82.81111595750725,32.0,82.97017687011233,34.0,83.11104901817431,36.00000000000001,83.2371214384771,38.0,83.35098641745965,40.0,83.45477280801536,42.0,83.55030896448082,44.0,83.63912761252222,46.0,83.72253158779404,48.0,83.80161081332251,50.0,83.87707724977213,52.00000000000001,83.94978386329548,54.0,84.02047041156868,56.0,84.08958377431331,58.0,84.15749819775309,60.0,84.22449092584944,62.0,84.29077798514798,64.0,84.35652683381738,66.0,84.42179221609413,68.0,84.48674516002858,70.0,84.55148285205814,72.00000000000001,84.61605729212944,74.0,84.68050796887836,76.0,84.74486488658168,78.0,84.80913290076172,80.0,84.87327117579612,82.0,84.93737384738198,84.0,85.0014042511084,86.0,85.06528265950945,88.0,85.12914703893162,90.0,85.19300244462417,92.0,85.25685129573519,94.0,85.32069491864436,96.0,85.38453409104898,98.0,85.44836930432915,100.0,85.51220088296635
0,209.97444220242778,0.12699850106493024,0.45099443590535504,0.16466574665399802,2.0,10.640272817265759,4.0,21.280545634531517,6.0,31.92081845179727,8.0,42.561091269063034,10.0,53.11051263011465,12.0,63.05414658473343,14.0,71.62716105218551,16.0,76.88663300089738,18.000000000000004,79.54957143933947,20.0,80.97306497601554,22.0,81.69110486899847,24.0,82.09318518522855,26.000000000000004,82.36550700411672,28.0,82.5797870798848,30.0,82.76035418514303,32.0,82.91741071078674,34.0,83.05623752858936,36.00000000000001,83.18023582541124,38.0,83.29199979720684,40.0,83.39365762511154,42.0,83.48703722822239,44.0,83.57367162789099,46.0,83.65486493825281,48.0,83.73170911820587,50.0,83.80488342140472,52.00000000000001,83.87532292371915,54.0,83.94371626689254,56.0,84.01053271813053,58.0,84.07613822516478,60.0,84.14081210401947,62.0,84.20477228596253,64.0,84.26818785515677,66.0,84.33109653671255,68.0,84.39371870327426,70.0,84.4561222134338,72.00000000000001,84.51835128718801,74.0,84.58045458700784,76.0,84.64246257763436,78.0,84.70439350206621,80.0,84.76618632409125,82.0,84.82794277082829,84.0,84.88966634153678,86.0,84.95121051909712,88.0,85.01274014528238,90.0,85.07426066917552,92.0,85.13577470060895,94.0,85.1972836590978,96.0,85.25878837526076,98.0,85.32028937565532,100.0,85.38178701098485
