,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,212.37679558297523,0.1981733863440508,0.45065359286424594,0.18654332589909056,2.0,10.813025352369497,4.0,21.626050704738994,6.0,32.43907605710849,8.0,43.25210140947799,10.0,54.005178953968574,12.0,64.16375650359541,14.0,72.87350420794657,16.0,77.93067723937625,18.000000000000004,80.12868275198804,20.0,81.24242400872735,22.0,81.8227022485854,24.0,82.17904803479429,26.000000000000004,82.43738683621747,28.0,82.64602386492452,30.0,82.82512450135744,32.0,82.98231421266418,34.0,83.12207866860149,36.00000000000001,83.24764810951375,38.0,83.36161449545044,40.0,83.46614439852506,42.0,83.56306325667208,44.0,83.65390027539148,46.0,83.7399225965873,48.0,83.82216718232786,50.0,83.90147207870788,52.00000000000001,83.97850659467154,54.0,84.05379948542073,56.0,84.12776438413553,58.0,84.20072204861057,60.0,84.27291930457126,62.0,84.34454480969117,64.0,84.41574191871594,66.0,84.4866190111188,68.0,84.55725766708275,70.0,84.62771906438455,72.00000000000001,84.6980335920501,74.0,84.76822533938913,76.0,84.83835260446014,78.0,84.90843206150969,80.0,84.97847602830751,82.0,85.04849363234447,84.0,85.11849172254779,86.0,85.1884752492055,88.0,85.25844796203774,90.0,85.32840904606604,92.0,85.398353074998,94.0,85.46829216901561,96.0,85.53822773204259,98.0,85.60815531502669,100.0,85.67800963839578
0,213.2426858834839,0.17074544667783925,0.4511219624900476,0.16888906643908966,2.0,10.828118193522599,4.0,21.656236387045197,6.0,32.484354580567796,8.0,43.312472774090395,10.0,54.05070826260119,12.0,64.18307854736629,14.0,72.81461794371593,16.0,77.77461471913657,18.000000000000004,80.0790980354803,20.0,81.25662171905238,22.0,81.8589341485222,24.0,82.2190523994411,26.000000000000004,82.4725257726624,28.0,82.6775336531828,30.0,82.8522036741214,32.0,83.00465640146984,34.0,83.13950138215871,36.00000000000001,83.25999303890185,38.0,83.36871050593767,40.0,83.46783142949668,42.0,83.5591729343657,44.0,83.64427155652884,46.0,83.72440753493815,48.0,83.80063453870505,50.0,83.87380886732527,52.00000000000001,83.94461799335558,54.0,84.01360762437741,56.0,84.0812064857141,58.0,84.14774829152417,60.0,84.21346846667171,62.0,84.27851457956957,64.0,84.34313813044014,66.0,84.40744437172842,68.0,84.47151256161857,70.0,84.53540241531468,72.00000000000001,84.59915886893008,74.0,84.662815676558,76.0,84.7264057666372,78.0,84.78993057635078,80.0,84.85340484593107,82.0,84.9168480345873,84.0,84.98027192146255,86.0,85.04364648833548,88.0,85.10697017499483,90.0,85.17028480499194,92.0,85.23359325244266,94.0,85.29689732849741,96.0,85.36019820130731,98.0,85.42349668018112,100.0,85.48679334792226
0,213.2426858834839,0.17074544667783925,0.4511219624900476,0.16888906643908966,2.0,10.828118193522599,4.0,21.656236387045197,6.0,32.484354580567796,8.0,43.312472774090395,10.0,54.05070826260119,12.0,64.18307854736629,14.0,72.81461794371593,16.0,77.77461471913657,18.000000000000004,80.0790980354803,20.0,81.25662171905238,22.0,81.8589341485222,24.0,82.2190523994411,26.000000000000004,82.4725257726624,28.0,82.6775336531828,30.0,82.8522036741214,32.0,83.00465640146984,34.0,83.13950138215871,36.00000000000001,83.25999303890185,38.0,83.36871050593767,40.0,83.46783142949668,42.0,83.5591729343657,44.0,83.64427155652884,46.0,83.72440753493815,48.0,83.80063453870505,50.0,83.87380886732527,52.00000000000001,83.94461799335558,54.0,84.01360762437741,56.0,84.0812064857141,58.0,84.14774829152417,60.0,84.21346846667171,62.0,84.27851457956957,64.0,84.34313813044014,66.0,84.40744437172842,68.0,84.47151256161857,70.0,84.53540241531468,72.00000000000001,84.59915886893008,74.0,84.662815676558,76.0,84.7264057666372,78.0,84.78993057635078,80.0,84.85340484593107,82.0,84.9168480345873,84.0,84.98027192146255,86.0,85.04364648833548,88.0,85.10697017499483,90.0,85.17028480499194,92.0,85.23359325244266,94.0,85.29689732849741,96.0,85.36019820130731,98.0,85.42349668018112,100.0,85.48679334792226
0,211.3090832601229,0.14010167860567638,0.45289620697868777,0.13562749540209537,2.0,10.711481880234619,4.0,21.422963760469237,6.0,32.13444564070385,8.0,42.845927520938474,10.0,53.47323305401217,12.0,63.49419841773807,14.0,72.13522159342821,16.0,77.4058531496074,18.000000000000004,79.99178974340846,20.0,81.35328617872162,22.0,82.03549496271567,24.0,82.41868824830536,26.000000000000004,82.6766001413372,28.0,82.87854026736395,30.0,83.04744547797594,32.0,83.19299691722351,34.0,83.32032088387743,36.00000000000001,83.43279518248369,38.0,83.53303120394904,40.0,83.6231822129167,42.0,83.70509813925007,44.0,83.78032720539149,46.0,83.8501819374715,48.0,83.9157568651171,50.0,83.9779536389295,52.00000000000001,84.03750596137535,54.0,84.09485328267344,56.0,84.15061753105871,58.0,84.20522065773197,60.0,84.25893586434722,62.0,84.31197313129262,64.0,84.36449461586231,66.0,84.41662495607498,68.0,84.46845952105701,70.0,84.52007098691588,72.00000000000001,84.57151453718524,74.0,84.62281607478391,76.0,84.6739766153509,78.0,84.72507167363838,80.0,84.77611945928834,82.0,84.82714882832208,84.0,84.87813425320635,86.0,84.92909963404476,88.0,84.98004983720465,90.0,85.03098860713615,92.0,85.0819187627149,94.0,85.13284242548133,96.0,85.18376119167205,98.0,85.23467626194136,100.0,85.28558853915712
0,213.18258151014896,0.18365160223118523,0.4505523982128422,0.18465592986287319,2.0,10.837234769955552,4.0,21.674469539911104,6.0,32.51170430986666,8.0,43.34893907982221,10.0,54.10450974834902,12.0,64.25810174778545,14.0,72.90765014200402,16.0,77.84775537709866,18.000000000000004,80.07561544440739,20.0,81.2100847861899,22.0,81.79718666284776,24.0,82.15497211501035,26.000000000000004,82.4117635948388,28.0,82.62032908641335,30.0,82.79917610021369,32.0,82.95605346197247,34.0,83.09549336651774,36.00000000000001,83.22071683617624,38.0,83.3343079733925,40.0,83.43842643438373,42.0,83.53489392260164,44.0,83.62523064346888,46.0,83.71072292214873,48.0,83.79240309958175,50.0,83.87111391878753,52.00000000000001,83.94752959225106,54.0,84.02218354092344,56.0,84.09549356724658,58.0,84.1677839866585,60.0,84.23930833516947,62.0,84.31025856502994,64.0,84.38074943593601,66.0,84.4508714485591,68.0,84.52076215142498,70.0,84.59048663720739,72.00000000000001,84.66008708428485,74.0,84.72959502057456,76.0,84.79903401716308,78.0,84.86842168340144,80.0,84.9377711295782,82.0,85.00707876326837,84.0,85.07636459921609,86.0,85.14563444794402,88.0,85.21489241025593,90.0,85.28408661599943,92.0,85.35325111890032,94.0,85.42241068580668,96.0,85.49156707147799,98.0,85.56072127197957,100.0,85.62987387940612
0,212.57579429356997,0.20127716951003016,0.45136749677780574,0.1690863084037379,2.0,10.827174112032464,4.0,21.65434822406493,6.0,32.4815223360974,8.0,43.30869644812986,10.0,54.079854118816286,12.0,64.25694301971608,14.0,72.99111984412407,16.0,78.06879852418137,18.000000000000004,80.25889070391874,20.0,81.36241666664196,22.0,81.9349707602882,24.0,82.28469152792758,26.000000000000004,82.53710935120453,28.0,82.73940213375435,30.0,82.91214209309297,32.0,83.06292712616052,34.0,83.19624319894822,36.00000000000001,83.31532925924456,38.0,83.42278738092112,40.0,83.52079314634031,42.0,83.61117912973378,44.0,83.69547974190708,46.0,83.77496563783703,48.0,83.85067594209067,50.0,83.92344986044266,52.00000000000001,83.9939571651605,54.0,84.06272662492877,56.0,84.13017162131656,58.0,84.19661252544681,60.0,84.2622957272742,62.0,84.3274094524998,64.0,84.39209665723067,66.0,84.45646536957075,68.0,84.52059686972686,70.0,84.58455208528483,72.00000000000001,84.64837654203893,74.0,84.71210416484801,76.0,84.77576017519563,78.0,84.83934518004557,80.0,84.90288366766225,82.0,84.96639713487859,84.0,85.02989204028961,86.0,85.09337320236762,88.0,85.15684417793433,90.0,85.2203076006255,92.0,85.28376542292783,94.0,85.34721909294707,96.0,85.41066968476142,98.0,85.47411799495214,100.0,85.53756195554406
0,213.39422334047515,0.21573022383881135,0.45099084111967486,0.18675499600789314,2.0,10.889678340457593,4.0,21.779356680915186,6.0,32.66903502137278,8.0,43.55871336183037,10.0,54.390948303421894,12.0,64.6301951125964,14.0,73.36230283238118,16.0,78.28358757554857,18.000000000000004,80.3482655574713,20.0,81.38347923575488,22.0,81.9301898316315,24.0,82.2734176253895,26.000000000000004,82.52735522096512,28.0,82.73242392840683,30.0,82.90884879655273,32.0,83.06373848882988,34.0,83.20143776177163,36.00000000000001,83.32515207602329,38.0,83.4374774970274,40.0,83.54058502318092,42.0,83.63629688096704,44.0,83.72613087377984,46.0,83.8113365223048,48.0,83.8929294908729,50.0,83.97172515603535,52.00000000000001,84.04837055416758,54.0,84.1233737493517,56.0,84.19712993621397,58.0,84.26994396103159,60.0,84.34204926385515,62.0,84.41362347016684,64.0,84.48480099296428,66.0,84.55568306323157,68.0,84.62634561088461,70.0,84.69684538964309,72.00000000000001,84.76722469354743,74.0,84.83751496090224,76.0,84.90773951013925,78.0,84.97791560527041,80.0,85.04805600797437,82.0,85.11817013934586,84.0,85.18826501164786,86.0,85.25833006262921,88.0,85.32837820000758,90.0,85.3984203052214,92.0,85.46845800790211,94.0,85.53849247905227,96.0,85.60852456883649,98.0,85.67855490049402,100.0,85.74858393302196
0,210.54857517350675,0.19017437026161127,0.45061426131205984,0.17521813679015777,2.0,10.710386951270824,4.0,21.420773902541647,6.0,32.131160853812474,8.0,42.841547805083295,10.0,53.50765854137589,12.0,63.58394436490715,14.0,72.31989576816913,16.0,77.60765668255885,18.000000000000004,79.94773799759062,20.0,81.13797891901903,22.0,81.75132350842499,24.0,82.1189445514084,26.000000000000004,82.37984135428484,28.0,82.5883083181235,30.0,82.76618079117873,32.0,82.92168134401626,34.0,83.05947531775352,36.00000000000001,83.1828383896303,38.0,83.29437021283822,40.0,83.39623961581522,42.0,83.49027867231112,44.0,83.57802934508177,46.0,83.66077655098462,48.0,83.73957813094607,50.0,83.81529422779268,52.00000000000001,83.88861593872501,54.0,83.96009242411351,56.0,84.0301556902218,58.0,84.09914253393906,60.0,84.16731343834452,62.0,84.23486845655697,64.0,84.30196029354568,66.0,84.36870489483277,68.0,84.4351898921411,70.0,84.50144221872198,72.00000000000001,84.56754680500148,74.0,84.63355361191094,76.0,84.69948749570457,78.0,84.76536697665755,80.0,84.83120587792493,82.0,84.89701452276928,84.0,84.96280061900951,86.0,85.02856997976194,88.0,85.09432681740674,90.0,85.16006558314376,92.0,85.225792996428,94.0,85.2915148972448,96.0,85.3572327736182,98.0,85.42291954696358,100.0,85.48856391147966
0,210.113880761879,0.19929365813202923,0.4507676230890502,0.17879816989347563,2.0,10.699226090690274,4.0,21.39845218138055,6.0,32.09767827207082,8.0,42.7969043627611,10.0,53.46507887779291,12.0,63.5477547835866,14.0,72.32295162740341,16.0,77.67345633838214,18.000000000000004,80.0020268957284,20.0,81.17827817194367,22.0,81.78726881252281,24.0,82.15449083881734,26.000000000000004,82.41709818826168,28.0,82.62642262433641,30.0,82.80529407973943,32.0,82.96183636446449,34.0,83.10069091726996,36.00000000000001,83.22513223345567,38.0,83.33776429644985,40.0,83.44076004927906,42.0,83.5359537726014,44.0,83.62488755669563,46.0,83.70884476733603,48.0,83.78888058025416,50.0,83.86585189674923,52.00000000000001,83.94044642499718,54.0,84.01321008680324,56.0,84.08457197810357,58.0,84.15486639650436,60.0,84.22435175298553,62.0,84.29322643041019,64.0,84.36164181806335,66.0,84.42971284478014,68.0,84.49752636928837,70.0,84.5651477829379,72.00000000000001,84.63262615253471,74.0,84.69999405399537,76.0,84.76725030801934,78.0,84.83445460005035,80.0,84.90162032722792,82.0,84.96875738016807,84.0,85.03587316494233,86.0,85.10297303934249,88.0,85.17006106753598,90.0,85.23714027721182,92.0,85.30421292371459,94.0,85.37127858738833,96.0,85.4383290126773,98.0,85.50537624164195,100.0,85.5724212321783
0,210.113880761879,0.19929365813202923,0.4507676230890502,0.17879816989347563,2.0,10.699226090690274,4.0,21.39845218138055,6.0,32.09767827207082,8.0,42.7969043627611,10.0,53.46507887779291,12.0,63.5477547835866,14.0,72.32295162740341,16.0,77.67345633838214,18.000000000000004,80.0020268957284,20.0,81.17827817194367,22.0,81.78726881252281,24.0,82.15449083881734,26.000000000000004,82.41709818826168,28.0,82.62642262433641,30.0,82.80529407973943,32.0,82.96183636446449,34.0,83.10069091726996,36.00000000000001,83.22513223345567,38.0,83.33776429644985,40.0,83.44076004927906,42.0,83.5359537726014,44.0,83.62488755669563,46.0,83.70884476733603,48.0,83.78888058025416,50.0,83.86585189674923,52.00000000000001,83.94044642499718,54.0,84.01321008680324,56.0,84.08457197810357,58.0,84.15486639650436,60.0,84.22435175298553,62.0,84.29322643041019,64.0,84.36164181806335,66.0,84.42971284478014,68.0,84.49752636928837,70.0,84.5651477829379,72.00000000000001,84.63262615253471,74.0,84.69999405399537,76.0,84.76725030801934,78.0,84.83445460005035,80.0,84.90162032722792,82.0,84.96875738016807,84.0,85.03587316494233,86.0,85.10297303934249,88.0,85.17006106753598,90.0,85.23714027721182,92.0,85.30421292371459,94.0,85.37127858738833,96.0,85.4383290126773,98.0,85.50537624164195,100.0,85.5724212321783
0,214.0578411899665,0.22602542236662898,0.4489342076893806,0.20710286036146539,2.0,10.940501665335285,4.0,21.88100333067057,6.0,32.82150499600586,8.0,43.76200666134114,10.0,54.632493421163915,12.0,64.90987288105924,14.0,73.57606736597042,16.0,78.22267467948492,18.000000000000004,80.14306894122646,20.0,81.10858028997244,22.0,81.6290807486155,24.0,81.96554343692789,26.000000000000004,82.22034631863255,28.0,82.42839744877232,30.0,82.60881203676075,32.0,82.76821166651841,34.0,82.91081150393975,36.00000000000001,83.03976351407873,38.0,83.15764426691108,40.0,83.26660673770671,42.0,83.36844189240873,44.0,83.46465708581424,46.0,83.55646317059619,48.0,83.64484492702988,50.0,83.73058799221654,52.00000000000001,83.81431204561687,54.0,83.89650088069278,56.0,83.97752877770641,58.0,84.05769154078189,60.0,84.13719091896317,62.0,84.21620134570276,64.0,84.29485628422688,66.0,84.37323240117863,68.0,84.45140833973173,70.0,84.52943628480104,72.00000000000001,84.60735499775657,74.0,84.68519320105845,76.0,84.76297213531413,78.0,84.8407074813558,80.0,84.91841079878083,82.0,84.99609067951843,84.0,85.07375327975926,86.0,85.15140320622638,88.0,85.22904312986782,90.0,85.30665209960792,92.0,85.38425742434691,94.0,85.4618601575371,96.0,85.53946102585714,98.0,85.61705847642727,100.0,85.69463836316845
0,212.33318711469343,0.24577228483379132,0.4508614653048401,0.18290027333449965,2.0,10.88953467786297,4.0,21.77906935572594,6.0,32.66860403358891,8.0,43.55813871145188,10.0,54.42246852942679,12.0,64.7065180472567,14.0,73.51990054343821,16.0,78.48650511253521,18.000000000000004,80.4510444311885,20.0,81.41560156310544,22.0,81.93439526654673,24.0,82.26669570787143,26.000000000000004,82.51573505073915,28.0,82.71878888839616,30.0,82.89130876856544,32.0,83.04261538343283,34.0,83.17694848257402,36.00000000000001,83.29750032358535,38.0,83.40687304172098,40.0,83.50724010099924,42.0,83.60041719302217,44.0,83.6879073819848,46.0,83.77093993535742,48.0,83.85050760001954,50.0,83.9274025046988,52.00000000000001,84.00224973716094,54.0,84.07553767816377,56.0,84.1476445419156,58.0,84.21886096214467,60.0,84.28940876602398,62.0,84.35945627319298,64.0,84.42913055710123,66.0,84.49852713518683,68.0,84.56771753740618,70.0,84.63675515935034,72.00000000000001,84.70567975112294,74.0,84.77452083582241,76.0,84.84330029747412,78.0,84.91203433042364,80.0,84.98073490155637,82.0,85.04941092933419,84.0,85.11806881556885,86.0,85.18671336414073,88.0,85.2553481113499,90.0,85.3239756587687,92.0,85.39259791930348,94.0,85.46121629886156,96.0,85.52983183033054,98.0,85.5984452722983,100.0,85.66705718173695
0,209.34235440130996,0.20563634325520053,0.4501517801789895,0.17834024305355747,2.0,10.668296026319327,4.0,21.336592052638654,6.0,32.00488807895798,8.0,42.67318410527731,10.0,53.32114629436394,12.0,63.38801102770254,14.0,72.17938957722437,16.0,77.57916926337622,18.000000000000004,79.90233508246791,20.0,81.06980217196896,22.0,81.67567269932485,24.0,82.0418573844363,26.000000000000004,82.30467442705213,28.0,82.51348437033428,30.0,82.69193018853353,32.0,82.8480853192766,34.0,82.98657741788169,36.00000000000001,83.11067819100816,38.0,83.22299159315966,40.0,83.32569058036762,42.0,83.4206086950629,44.0,83.50928647544606,46.0,83.5930051332984,48.0,83.67281737190022,50.0,83.7495775604671,52.00000000000001,83.82397100961063,54.0,83.89654149964659,56.0,83.96771629918739,58.0,84.03782820333085,60.0,84.10713442520571,62.0,84.17583241753405,64.0,84.24407286373335,66.0,84.31197016782593,68.0,84.37961080558372,70.0,84.44705989380395,72.00000000000001,84.51436630581776,74.0,84.58156662095757,76.0,84.64868815175242,78.0,84.71575125003591,80.0,84.78275056286161,82.0,84.84971195862505,84.0,84.91665296375577,86.0,84.98357886480639,88.0,85.05049355062998,90.0,85.11739989774753,92.0,85.1843000417202,94.0,85.25119557051163,96.0,85.31808766562219,98.0,85.38497720628249,100.0,85.45185241931944
0,214.47012214207572,0.15134166333827137,0.45299519275442085,0.15069676960822498,2.0,10.876912682116139,4.0,21.753825364232277,6.0,32.63073804634842,8.0,43.507650728464554,10.0,54.2732472267994,12.0,64.42302663601279,14.0,73.02636610009873,16.0,77.91911529467298,18.000000000000004,80.31192212114988,20.0,81.53822661539887,22.0,82.15721493192446,24.0,82.51741251061212,26.000000000000004,82.76848409479446,28.0,82.96922221198751,30.0,83.13895053938242,32.0,83.28617033686508,34.0,83.41560461116403,36.00000000000001,83.53053660924807,38.0,83.63355897509214,40.0,83.72683354720232,42.0,83.81219000084097,44.0,83.89117312617606,46.0,83.96507489897138,48.0,84.0349629106856,50.0,84.10170823000773,52.00000000000001,84.16601283954121,54.0,84.2284359188277,56.0,84.28927393930266,58.0,84.34904679966583,60.0,84.4080311008388,62.0,84.46641776184717,64.0,84.52435276728781,66.0,84.58194187749983,68.0,84.63927327047782,70.0,84.69641211497031,72.00000000000001,84.75340682570534,74.0,84.81029381666086,76.0,84.86710041615966,78.0,84.92381313145661,80.0,84.98045324781647,82.0,85.03706397946509,84.0,85.09365312423523,86.0,85.15022629988664,88.0,85.20678745666822,90.0,85.26333960465091,92.0,85.31988498915942,94.0,85.37642528902462,96.0,85.4329617606587,98.0,85.48949534462325,100.0,85.54602674505898
