,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,139.1277552586046,0.1686154904692177,0.43082299360977355,0.06823495765983013,2.0,7.063533762238979,4.0,14.127067524477958,6.0,21.190601286716937,8.0,28.254135048955916,10.0,35.31766881119489,12.0,42.38120257343387,14.0,49.44473633567285,16.0,56.19070671761047,18.000000000000004,62.65045102970083,20.0,68.28602648165403,22.0,72.52181438466772,24.0,74.87156952773668,26.000000000000004,76.34632091943071,28.0,77.24963292799053,30.0,77.78601265200948,32.0,78.11963718000978,34.0,78.34834578822489,36.00000000000001,78.51983133912778,38.0,78.65965027827849,40.0,78.7800028620897,42.0,78.88605055407076,44.0,78.98066197190236,46.0,79.06566296138611,48.0,79.14237896197413,50.0,79.21187242861174,52.00000000000001,79.2750485028369,54.0,79.33270323316043,56.0,79.3855465193712,58.0,79.43421392240413,60.0,79.4792736540032,62.0,79.52123159519022,64.0,79.56053562071583,66.0,79.59757977423284,68.0,79.63270848961272,70.0,79.66622088644046,72.00000000000001,79.69837509106655,74.0,79.72939250541408,76.0,79.75946194208444,78.0,79.78874355409035,80.0,79.81737250360445,82.0,79.84546233205063,84.0,79.87310801101563,86.0,79.90038866834401,88.0,79.92736999572539,90.0,79.95410635297326,92.0,79.98064259024086,94.0,80.00701561325721,96.0,80.03322639080864,98.0,80.059335097264,100.0,80.08536162536923
0,139.2611385929112,0.1790585427785576,0.43178879314795,0.06500972534806518,2.0,7.076380852516925,4.0,14.15276170503385,6.0,21.229142557550777,8.0,28.3055234100677,10.0,35.38190426258463,12.0,42.45828511510155,14.0,49.53466596761848,16.0,56.30421938999641,18.000000000000004,62.80195916440953,20.0,68.47537238580148,22.0,72.7725951800647,24.0,75.10989315975624,26.000000000000004,76.55952367574906,28.0,77.44455259417366,30.0,77.97023468666329,32.0,78.29820158628661,34.0,78.52382486301424,36.00000000000001,78.69441374151276,38.0,78.83250016498768,40.0,78.95134635552581,42.0,79.05596769819071,44.0,79.14917217185325,46.0,79.23276317177687,48.0,79.30806056970593,50.0,79.37612844939629,52.00000000000001,79.4378762938765,54.0,79.49410509665394,56.0,79.5455293178148,58.0,79.59278825975778,60.0,79.63645291099071,62.0,79.67703097466057,64.0,79.71497128729405,66.0,79.75066812993492,68.0,79.784465600112,70.0,79.81666205525299,72.00000000000001,79.84751649129493,74.0,79.87724522032266,76.0,79.9060376794246,78.0,79.93405269759837,80.0,79.96142415426883,82.0,79.9882643849491,84.0,80.0146672539401,86.0,80.04071089148017,88.0,80.06646010440363,90.0,80.09196847785813,92.0,80.11728019124244,94.0,80.14243157471049,96.0,80.1674524338465,98.0,80.19236716993669,100.0,80.21719572207257
0,139.71516142443502,0.2183620822173779,0.4599498589614908,0.05,2.0,7.132497875038547,4.0,14.264995750077095,6.0,21.397493625115644,8.0,28.52999150015419,10.0,35.662489375192735,12.0,42.79498725023129,14.0,49.92748512526984,16.0,56.93114901030844,18.000000000000004,63.701244073228274,20.0,70.03569733008516,22.0,75.3386325175797,24.0,78.88898714147119,26.000000000000004,80.82927388302653,28.0,82.00158988600833,30.0,82.71796072871564,32.0,83.15778993463341,34.0,83.44576293699862,36.00000000000001,83.65247829229712,38.0,83.81393726704529,40.0,83.94782625609177,42.0,84.06105807575086,44.0,84.16061833741107,46.0,84.2491651276388,48.0,84.32832090084395,50.0,84.39930972149519,52.00000000000001,84.46313707810161,54.0,84.52067179530731,56.0,84.57268421872412,58.0,84.61986478685414,60.0,84.66283385747276,62.0,84.70214774256864,64.0,84.73830321806163,66.0,84.77174152631585,68.0,84.80285229756893,70.0,84.83197753219211,72.00000000000001,84.8594156508407,74.0,84.8854255599876,76.0,84.91023065991659,78.0,84.93402272234786,80.0,84.9569655752583,82.0,84.9791985472558,84.0,85.0008396396024,86.0,85.02198840866204,88.0,85.04272855412933,90.0,85.06313021845305,92.0,85.08325201037566,94.0,85.10314277067977,96.0,85.12284310140032,98.0,85.14238668130632,100.0,85.16180139075253
0,145.7650107154921,0.22495421388252618,0.4551723002802459,0.05,2.0,7.448796209529451,4.0,14.897592419058903,6.0,22.346388628588358,8.0,29.795184838117805,10.0,37.24398104764725,12.0,44.69277725717671,14.0,52.141573466706156,16.0,59.32006036970233,18.000000000000004,66.24857328002612,20.0,72.37396570902114,22.0,77.1331876787797,24.0,79.50201233280625,26.000000000000004,80.89334301075705,28.0,81.73254368000646,30.0,82.23283943707803,32.0,82.54934787057901,34.0,82.77015897051608,36.00000000000001,82.93932950661825,38.0,83.07788219060971,40.0,83.19452456359858,42.0,83.29581011963414,44.0,83.38527977075493,46.0,83.46472091563959,48.0,83.53548933512985,50.0,83.59870447560469,52.00000000000001,83.65533531102037,54.0,83.70623923692881,56.0,83.75218078668861,58.0,83.79384180728589,60.0,83.83182819305178,62.0,83.86667539566936,64.0,83.89885363210443,66.0,83.92877311825926,68.0,83.95678938507814,70.0,83.98320861677155,72.00000000000001,84.00829290979121,74.0,84.03226534813413,76.0,84.0553148057266,78.0,84.07760040921947,80.0,84.09925561844857,82.0,84.1203919037675,84.0,84.14110201783174,86.0,84.16146287365167,88.0,84.18153805093087,90.0,84.20137995931944,92.0,84.22103169085193,94.0,84.24052859516016,96.0,84.25989961066064,98.0,84.27916838334534,100.0,84.29835420248425
0,145.7650107154921,0.22495421388252618,0.4551723002802459,0.05,2.0,7.448796209529451,4.0,14.897592419058903,6.0,22.346388628588358,8.0,29.795184838117805,10.0,37.24398104764725,12.0,44.69277725717671,14.0,52.141573466706156,16.0,59.32006036970233,18.000000000000004,66.24857328002612,20.0,72.37396570902114,22.0,77.1331876787797,24.0,79.50201233280625,26.000000000000004,80.89334301075705,28.0,81.73254368000646,30.0,82.23283943707803,32.0,82.54934787057901,34.0,82.77015897051608,36.00000000000001,82.93932950661825,38.0,83.07788219060971,40.0,83.19452456359858,42.0,83.29581011963414,44.0,83.38527977075493,46.0,83.46472091563959,48.0,83.53548933512985,50.0,83.59870447560469,52.00000000000001,83.65533531102037,54.0,83.70623923692881,56.0,83.75218078668861,58.0,83.79384180728589,60.0,83.83182819305178,62.0,83.86667539566936,64.0,83.89885363210443,66.0,83.92877311825926,68.0,83.95678938507814,70.0,83.98320861677155,72.00000000000001,84.00829290979121,74.0,84.03226534813413,76.0,84.0553148057266,78.0,84.07760040921947,80.0,84.09925561844857,82.0,84.1203919037675,84.0,84.14110201783174,86.0,84.16146287365167,88.0,84.18153805093087,90.0,84.20137995931944,92.0,84.22103169085193,94.0,84.24052859516016,96.0,84.25989961066064,98.0,84.27916838334534,100.0,84.29835420248425
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,146.2132501026218,0.23504272456411673,0.4621696959187933,0.05,2.0,7.484096607914224,4.0,14.968193215828448,6.0,22.45228982374267,8.0,29.936386431656896,10.0,37.420483039571124,12.0,44.90457964748534,14.0,52.38867625539957,16.0,59.64005149242372,18.000000000000004,66.64656727457063,20.0,72.98696121549816,22.0,78.08654603610016,24.0,80.5585764030624,26.000000000000004,82.03222057004895,28.0,82.91912834629005,30.0,83.44966481548752,32.0,83.78401045025694,34.0,84.01539795715374,36.00000000000001,84.19125889117029,38.0,84.33446644354495,40.0,84.45591568963333,42.0,84.55981921631837,44.0,84.65156854424694,46.0,84.73303016373168,48.0,84.80560170443223,50.0,84.87042806664134,52.00000000000001,84.92849641554861,54.0,84.98067906430273,56.0,85.02775391031683,58.0,85.07041532292419,60.0,85.1092811391529,62.0,85.14489823745592,64.0,85.17774772655909,66.0,85.20825013142883,68.0,85.23677065885646,70.0,85.26362449439775,72.00000000000001,85.2890820344372,74.0,85.31337395038643,76.0,85.33669599513584,78.0,85.35921348331526,80.0,85.38106540026189,82.0,85.40236811634124,84.0,85.42321870168435,86.0,85.44369785085276,88.0,85.46387243744871,90.0,85.48379772565063,92.0,85.50351926965193,94.0,85.52307453363615,96.0,85.54249426483084,98.0,85.56180365086396,100.0,85.58102329053413
0,149.07655508850848,0.24901692750279475,0.4706823711348266,0.05,2.0,7.650140949441915,4.0,15.30028189888383,6.0,22.950422848325744,8.0,30.60056379776766,10.0,38.250704747209575,12.0,45.90084569665149,14.0,53.550986646093406,16.0,60.96925794712527,18.000000000000004,68.14349017146543,20.0,74.61509296510607,22.0,79.79432059712254,24.0,82.22973799407539,26.000000000000004,83.66430439802673,28.0,84.51771854301555,30.0,85.0298201024877,32.0,85.35581520977276,34.0,85.58404497938326,36.00000000000001,85.759033041449,38.0,85.90223393017307,40.0,86.02409775135257,42.0,86.12900363879203,44.0,86.22070839432396,46.0,86.30204585635704,48.0,86.37441555742177,50.0,86.4389775551281,52.00000000000001,86.49673791142831,54.0,86.54858722189623,56.0,86.59531919112078,58.0,86.63764088719175,60.0,86.67617971695721,62.0,86.7114892793816,64.0,86.74405496716936,66.0,86.77429960543382,68.0,86.80258915696001,70.0,86.82923841669476,72.00000000000001,86.85451658517066,74.0,86.8786526135505,76.0,86.9018402322787,78.0,86.92424260042199,80.0,86.94599653796861,82.0,86.96721632567939,84.0,86.98799707524981,86.0,87.00841768625,88.0,87.02854341583405,90.0,87.04842809312646,92.0,87.0681160131868,94.0,87.08764354621171,96.0,87.1070404967763,98.0,87.12633124597275,100.0,87.14553570669334
